"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-19 12:00:00",1,290,9.999e+20,9.999e+20,9.999e+20,72.200005,-0.26999998,0.82,0.008839999,97907.055,9.999e+20
"2020-08-19 18:00:00",1,296.5,332,697,1.7e-05,46.4,0.04,3.08,0.008549999,97789.99,48
"2020-08-20 00:00:00",1,288.4,335,421,7e-05,86,-1.51,1.15,0.00952,97891.52,6
"2020-08-20 06:00:00",1,284.30002,305,0,0,95.200005,-1.29,1.36,0.00806,98111.05,0
"2020-08-20 12:00:00",1,286.1,289,45,0,87.9,-0.71999997,1.39,0.00835,98264.78,0
"2020-08-20 18:00:00",1,296.9,311,726,0,34.100002,-0.65,2.24,0.00642,98109.29,0
"2020-08-21 00:00:00",1,288.4,329,428,0,71.8,0.35999998,1.64,0.00791,98048.15,0
"2020-08-21 06:00:00",1,286.6,318,0,0,71.9,1.0699999,1.66,0.0070499997,98039.336,0
"2020-08-21 12:00:00",1,289.1,316,43,0,69.700005,1.15,1.8499999,0.008049999,98093.586,1
"2020-08-21 18:00:00",1,301.30002,346,705,0,35.9,1.3199999,4.66,0.00881,97854.68,1
"2020-08-22 00:00:00",1,294,365,416,1e-06,71.1,1.2099999,1.9,0.01119,97818.586,0
"2020-08-22 06:00:00",1,289.80002,344,0,0,88.3,0.82,1.9699999,0.01069,97874.43,4
"2020-08-22 12:00:00",1,291.7,333,41,0,81.3,0.02,1.8499999,0.01112,97992.77,0
"2020-08-22 18:00:00",1,302.80002,361,697,0,37.2,0.53,3.4399998,0.00997,97891.46,0
"2020-08-23 00:00:00",1,294.1,379,408,2e-06,73.4,0.61,1.7099999,0.01164,97855.46,2
"2020-08-23 06:00:00",1,291.4,354,0,0,90.1,1,1.78,0.0121,97857.266,28
"2020-08-23 12:00:00",1,293.2,362,18,0,87.700005,1.15,1.49,0.01316,97879.85,77
"2020-08-23 18:00:00",1,301.9,387,544,1e-06,44.7,1.8,3.82,0.011349999,97665.055,79
"2020-08-24 00:00:00",1,295.80002,388,320,0,68.3,1.16,2.46,0.012089999,97632.555,44
"2020-08-24 06:00:00",1,292.30002,361,0,0,84.8,-0.83,2.3799999,0.012,97720.35,1
"2020-08-24 12:00:00",1,291,342,30,1e-06,92.200005,-1.31,1.6899999,0.01199,98003.92,18
"2020-08-24 18:00:00",1,298.6,345,681,0,42.8,-2.28,2.04,0.00897,97982.69,11
"2020-08-25 00:00:00",1,291,345,412,0,70,-1.64,0.88,0.00913,98015.68,3
"2020-08-25 06:00:00",1,286.2,319,0,0,84.8,-1.62,-0.03,0.00813,98068.06,7
"2020-08-25 12:00:00",1,289.7,309,40,0,72,-0.53999996,-0.01,0.00866,98014.336,0
"2020-08-25 18:00:00",1,299.9,335,700,0,36.7,1.76,2.2,0.00828,97607.734,0
"2020-08-26 00:00:00",1,294.80002,365,398,0,68.6,2.33,0.9,0.011399999,97235.625,10
"2020-08-26 06:00:00",1,295.6,374,0,0,73.5,2.28,3.48,0.01292,96937.12,64
"2020-08-26 12:00:00",1,295,368,36,0,79.8,-0.84999996,4.44,0.01352,96933.81,44
"2020-08-26 18:00:00",1,299.4,364,653,6e-06,41.2,-3.04,3.23,0.009099999,97119.19,25
"2020-08-27 00:00:00",1,290.1,338,404,0,68.700005,-1.8299999,0.90999997,0.00854,97449.555,0
"2020-08-27 06:00:00",1,283.7,308,0,0,93.4,0.19,0.89,0.00758,97568.4,11
"2020-08-27 12:00:00",1,289.7,335,32,0,70.6,2.4099998,1.09,0.00857,97520.52,78
"2020-08-27 18:00:00",1,300.6,369,579,4e-06,53.9,1.62,3.1299999,0.01248,97618,61
"2020-08-28 00:00:00",1,296.7,404,268,3.2e-05,75.5,0.08,2.37,0.014099999,97583.88,70
"2020-08-28 06:00:00",1,293.2,388,0,1e-06,88.9,0.38,1.7099999,0.013359999,97749.086,86
"2020-08-28 12:00:00",1,292.80002,378,22,8e-06,91.200005,-1.5699999,0.59999996,0.013289999,98037.49,71
"2020-08-28 18:00:00",1,294,393,253,0.000102,87.4,-0.84,-0.58,0.01363,98170.7,95
"2020-08-29 00:00:00",1,289.30002,385,125,3.6e-05,97.4,0.14,-1.52,0.01138,98305.41,68
"2020-08-29 06:00:00",1,287.4,364,0,1.5e-05,98.4,-0.72999996,-1.25,0.0101499995,98417.06,64
"2020-08-29 12:00:00",1,287,373,4,3.4e-05,98.6,-0.25,-1.48,0.0099,98512.805,87
"2020-08-29 18:00:00",1,292.2,367,283,1.4e-05,64.6,0.59999996,-1.8499999,0.00901,98412.56,86
"2020-08-30 00:00:00",1,288.5,372,189,7e-06,85,0.75,-1.16,0.0094,98132.34,76
"2020-08-30 06:00:00",1,287.30002,367,0,0.000146,98.4,0.95,-0.59,0.0101499995,97829.47,94
"2020-08-30 12:00:00",1,290.1,383,15,6e-05,97.8,0.79999995,0.35999998,0.012089999,97604.97,96
"2020-08-30 18:00:00",1,297,396,380,3.7e-05,71.9,-0.53,1.92,0.01364,97411.22,79
"2020-08-31 00:00:00",1,290.9,366,344,4.5e-05,85.8,-0.84999996,1.6899999,0.011229999,97403.77,11
"2020-08-31 06:00:00",1,286.7,325,0,0,89.6,-1.6999999,2,0.00892,97660.27,5
"2020-08-31 12:00:00",1,284.1,278,37,0,81.8,-1.43,1.9699999,0.00683,98047.984,2
"2020-08-31 18:00:00",1,291.5,281,707,0,30.9,-3.6,2.8799999,0.00416,98241.99,1
"2020-09-01 00:00:00",1,284.80002,283,400,0,51.8,-1.67,1.31,0.0044799997,98554.29,1
"2020-09-01 06:00:00",1,279.80002,265,0,0,71.5,-1.1999999,1.5,0.0044199997,98805.71,0
"2020-09-01 12:00:00",1,280.9,256,36,0,73.200005,-1.23,1.3399999,0.00484,99047.37,1
"2020-09-01 18:00:00",1,293.2,279,699,0,30.2,-1.54,0.9,0.00447,98975.8,1
"2020-09-02 00:00:00",1,281.30002,298,390,0,82.9,-0.089999996,0.39,0.00567,98999.086,1
"2020-09-02 06:00:00",1,278.5,282,0,0,85,-0.55,0.19999999,0.00477,99090.055,0
"2020-09-02 12:00:00",1,285.30002,277,35,0,60,0.11,-0.26,0.00533,99156.48,0
"2020-09-02 18:00:00",1,296.30002,304,685,0,33.2,2.1399999,0.19,0.0059599997,99004.77,0
"2020-09-03 00:00:00",1,287.9,319,380,0,70.6,1.99,-0.79999995,0.0074799997,98807.01,1
"2020-09-03 06:00:00",1,282.30002,293,0,0,96.700005,1.65,1,0.0071099997,98751.52,8
"2020-09-03 12:00:00",1,284.2,285,34,0,89.5,1.7099999,0.66999996,0.00744,98535.18,10
"2020-09-03 18:00:00",1,297,323,667,0,46.3,3.62,0,0.00877,98105.9,10
"2020-09-04 00:00:00",1,291.80002,360,332,0,67.200005,2.76,-0.74,0.00923,97775.67,48
"2020-09-04 06:00:00",1,287.30002,362,0,0.000206,96.9,3.4499998,1.15,0.01005,97483.305,79
"2020-09-04 12:00:00",1,288.7,365,20,1.8e-05,97.4,-0.32999998,2.29,0.01101,97486.76,91
"2020-08-19 12:00:00",2,290.1,9.999e+20,9.999e+20,9.999e+20,71.200005,-0.11,0.9,0.00881,97892.77,9.999e+20
"2020-08-19 18:00:00",2,296.5,332,695,1.7e-05,47.5,0.07,3.37,0.008719999,97785.94,43
"2020-08-20 00:00:00",2,288.6,335,418,5.7e-05,80.200005,-1.5999999,1.0699999,0.00899,97915.99,6
"2020-08-20 06:00:00",2,284.2,303,0,0,94.9,-1.26,1.3399999,0.007929999,98121.914,0
"2020-08-20 12:00:00",2,286.5,289,45,0,83.9,-0.62,1.3199999,0.00818,98269.086,0
"2020-08-20 18:00:00",2,297.2,314,724,0,34.9,0.26,2.51,0.00667,98081.39,1
"2020-08-21 00:00:00",2,289.4,333,427,0,69.1,0.57,1.81,0.00816,98000.71,0
"2020-08-21 06:00:00",2,286.80002,320,0,0,72.4,1.13,1.68,0.00722,98024.19,1
"2020-08-21 12:00:00",2,289.2,317,43,0,67.8,0.90999997,2.1599998,0.00789,98070.234,1
"2020-08-21 18:00:00",2,301.30002,346,705,0,36.8,0.39,4.64,0.00901,97857.15,1
"2020-08-22 00:00:00",2,293.1,366,416,2e-06,74,-0.14999999,1.9799999,0.0110599995,97829.94,3
"2020-08-22 06:00:00",2,288.80002,341,0,0,89,0.59999996,1.66,0.0101499995,97878.39,0
"2020-08-22 12:00:00",2,291.7,330,42,0,80.6,0.62,1.67,0.01097,97963.086,0
"2020-08-22 18:00:00",2,303.6,364,700,0,36.4,1.42,4.13,0.01022,97746.87,0
"2020-08-23 00:00:00",2,295.4,378,411,0,70.4,1.11,1.93,0.01213,97739.3,2
"2020-08-23 06:00:00",2,290.80002,351,0,0,90.8,0.52,1.93,0.01175,97802.83,29
"2020-08-23 12:00:00",2,292.9,340,38,0,78,-0.06,1.93,0.01145,97959.45,51
"2020-08-23 18:00:00",2,302.7,382,527,0,39.4,-0.07,3.1899998,0.01047,97901.87,71
"2020-08-24 00:00:00",2,294,381,401,0.000101,86.200005,-1.86,0.11,0.01358,98044.96,15
"2020-08-24 06:00:00",2,287.80002,355,0,0,96.8,-0.13,-0.39,0.010249999,98086.7,2
"2020-08-24 12:00:00",2,293.30002,345,38,0,90.4,0.08,-0.12,0.01359,98247.99,8
"2020-08-24 18:00:00",2,302.9,371,685,1e-06,43.100002,1.5899999,0.37,0.011589999,98123.945,5
"2020-08-25 00:00:00",2,293.6,384,373,0.000105,93.3,1.9699999,-0.35,0.014289999,98087.17,33
"2020-08-25 06:00:00",2,291.4,363,0,4e-06,98.8,1.61,0.53999996,0.01321,98002.555,58
"2020-08-25 12:00:00",2,292.7,361,31,5.7e-05,97.6,0.47,0.68,0.014219999,97859.055,75
"2020-08-25 18:00:00",2,299.7,379,659,0.000156,78,1.9699999,1.1,0.01728,97574.02,23
"2020-08-26 00:00:00",2,294,376,395,5.8999998e-05,89,2.01,1.01,0.01416,97294.555,2
"2020-08-26 06:00:00",2,291.6,358,0,0,95.9,1.7099999,1.62,0.0131,97018.44,14
"2020-08-26 12:00:00",2,293.30002,365,26,2e-06,88.3,2.21,2.31,0.01347,96702,75
"2020-08-26 18:00:00",2,297.2,368,602,0.000123,47.4,-4.17,4.1,0.0092,96752.016,44
"2020-08-27 00:00:00",2,288.4,323,385,0,58.4,-3.62,2.56,0.00652,97272.6,7
"2020-08-27 06:00:00",2,283.2,279,0,0,66.6,-1.5999999,2.36,0.00526,97576.86,3
