"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-26 12:00:00",1,296.9,9.999e+20,9.999e+20,9.999e+20,81.8,-1.43,-3.1299999,0.01493,100947.96,9.999e+20
"2020-05-26 18:00:00",1,299.9,420,360,3.4e-05,71.4,-3.29,-6.43,0.015609999,100843.7,87
"2020-05-27 00:00:00",1,296.7,427,162,3.4e-05,89.5,-2.1,-3.51,0.016169999,100802.99,99
"2020-05-27 06:00:00",1,295.7,422,0,2.2e-05,97.1,-1.53,-1.36,0.01656,100832.89,93
"2020-05-27 12:00:00",1,296.2,404,15,0.00012,95.6,0.01,0.25,0.01674,100943.74,50
"2020-05-27 18:00:00",1,301.9,412,685,0.000281,71.9,1.6899999,0,0.01774,100937.586,28
"2020-05-28 00:00:00",1,299.80002,415,536,0.000384,84.200005,0.69,0.94,0.01829,100966.39,66
"2020-05-28 06:00:00",1,295.6,392,1,0,96,1.48,1.49,0.01612,101121.06,24
"2020-05-28 12:00:00",1,296.5,378,24,0,93.1,1.35,-0.38,0.01656,101270,48
"2020-05-28 18:00:00",1,303.6,412,706,0.00017,65.200005,2.76,1,0.017649999,101279.81,55
"2020-05-29 00:00:00",1,299.30002,428,358,0.000335,85.6,1.3299999,-0.08,0.01801,101309.62,95
"2020-05-29 06:00:00",1,296.6,410,0,9e-06,93.3,1.61,-1.28,0.01671,101358.586,83
"2020-05-29 12:00:00",1,296.9,393,25,9.5e-05,94.6,3.1999998,-1.24,0.017169999,101387.46,55
"2020-05-29 18:00:00",1,304.1,410,620,0.00029999999,55.5,1.79,-1.0699999,0.01545,101307.79,77
"2020-05-30 00:00:00",1,298.7,423,449,0.00061,87.9,-0.089999996,0.049999997,0.01787,101337,94
"2020-05-30 06:00:00",1,295.6,402,0,0.000186,95.700005,1.89,-1.61,0.01609,101249.31,87
"2020-05-30 12:00:00",1,296.2,380,24,0,94.4,2.62,-0.56,0.01647,101289.52,45
"2020-05-30 18:00:00",1,302,407,690,0.000195,69.700005,2.49,1.38,0.017269999,101139.65,70
"2020-05-31 00:00:00",1,299.6,410,541,0.000377,81.5,1.04,-0.58,0.0175,101075.81,68
"2020-05-31 06:00:00",1,295.5,391,1,2e-05,93.9,2.08,0.17,0.0157,101094.29,52
"2020-05-31 12:00:00",1,296.2,380,26,0,91,1.4,0.95,0.01591,101196.35,11
"2020-05-31 18:00:00",1,305.80002,406,734,2e-06,45.4,1.04,2.45,0.01401,101025.44,7
"2020-06-01 00:00:00",1,300.5,414,520,0.000371,80.200005,0.16,0.82,0.018229999,101002.64,29
"2020-06-01 06:00:00",1,296.2,402,1,1.9e-05,91,-0.29999998,1.8399999,0.01595,101053.164,39
"2020-06-01 12:00:00",1,296.5,384,26,2.8e-05,91.5,-1.5899999,0.79999995,0.01627,101151.6,25
"2020-06-01 18:00:00",1,302,398,749,0.000102,63.7,-2.23,-3.6399999,0.01574,101238.45,23
"2020-06-02 00:00:00",1,298.1,400,581,7.4e-05,73.200005,-2.46,-4.63,0.01435,101304.375,38
"2020-06-02 06:00:00",1,295.80002,392,1,2e-06,80.3,-2.07,-3.31,0.01363,101408.74,43
"2020-06-02 12:00:00",1,296.1,392,19,2e-06,77.700005,-2.33,-3.86,0.0134499995,101491.13,48
"2020-06-02 18:00:00",1,299.6,407,453,6e-06,59.8,-2.59,-5.8799996,0.01272,101544.27,60
"2020-06-03 00:00:00",1,297.30002,398,396,1e-06,67.8,-1.77,-4.58,0.012639999,101479.19,42
"2020-06-03 06:00:00",1,294,365,1,0,81,-2.34,-2.51,0.01236,101474.016,28
"2020-06-03 12:00:00",1,295.4,361,25,0,80.6,-2.81,-3.25,0.013359999,101473.914,14
"2020-06-03 18:00:00",1,299.7,404,486,9e-06,64.200005,-2.44,-5.85,0.013809999,101451.625,48
