"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-07 00:00:00",1,284.75998,9.999e+20,9.999e+20,9.999e+20,51.100002,1.61,0.45999998,0.00428,101858.45,9.999e+20
"2020-01-07 06:00:00",1,282.4,273,0,0,57.5,1.56,1.22,0.0041199997,101751.4,0
"2020-01-07 12:00:00",1,280.63,265,0,0,71.700005,0.59,1.8399999,0.0045499997,101779.74,0
"2020-01-07 18:00:00",1,292.82,289,380,0,50.3,0.13,5.18,0.00709,101642.4,2
"2020-01-08 00:00:00",1,287.24,321,270,1e-06,73.8,-2.75,1.7099999,0.00728,101887.484,14
"2020-01-08 06:00:00",1,281.6,270,0,0,66.6,-2.55,0.63,0.00447,102301.49,0
"2020-01-08 12:00:00",1,278.19998,245,0,0,76.6,-2.22,0.42999998,0.00408,102452.12,2
"2020-01-08 18:00:00",1,288.07,250,400,0,34.7,-3.24,-0.42,0.00358,102614.76,6
"2020-01-09 00:00:00",1,282.81,269,290,0,50.8,-1.48,-1.8399999,0.0037,102692.9,38
"2020-01-09 06:00:00",1,280.79,254,0,0,65.1,-1.5799999,-1.87,0.00414,102711.06,0
"2020-01-09 12:00:00",1,281.96,268,0,0,85.4,-2.1399999,-1.41,0.0058899997,102723.15,0
"2020-01-09 18:00:00",1,293.02,326,280,1e-06,61.2,2,-3.6799998,0.00866,102701.8,36
"2020-01-10 00:00:00",1,290.07,388,46,5e-06,81.200005,0.17,-2.71,0.00955,102577.555,97
"2020-01-10 06:00:00",1,290.24,387,0,1.1e-05,85.3,0.68,-2.36,0.01014,102532.36,96
"2020-01-10 12:00:00",1,289.21,373,0,7e-06,95.6,0.48999998,-2.62,0.01064,102414.54,71
"2020-01-10 18:00:00",1,298.05,348,360,4e-06,55.9,3.6499999,-3.56,0.010799999,102293.27,6
"2020-01-11 00:00:00",1,293.19998,365,261,7e-06,78.3,1.54,-3.4099998,0.0112499995,102231.164,12
"2020-01-11 06:00:00",1,291.25998,347,0,0,93.4,1.89,-2.79,0.01188,102119.38,5
"2020-01-11 12:00:00",1,290.93,347,0,0,96.200005,1.8399999,-2.36,0.01201,102005.73,43
"2020-01-11 18:00:00",1,296.96,385,180,1e-05,75.1,4.69,-2.34,0.01365,101894.98,80
"2020-01-12 00:00:00",1,295.08,420,73,3.5e-05,89.1,2.22,-1.15,0.0144299995,101799.89,99
"2020-01-12 06:00:00",1,293.47,386,0,0.000218,96.9,3.1,-0.03,0.01421,101864.305,91
"2020-01-12 12:00:00",1,293.22,389,0,6.2e-05,97.8,3.02,0.25,0.014099999,101961.06,98
"2020-01-12 18:00:00",1,298.56,395,200,2.8e-05,74.4,3.9499998,1.06,0.01487,101965.1,88
"2020-01-13 00:00:00",1,294.29,398,224,1.7e-05,91.1,-0.5,-0.08,0.01402,102014.85,62
"2020-01-13 06:00:00",1,293.35,388,0,1.1e-05,97.4,1.4699999,-1.52,0.01414,102063.875,73
"2020-01-13 12:00:00",1,292.46,369,0,0,98.8,1.8499999,-1.1899999,0.01358,102065.83,29
"2020-01-13 18:00:00",1,298.94,378,310,2e-06,66.4,4.22,-0.59,0.01358,101913.43,57
"2020-01-14 00:00:00",1,296.22998,414,190,3e-06,76.6,1.64,-0.51,0.013309999,101805.836,71
"2020-01-14 06:00:00",1,293.2,384,0,1e-06,89,3.06,-0.16,0.01286,101730.37,49
"2020-01-14 12:00:00",1,291.88,352,0,0,94.8,3.3,1.4599999,0.01261,101671.94,27
"2020-01-14 18:00:00",1,298.93,372,320,3e-06,64.6,3.72,4.49,0.01325,101590.555,29
"2020-01-15 00:00:00",1,294.63,392,240,1.9e-05,89.1,0.22999999,2.33,0.01407,101643.54,43
"2020-01-15 06:00:00",1,292.47998,385,0,8e-06,93.4,-1.64,-0.57,0.01291,101729.67,60
"2020-01-15 12:00:00",1,290.9,389,0,8e-06,88.200005,-1.03,-2.3799999,0.01102,101825.586,81
"2020-01-15 18:00:00",1,297.94998,369,330,2e-06,66.700005,1.4,-1.24,0.01285,101767.42,33
"2020-01-16 00:00:00",1,294.96,390,250,9e-06,80,0.84,-1.12,0.01287,101665.56,50
"2020-01-16 06:00:00",1,293.28,387,0,0,87.700005,2.05,-0.26999998,0.01273,101595.31,82
"2020-01-16 12:00:00",1,291.75998,364,0,0,92.3,2.83,1.02,0.01218,101640.2,71
"2020-01-16 18:00:00",1,298,347,370,0,54.8,4.91,3.07,0.01062,101564.74,60
"2020-01-17 00:00:00",1,294.27,364,288,0,77.6,1.87,2.55,0.01198,101588.79,58
"2020-01-17 06:00:00",1,292.16,385,0,2.4e-05,89.700005,-2.3999999,0.81,0.01213,101784.62,94
"2020-01-17 12:00:00",1,288.3,344,0,0,85.9,-3.47,-1.81,0.00907,102001.23,59
"2020-01-17 18:00:00",1,290.54,360,180,1.3e-05,70.3,-4.75,-5.2999997,0.00856,102221.64,80
"2020-01-18 00:00:00",1,289.66,379,78,3e-05,82.200005,-4.23,-5.75,0.009459999,102234.77,90
"2020-01-18 06:00:00",1,291.29,390,0,4.1e-05,86.200005,-1.03,-6.6,0.011,102166.73,97
"2020-01-18 12:00:00",1,291.52,396,0,0.000126,95.5,0.04,-3.1,0.01237,102094.64,99
"2020-01-18 18:00:00",1,296.38998,384,250,0.000136,72.4,2.29,-2.1699998,0.0125899995,102075.375,93
"2020-01-19 00:00:00",1,293.86,375,236,1.1e-05,80.5,1.61,-2.85,0.01206,101979.99,73
"2020-01-19 06:00:00",1,292.34,364,0,0,89.8,2.3999999,-2.1,0.012259999,101962.43,81
"2020-01-19 12:00:00",1,291.08,348,0,0,97.6,2.03,-1.52,0.01232,101850.12,33
"2020-01-19 18:00:00",1,298.3,371,320,7e-06,66.1,5.1099997,-0.48,0.01304,101752.984,43
"2020-01-20 00:00:00",1,294.47998,396,222,6.6e-05,85.8,1.99,0.38,0.0134,101701.62,71
"2020-01-20 06:00:00",1,292.6,376,0,2e-06,94.4,2.11,0.76,0.01316,101647.37,79
"2020-01-20 12:00:00",1,292.21,373,0,0,95.8,3.08,1.1,0.0130199995,101545.43,76
"2020-01-20 18:00:00",1,297.75,383,260,7e-06,70.4,2.8999999,3.6899998,0.01346,101531.1,53
"2020-01-21 00:00:00",1,293.41998,400,179,6.8e-05,90.3,-2.5,0.66999996,0.01323,101554.68,60
"2020-01-21 06:00:00",1,290.28,385,0,1.3e-05,93.4,-1.79,-2.3999999,0.01124,101577.055,72
"2020-01-21 12:00:00",1,290.41998,384,0,7e-06,97.700005,-0.48999998,-1.43,0.01187,101493.39,71
"2020-01-21 18:00:00",1,296.65,387,250,7e-06,74.3,1.67,1.7099999,0.01327,101425.164,58
"2020-01-22 00:00:00",1,294.3,384,232,3e-06,82,0.89,2.2,0.01272,101378.33,28
"2020-01-22 06:00:00",1,291.91998,359,0,0,95.1,1.5,2.5,0.012709999,101390.1,4
"2020-01-22 12:00:00",1,291.84,366,0,2e-06,95.1,1.39,2.56,0.012639999,101418.8,26
"2020-01-22 18:00:00",1,296.44998,391,250,4.4e-05,78.3,-1.77,2.75,0.0138,101467.52,48
"2020-01-23 00:00:00",1,287.91998,393,85,8.6e-05,86.4,-4.24,-2.1299999,0.00894,101813.586,86
"2020-01-07 00:00:00",2,284.75998,9.999e+20,9.999e+20,9.999e+20,51.600002,1.5899999,0.55,0.00432,101842.68,9.999e+20
"2020-01-07 06:00:00",2,282.38,273,0,0,57.2,1.5999999,1.16,0.00409,101744.45,0
"2020-01-07 12:00:00",2,280.65,265,0,0,70.3,0.64,1.9399999,0.00446,101751.62,0
"2020-01-07 18:00:00",2,292.79,288,380,0,50.9,0.099999994,5.19,0.00716,101632.96,2
"2020-01-08 00:00:00",2,287.07,323,260,1e-06,73.700005,-2.7,1.6899999,0.00719,101899.14,18
"2020-01-08 06:00:00",2,281.44998,269,0,0,65.9,-2.6599998,0.51,0.0044,102323.18,1
"2020-01-08 12:00:00",2,277.91,243,0,0,74.1,-2.1299999,0.28,0.0038599998,102452.02,9
"2020-01-08 18:00:00",2,287.72,252,390,0,36,-3.3,-0.52,0.00363,102606.49,35
"2020-01-09 00:00:00",2,282.47998,272,270,0,54,-1.39,-1.93,0.00385,102693.73,57
"2020-01-09 06:00:00",2,280.68,253,0,0,67.1,-1.6899999,-1.77,0.0042399997,102730.54,0
"2020-01-09 12:00:00",2,282.11,271,0,0,83.700005,-2.31,-1.56,0.0058299997,102738.01,0
"2020-01-09 18:00:00",2,291.07,350,120,2e-06,71.5,0.84,-2.72,0.00893,102710.16,71
"2020-01-10 00:00:00",2,290.13998,377,113,2e-06,81.5,0.53,-3.02,0.00962,102509.06,87
"2020-01-10 06:00:00",2,290.38998,387,0,8e-06,84.1,0.96999997,-2.56,0.01009,102499.74,95
"2020-01-10 12:00:00",2,288.88998,352,0,3e-06,96.700005,0.57,-2.57,0.010559999,102336.375,51
"2020-01-10 18:00:00",2,297.82,348,360,6e-06,60.100002,3.25,-3.53,0.01145,102221.74,19
"2020-01-11 00:00:00",2,293.41,368,270,2e-06,83.5,1.89,-3.58,0.012159999,102129.64,9
"2020-01-11 06:00:00",2,292.63998,358,0,0,91.3,3.4399998,-2.82,0.0127,101997.266,19
"2020-01-11 12:00:00",2,291.91,359,0,1e-06,97.8,2.29,-1.66,0.01299,102047.23,13
"2020-01-11 18:00:00",2,298.07,402,160,9e-06,71.4,5.2999997,-1.1899999,0.0138799995,101791.19,73
"2020-01-12 00:00:00",2,294.35,412,65,0.000276,92.6,2.3,-0.39,0.01433,101881.94,98
"2020-01-12 06:00:00",2,292.84,384,0,0.000152,98.6,1.5,1.11,0.0138799995,101948.33,92
"2020-01-12 12:00:00",2,292.63,389,0,2.4e-05,97.9,1.63,0.12,0.01359,102113.375,97
"2020-01-12 18:00:00",2,298.68,382,310,2.7e-05,73.700005,2.02,0.22,0.01481,102173.375,69
"2020-01-13 00:00:00",2,294.66998,411,162,6.8e-05,94.200005,-0.53,-2.2,0.01481,102248.23,90
