"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-17 00:00:00",2,281.4,226,351,0,31.7,-0.72999996,-2.83,0.00222,96554.68,0
"2020-09-17 06:00:00",2,271,226,120,0,71.5,0.26999998,-2.18,0.00239,96526.984,1
"2020-09-17 12:00:00",2,269,216,0,0,71.6,0.52,-1.03,0.0020299999,96412.336,2
"2020-09-17 18:00:00",2,274,216,35,0,47,-0.77,-0.66999996,0.0019699999,96608.78,2
"2020-09-18 00:00:00",2,279,226,336,0,34,-2.18,-1.28,0.0020299999,96525.83,1
"2020-09-18 06:00:00",2,269,224,113,0,80,-1.36,-1.05,0.00229,96722.74,1
"2020-09-18 12:00:00",2,267.80002,214,0,0,83.5,-1.04,-0.51,0.00217,96870.85,2
"2020-09-18 18:00:00",2,271.7,211,33,0,65.8,-0.78,-0.59,0.00233,96948.36,1
"2020-09-19 00:00:00",2,277.30002,221,329,0,39.7,-0.7,-1.22,0.0021,97118.54,1
"2020-09-19 06:00:00",2,269.80002,221,109,0,72.5,1.04,-1.56,0.00219,97186.47,0
"2020-09-19 12:00:00",2,272.1,217,0,0,53.2,4.2999997,0.38,0.00192,97297.85,3
"2020-09-19 18:00:00",2,274.6,218,31,0,46.600002,4.65,1,0.00202,97362.71,3
"2020-09-20 00:00:00",2,281.4,231,322,0,32,2.3899999,2.21,0.00223,97606.016,4
"2020-09-20 06:00:00",2,274.1,231,104,0,53.4,3.8,0.89,0.00223,97692.51,7
"2020-09-20 12:00:00",2,272.2,222,0,0,53.4,3.61,0.75,0.00194,97751.06,12
"2020-09-20 18:00:00",2,274.7,219,29,0,39.100002,3.58,0.5,0.00169,97722.07,10
"2020-09-21 00:00:00",2,280.9,227,317,0,27.2,1.18,1.2099999,0.00183,97431.55,0
"2020-09-21 06:00:00",2,273.80002,228,100,0,47.8,2.6799998,1.29,0.0019699999,97226.91,1
"2020-09-21 12:00:00",2,272.4,229,0,0,60.4,2.1299999,0.89,0.00223,97165.58,2
"2020-09-05 12:00:00",3,273.2,9.999e+20,9.999e+20,9.999e+20,96.6,0.55,-0.14,0.00381,97307.87,9.999e+20
"2020-09-05 18:00:00",3,278.4,256,47,0,80.1,0.26999998,-0.049999997,0.00456,97478.836,88
"2020-09-06 00:00:00",3,282.5,270,347,0,53.7,-1.1999999,-0.16,0.00405,97532.46,100
"2020-09-06 06:00:00",3,276.2,261,153,0,84.1,0.07,-2.08,0.00411,97510.39,57
"2020-09-06 12:00:00",3,275.30002,266,0,1e-06,87.8,-0.48,0.5,0.00401,97591.48,37
"2020-09-06 18:00:00",3,279.4,283,41,3e-06,72.3,-0.53,0.14,0.0044,97656.69,68
"2020-09-07 00:00:00",3,284.4,271,371,0,49,-0.90999997,-1.26,0.00419,97483.08,20
"2020-09-07 06:00:00",3,278.30002,263,158,0,74.9,-1.79,-3.1499999,0.0042499998,97019.48,11
"2020-09-07 12:00:00",3,275.7,269,0,0,84.1,-0.39999998,-2.32,0.0039999997,96405.516,83
"2020-09-07 18:00:00",3,278.9,295,21,6e-06,71.700005,-0.04,-0.29,0.00427,95831.67,99
"2020-09-08 00:00:00",3,284.2,308,170,7e-06,55.100002,1.27,0.88,0.00474,95782.45,97
"2020-09-08 06:00:00",3,280.80002,296,121,5e-06,77.4,2.82,-1.51,0.00526,95525.58,73
"2020-09-08 12:00:00",3,282.1,318,0,4e-05,75.8,5,1.3,0.00563,95470.43,90
"2020-09-08 18:00:00",3,282.80002,312,30,2.9e-05,72.700005,4.67,2.3799999,0.00573,95503.59,82
"2020-09-09 00:00:00",3,281.2,335,86,0.000129,85.9,-1.4699999,5.16,0.0060199997,95988.08,97
"2020-09-09 06:00:00",3,278.5,329,41,8.5e-05,94.9,-2.12,0.96,0.0054599997,96323.83,92
"2020-09-09 12:00:00",3,276.2,321,0,5.1e-05,95.8,-1.5999999,0.61,0.00469,96596.75,90
"2020-09-09 18:00:00",3,275.80002,304,21,1.7e-05,90,-1.28,0.41,0.00428,96798.46,82
"2020-09-10 00:00:00",3,277.1,310,177,1.1e-05,81.4,-2.59,-0.38,0.0042499998,97145.93,95
"2020-09-10 06:00:00",3,274.6,311,56,2.3e-05,94.6,-1.8,0.12,0.00409,97471.01,96
"2020-09-10 12:00:00",3,273.2,306,0,2.8e-05,94.8,-1.3399999,0.65999997,0.00372,97858.73,95
"2020-09-10 18:00:00",3,273.5,287,32,1e-05,89.4,0.95,1.7199999,0.00358,98079.47,85
"2020-09-11 00:00:00",3,276.7,296,220,8e-06,73.3,1.1,3.62,0.00367,98172.164,83
"2020-09-11 06:00:00",3,273.1,254,103,1e-06,83.1,4.19,2.06,0.00321,98108.98,38
"2020-09-11 12:00:00",3,275.2,267,0,3e-05,81.4,4.17,3.86,0.0036799998,98006.695,48
"2020-09-11 18:00:00",3,276.4,303,17,6e-05,75.8,3.53,4.71,0.0037399998,97738.6,90
"2020-09-12 00:00:00",3,277.2,314,119,0.000108,86.200005,-1.48,5.8399997,0.0045,97562.84,97
"2020-09-12 06:00:00",3,273.6,303,51,4.9e-05,93.6,0.82,3.9499998,0.0037699998,97585.61,90
"2020-09-12 12:00:00",3,272.80002,297,0,0.000102,92.5,2.6799998,4.46,0.00354,97374.93,96
"2020-09-12 18:00:00",3,273.1,297,21,1e-04,95.6,0.17,3.74,0.0037399998,97272.664,97
"2020-09-13 00:00:00",3,272.6,294,193,4.6e-05,93.1,-3.27,-0.19999999,0.0034999999,97308.45,89
"2020-09-13 06:00:00",3,269.2,286,77,1.7e-05,95.6,-2.69,-1.05,0.00277,97463.02,95
"2020-09-13 12:00:00",3,265.7,257,0,6e-06,92.8,-1.11,-0.19999999,0.00202,97491.04,85
"2020-09-13 18:00:00",3,266.1,198,43,0,92.8,0.84,0.7,0.0020899998,97861.31,8
"2020-09-14 00:00:00",3,269.6,212,360,0,85.200005,-0.089999996,0.08,0.00253,97799.76,13
"2020-09-14 06:00:00",3,261.6,220,123,0,98.3,0.76,0.01,0.0014899999,97597.195,23
"2020-09-14 12:00:00",3,261.1,206,0,0,95.8,0.13,0.11,0.00139,97551.05,2
"2020-09-14 18:00:00",3,266.7,207,40,0,91.200005,-0.34,-0.32,0.0021499998,97359.46,9
"2020-09-15 00:00:00",3,271.6,230,334,3e-06,91.4,-1.8399999,-1.5,0.00318,97355.87,32
"2020-09-15 06:00:00",3,269.4,286,73,1.3e-05,95.8,-1.6999999,-1.65,0.00281,97313.42,90
"2020-09-15 12:00:00",3,265.80002,262,0,5e-06,97.5,-1.41,-1.6899999,0.00213,97395.56,72
"2020-09-15 18:00:00",3,266.6,229,36,1e-06,93.700005,-1.4,-1.66,0.0022,97386.24,49
"2020-09-16 00:00:00",3,271.30002,228,326,1e-06,89.700005,-2.6599998,-2.36,0.00306,97318.72,41
"2020-09-16 06:00:00",3,266.5,231,107,1e-06,94.5,-1.28,-1.8499999,0.00219,97151.1,26
"2020-09-16 12:00:00",3,266.4,229,0,0,89.700005,0.07,-1.68,0.0020899998,96823.766,50
"2020-09-16 18:00:00",3,272,251,30,6e-06,89.9,0.31,-1.36,0.00327,96418.35,78
"2020-09-17 00:00:00",3,276.2,267,291,5e-06,99.8,0.95,-1.4599999,0.0049199997,96226.9,61
"2020-09-17 06:00:00",3,274.30002,270,100,0,88.5,2.62,-1.5,0.0038299998,95991.09,50
"2020-09-17 12:00:00",3,273.80002,272,0,0,87.6,2.33,-0.59,0.00364,95864.63,61
"2020-09-17 18:00:00",3,274.9,266,31,0,88.8,0.12,-0.81,0.0039999997,95548.25,39
"2020-09-18 00:00:00",3,278.30002,268,314,0,97,-0.62,-0.39,0.0055799996,95281.02,36
"2020-09-18 06:00:00",3,273.2,264,105,0,94.1,1.87,-0.61,0.00381,95024.35,9
"2020-09-18 12:00:00",3,273.9,258,0,0,89.4,2.83,-0.65,0.00378,94947.37,24
"2020-09-18 18:00:00",3,275.7,256,31,0,86.1,3.1699998,-0.78,0.00415,94906.48,29
"2020-09-19 00:00:00",3,280.9,263,315,0,84,1.16,-0.97999996,0.00581,94965.93,8
"2020-09-19 06:00:00",3,274.4,270,95,4e-06,88.5,1.9499999,-1.17,0.00387,95067.375,20
"2020-09-19 12:00:00",3,272.4,262,0,2e-06,89.8,1.1899999,-0.84999996,0.0033999998,95213.9,11
"2020-09-19 18:00:00",3,274.9,252,29,0,86.6,0.78,-1.03,0.00391,95405.73,9
"2020-09-20 00:00:00",3,280.6,252,314,0,73.3,-0.61,-1.26,0.00494,95657.07,4
"2020-09-20 06:00:00",3,272.6,246,100,0,85.8,1.41,-1.52,0.00327,95973.21,3
"2020-09-20 12:00:00",3,272.7,236,0,0,79.1,3.1599998,-0.66999996,0.0030399999,96163.25,2
"2020-09-20 18:00:00",3,274.80002,232,28,0,73.4,3.1399999,0.04,0.00327,96342.02,2
"2020-09-21 00:00:00",3,280.4,242,310,0,58.5,1.17,0.53,0.0038599998,96435.87,2
"2020-09-21 06:00:00",3,274.1,245,96,0,78.9,2.97,-0.35999998,0.0033399998,96451.28,2
"2020-09-21 12:00:00",3,273.30002,241,0,0,82.700005,3.51,0.96999997,0.0033099998,96499.41,3
"2020-09-05 12:00:00",4,273.30002,9.999e+20,9.999e+20,9.999e+20,95.5,0.78,0.41,0.00376,97384.586,9.999e+20
"2020-09-05 18:00:00",4,278.2,253,53,0,78.3,0.42999998,0.56,0.00438,97475.65,88
"2020-09-06 00:00:00",4,282.5,262,379,0,54.4,-1.42,-0.37,0.00409,97520.49,87
"2020-09-06 06:00:00",4,276.30002,260,154,0,85,-0.72999996,-2.1299999,0.0041799997,97534.055,50
"2020-09-06 12:00:00",4,276.30002,277,0,7e-06,88.700005,-0.45,1.43,0.0043099998,97657.62,54
"2020-09-06 18:00:00",4,278,301,26,1.8e-05,85.3,-0.06,1.1999999,0.00468,97746.37,82
"2020-09-07 00:00:00",4,282.4,279,340,1e-06,59.3,-1.5,-1.4399999,0.0044199997,97631.414,48
"2020-09-07 06:00:00",4,277,262,147,0,85.3,-2.25,-3.1899998,0.00441,97225.49,23
"2020-09-07 12:00:00",4,275.5,259,0,0,91.6,-1.4599999,-2.85,0.00429,96613,77
"2020-09-07 18:00:00",4,277.80002,280,24,1e-06,74.4,-1.76,-1.52,0.0041,96013.875,98
"2020-09-08 00:00:00",4,283.1,299,259,9e-06,54.2,-0.32,-0.51,0.0042999997,95876.73,79
"2020-09-08 06:00:00",4,279.80002,307,101,6.3e-05,83.4,1.04,-1.03,0.00531,95680.28,92
"2020-09-08 12:00:00",4,276.80002,304,0,9.5e-05,90.9,1.78,-0.48999998,0.00471,95750.414,74
"2020-09-08 18:00:00",4,280.5,310,12,0.000179,86.6,1.16,1.4499999,0.00575,95760.83,94
"2020-09-09 00:00:00",4,277.7,321,104,0.000109,84.3,-0.59999996,4.25,0.0046,96529.49,93
"2020-09-09 06:00:00",4,275.2,288,89,2e-06,93,-0.53999996,-1.9599999,0.00426,96578.94,55
"2020-09-09 12:00:00",4,275.1,271,0,1.3e-05,93.5,-0.14,-1.04,0.00426,96491.3,43
"2020-09-09 18:00:00",4,278.4,306,20,5.2e-05,86.3,0.17999999,0.08,0.00494,96467.19,93
"2020-09-10 00:00:00",4,281.30002,325,156,3.2e-05,79.200005,-0.96,2.24,0.0055199997,96666.79,96
"2020-09-10 06:00:00",4,278,324,65,2.2e-05,96.6,-0.59,1.53,0.0053499998,96982.52,92
"2020-09-10 12:00:00",4,276.4,320,0,5.2e-05,96,-0.96999997,2.32,0.00472,97422.08,86
"2020-09-10 18:00:00",4,275.4,310,18,5.6e-05,92,-0.35,2.86,0.00422,97736.375,91
"2020-09-11 00:00:00",4,277.2,299,210,2.1e-05,77.200005,0.22,3.55,0.00402,97900.12,85
"2020-09-11 06:00:00",4,274,250,127,4e-06,86.700005,2.3799999,2.3899999,0.00358,97987.766,24
"2020-09-11 12:00:00",4,274.4,290,0,4e-05,87.3,2.2,2.25,0.0037099998,98027.41,77
"2020-09-11 18:00:00",4,275.30002,303,21,2.9e-05,90.8,1.03,1.88,0.00415,97969.93,86
"2020-09-12 00:00:00",4,278,293,229,6e-06,77.6,0.26,-0.03,0.00427,97947.99,68
"2020-09-12 06:00:00",4,272.1,265,101,1e-06,90.1,0.98999995,-1.2099999,0.00327,97580.555,31
"2020-09-12 12:00:00",4,271.30002,236,0,0,88.6,0.02,-0.5,0.00302,97301.5,1
"2020-09-12 18:00:00",4,276.2,235,45,0,76.1,-0.39,-0.35999998,0.0037,97038.016,2
"2020-09-13 00:00:00",4,279.4,245,358,0,64.1,-1.1,-1.39,0.0039399997,96977.03,2
"2020-09-13 06:00:00",4,272.7,245,129,0,88.1,0.22999999,-2.1699998,0.00336,96840.555,5
"2020-09-13 12:00:00",4,272.1,234,0,0,85,0.61,-1.6999999,0.00312,96876.44,1
"2020-09-13 18:00:00",4,276.4,234,42,0,73,1.9399999,-1.3299999,0.0036199999,97145.32,0
"2020-09-14 00:00:00",4,282.5,245,360,0,53.9,-0.35999998,-2.82,0.00405,96897.016,1
"2020-09-14 06:00:00",4,274.7,243,131,0,82.6,0.87,-2.9299998,0.0036499999,96689.49,4
"2020-09-14 12:00:00",4,274.2,248,0,0,77.8,1.65,-2.33,0.00332,96479.43,60
"2020-09-14 18:00:00",4,278,284,18,5e-06,68.9,2.81,0.39,0.0038299998,96492.18,91
"2020-09-15 00:00:00",4,279.80002,311,139,9.8e-05,80.5,0.77,2.21,0.00508,96795.88,94
"2020-09-15 06:00:00",4,274.4,304,45,1.8e-05,92.200005,1.02,0.39,0.00397,96831.76,69
"2020-09-15 12:00:00",4,273.1,257,0,0,93.700005,-0.61,-0.63,0.00366,96724.85,7
"2020-09-15 18:00:00",4,277.2,256,33,0,87.6,-0.71,-1.22,0.0046099997,96652.055,37
"2020-09-16 00:00:00",4,280.30002,262,316,0,74.9,-2.23,-1.4699999,0.00489,96685.24,49
"2020-09-16 06:00:00",4,273.6,279,79,2e-06,95.5,-1.3,-1.61,0.0038899998,96692.96,55
"2020-09-16 12:00:00",4,272.2,255,0,0,95,-1.17,-1.63,0.0034899998,96633.96,56
"2020-09-16 18:00:00",4,274.6,255,25,1e-06,85.3,-1.73,-1.78,0.00372,96444.75,34
"2020-09-17 00:00:00",4,277.4,284,224,4e-06,72.1,-3.6399999,-2.1499999,0.00385,96284.805,63
"2020-09-17 06:00:00",4,271.1,252,93,1e-06,95.6,-3.08,-1.22,0.0032799998,96026.664,33
"2020-09-17 12:00:00",4,271.7,285,0,1.1e-05,90.200005,-4.06,-0.87,0.0032,95991.87,82
"2020-09-17 18:00:00",4,271.1,290,17,1.7e-05,86.1,-4.29,-0.7,0.0029199999,96006.85,91
"2020-09-18 00:00:00",4,272.30002,278,204,9e-06,74.8,-3.8799999,-1.14,0.0027899998,96206.984,87
"2020-09-18 06:00:00",4,268.4,262,70,3e-06,95.1,-2.08,-1.06,0.0026099999,96238.68,76
"2020-09-18 12:00:00",4,268.30002,234,0,1e-06,94.9,-2.03,-0.85999995,0.00257,96352.484,35
