"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-18 12:00:00",1,276.9838,9.999e+20,9.999e+20,46291666666666664,73.86275,0.78736204,-0.44895262,99136.64,9.999e+20
"2020-10-18 18:00:00",1,285.30002,267.13568,400,0,46.656673,4.1542163,-1.4527832,98924.766,80
"2020-10-19 00:00:00",1,278.21442,277,142,0,79.98101,1.2107251,-1.7907617,98836.01,100
"2020-10-19 06:00:00",1,275.35287,263,0,0,95.79466,0.86857784,-0.9477099,98719.75,50
"2020-10-19 12:00:00",1,276.8437,263,0,0,94.77237,1.0753002,-0.5369348,98639.9,55
"2020-10-19 18:00:00",1,286.66,303,330,0,69.92923,2.1903124,-0.9917041,98445.77,97
"2020-10-20 00:00:00",1,283.41342,345,79,0,91.94087,1.0426904,-0.8428882,98512.65,100
"2020-10-20 06:00:00",1,281.80057,351,0,1.85185185185185e-05,96.828026,1.3465381,-1.4029248,98298.4,100
"2020-10-20 12:00:00",1,281.9937,348,0,3.7037037037037e-05,98.48678,1.0641894,-0.4049487,98242.18,98
"2020-10-20 18:00:00",1,288.646,368,110,4.62962962962963e-05,87.13637,1.5026684,2.013657,98122.83,100
"2020-10-21 00:00:00",1,285.0975,366,14,1.38888888888889e-05,97.05745,-1.4415796,1.4247143,98464.68,100
"2020-10-21 06:00:00",1,278.55713,325.2671,0,0,95.94383,-1.5438477,0.7357544,98662.56,97
"2020-10-21 12:00:00",1,280.43167,327,0,0,91.37913,0.8006103,-1.554414,98683.625,99
"2020-10-21 18:00:00",1,282.87506,353,70,0,92.132286,1.506831,-1.6470752,98388.24,100
"2020-10-22 00:00:00",1,287.15714,356,43,9.25925925925926e-06,97.839745,2.4417017,0.8807275,98234.91,98
"2020-10-22 06:00:00",1,285.55472,329,0,0,97.54589,1.1761011,0.99208736,98236.45,85
"2020-10-22 12:00:00",1,286.3414,335,0,0,97.88718,-0.114777826,0.669978,98420.25,65
"2020-10-22 18:00:00",1,293.33948,366,260,0,74.491516,0.6201391,0.313208,98366.555,80
"2020-10-23 00:00:00",1,288.1912,356,126,1.85185185185185e-05,98.226746,0.8941626,-1.5243505,98487.27,57
"2020-10-23 06:00:00",1,286.32947,378.32538,0,0,98.120094,0.6361499,-1.498579,98480.03,91
"2020-10-23 12:00:00",1,286.0592,379,1,0,98.36336,0.9811572,-1.522495,98442.19,100
"2020-10-23 18:00:00",1,288.94095,382,100,0,91.754196,1.4424828,-1.5206884,98220.53,100
"2020-10-24 00:00:00",1,287.93967,381,35,4.62962962962963e-06,99.31281,1.0594091,-1.0364746,98039.69,98
"2020-10-24 06:00:00",1,287.9299,374,0,4.62962962962963e-06,97.73376,1.9531518,0.28147218,97829.49,88
"2020-10-24 12:00:00",1,287.12305,367,0,0,96.9374,2.0728173,0.4418872,97654.945,91
"2020-10-24 18:00:00",1,293.8457,339,380,0,66.49994,2.7639525,1.4434009,97304.74,49
"2020-10-25 00:00:00",1,287.92654,340,154,0,95.45311,0.84375733,0.8175952,97114.74,28
"2020-10-25 06:00:00",1,287.81906,373,0,0.000171296296296296,93.961395,-3.1536522,2.0793774,97096.39,93
"2020-10-25 12:00:00",1,280.48022,318,0,0,81.85647,-4.8827734,3.3382225,97660.35,60
"2020-10-25 18:00:00",1,281.79025,258,440,0,53.55151,-4.2115016,1.910332,97995.35,2
"2020-10-26 00:00:00",1,276.35992,245,171,0,72.58229,-1.8259106,1.2184777,98511.32,17
"2020-10-26 06:00:00",1,272.78583,231,0,0,86.84238,-0.83386964,0.11284912,98809.35,11
"2020-10-26 12:00:00",1,273.87653,238,0,0,79.684654,0.5588989,-1.0301684,98995.37,50
"2020-10-26 18:00:00",1,279.6263,296.31885,230,0,64.61864,2.2541063,-1.4631763,98991.81,99
"2020-10-27 00:00:00",1,277.1085,324,17,0,81.00313,1.0169604,-1.5009619,98944.02,90
"2020-10-27 06:00:00",1,277.8269,309.80933,0,0,81.60056,1.4029809,-1.3506933,98800.15,79
"2020-10-27 12:00:00",1,278.7623,328,2,0,93.78469,1.6011401,-0.99172115,98557.85,87
"2020-10-27 18:00:00",1,286.90894,353,170,0,81.827385,4.378943,0.9771533,98321.06,94
"2020-10-28 00:00:00",1,285.4819,363,43,0,97.3079,2.3180883,-0.8586206,97910.39,97
"2020-10-28 06:00:00",1,287.07404,356,0,9.25925925925926e-06,98.54882,2.7329173,-0.21707763,97639.9,88
"2020-10-28 12:00:00",1,289.1604,380.40515,0,9.25925925925926e-06,95.382545,3.4290454,0.29975098,97301.84,95
"2020-10-28 18:00:00",1,291.65506,372.56705,170,4.62962962962963e-06,82.55428,4.877231,2.142102,97059.92,100
"2020-10-29 00:00:00",1,290.0304,388.40515,14,7.87037037037037e-05,93.24502,2.03469,2.4487696,96825.305,100
"2020-10-29 06:00:00",1,284.30734,366.59485,0,0.000203703703703704,96.711044,-0.7667212,0.8362036,96827.72,100
"2020-10-29 12:00:00",1,283.2741,352,0,0.000819444444444444,97.674644,0.9817724,1.4001195,96795.54,100
"2020-10-29 18:00:00",1,279.73145,345.19067,50,0.000296296296296296,89.928375,-5.30917,3.659387,96861.74,100
"2020-10-30 00:00:00",1,275.48257,285.19067,47,0,86.084984,-4.555654,3.9055321,97333.27,65
"2020-10-30 06:00:00",1,272.16315,228,0,0,80.91292,-4.24772,3.319419,97729.35,10
"2020-10-30 12:00:00",1,270.82953,213,0,0,77.93804,-2.290991,2.404995,98214.95,1
"2020-10-30 18:00:00",1,277.22308,216,430,0,48.228374,-4.0821824,1.3398755,98387.6,5
"2020-10-31 00:00:00",1,271.56,218.03491,161,0,69.469086,-1.6773071,0.5084741,98771.37,0
"2020-10-31 06:00:00",1,270.6121,221,0,0,70.56333,-1.1668115,0.8734131,98894.68,64
"2020-10-31 12:00:00",1,270.5977,215.05731,0,0,65.234,-0.908728,0.9689795,99083.06,62
"2020-10-31 18:00:00",1,278.1161,217,420,0,30.447714,-2.0837035,1.881372,98996.016,18
"2020-11-01 00:00:00",1,271.68176,215,159,0,55.56474,-1.044209,1.5031811,99090.82,0
"2020-11-01 06:00:00",1,270.0713,206.21259,0,0,60.05196,-0.32223877,1.2036303,99003.11,0
"2020-11-01 12:00:00",1,270.15952,206,0,0,57.510956,-0.009882812,1.2122339,98869.81,0
"2020-11-01 18:00:00",1,281.40604,226,420,0,34.643753,1.4974096,3.1792846,98394.96,0
"2020-11-02 00:00:00",1,273.39813,237,153,0,72.867455,1.116499,1.7888598,98170.61,0
"2020-11-02 06:00:00",1,272.18826,234,0,0,88.198814,0.6033789,1.2429761,97936.586,19
"2020-11-02 12:00:00",1,272.37177,236,0,0,92.42646,0.43747315,1.3039013,97749.266,1
"2020-11-02 18:00:00",1,283.00247,247.05585,400,0,53.568584,0.65652096,3.1719944,97467.24,0
"2020-11-03 00:00:00",1,275.19507,256.80933,147,0,92.020195,0.2980957,1.5863647,97450.69,8
"2020-11-03 06:00:00",1,275.25876,274.53992,0,0,94.39436,0.9906494,2.2108033,97285.29,52
"2020-11-03 12:00:00",1,271.94778,291,0,0,84.276085,-2.4044287,2.1916625,97642.914,77
"2020-10-18 12:00:00",2,277.1405,9.999e+20,9.999e+20,46291666666666664,78.491196,0.73788816,-0.4713623,99102.43,9.999e+20
"2020-10-18 18:00:00",2,285.7603,268,410,0,49.73935,4.0674095,-1.695476,98881.15,77
"2020-10-19 00:00:00",2,278.64417,281.2704,140,0,83.79073,1.2478857,-1.7631934,98797.89,100
"2020-10-19 06:00:00",2,275.98944,274,0,0,96.76311,0.74548215,-0.87950194,98727.086,67
"2020-10-19 12:00:00",2,277.45676,266,0,0,95.46714,0.914635,-0.23116943,98664.24,69
"2020-10-19 18:00:00",2,286.3778,311,280,0,71.60087,1.237954,-1.1872314,98472.74,100
"2020-10-20 00:00:00",2,283.08963,338,81,4.62962962962963e-06,93.32911,1.0754565,-1.3634106,98468.27,100
"2020-10-20 06:00:00",2,280.73508,343,0,4.62962962962963e-06,94.850555,1.3192041,-1.4809717,98172.4,98
"2020-10-20 12:00:00",2,283.52267,342.1442,0,1.85185185185185e-05,99.1045,2.7204273,-0.2295166,98147.76,94
"2020-10-20 18:00:00",2,289.06747,365,130,5.13888888888889e-05,84.42004,1.9418408,2.666748,98138.18,100
"2020-10-21 00:00:00",2,284.9002,364,14,9.25925925925926e-06,96.31482,-1.8134447,1.4953222,98451.125,98
"2020-10-21 06:00:00",2,279.2954,330,0,0,90.17913,-1.1318676,0.36847898,98571.58,96
"2020-10-21 12:00:00",2,281.27997,343,0,0,91.34037,1.487915,-2.286411,98565.24,92
"2020-10-21 18:00:00",2,286.174,355,130,0,81.57527,2.6076927,-1.4462402,98274.09,96
"2020-10-22 00:00:00",2,287.56158,374,75,0,97.21807,1.8610815,-0.049631346,98185.805,96
"2020-10-22 06:00:00",2,286.23193,347,0,0,97.33197,0.9261816,1.0235693,98174.33,95
