"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-16 12:00:00",1,288.30002,9.999e+20,9.999e+20,9.999e+20,88.4,0.97999996,2.3999999,0.0099,95682.39,9.999e+20
"2020-07-16 18:00:00",1,299.7,326,645,0,33.600002,2.6799998,2.8799999,0.00768,95658.21,22
"2020-07-17 00:00:00",1,296.30002,354,631,0,53.2,3.4399998,1.99,0.00991,95499.15,16
"2020-07-17 06:00:00",1,290.7,348,8,7e-06,84.8,2.97,3.1299999,0.01112,95592.11,21
"2020-07-17 12:00:00",1,290.6,338,18,9e-06,98.1,0.39,2.6299999,0.0127799995,95689.79,7
"2020-07-17 18:00:00",1,300.80002,351,632,0,39.9,-0.02,2.34,0.00973,95703.086,7
"2020-07-18 00:00:00",1,299.6,368,645,0,64.8,0.94,1.68,0.01471,95607.85,2
"2020-07-18 06:00:00",1,291.6,360,18,0,97.3,2.44,1.22,0.01356,95508.68,40
"2020-07-18 12:00:00",1,294,368,12,3.1e-05,97.8,3.85,0.7,0.01582,95390.62,50
"2020-07-18 18:00:00",1,297.80002,422,172,0.000206,91.6,3.24,2.37,0.018779999,95096.19,100
"2020-07-19 00:00:00",1,301.80002,419,512,1.3e-05,67.6,3.75,2.98,0.01759,94801.055,48
"2020-07-19 06:00:00",1,296.80002,411,20,4e-06,94.3,3.36,2.26,0.018269999,94717.39,42
"2020-07-19 12:00:00",1,294.6,413,16,0.000626,97.3,-1.81,3.07,0.01652,94679.69,77
"2020-07-19 18:00:00",1,300.2,357,633,0,45.2,-3.82,4.11,0.01071,94999.03,3
"2020-07-20 00:00:00",1,296.80002,351,653,0,61,-2.06,2.33,0.01176,95238.266,1
"2020-07-20 06:00:00",1,289.7,331,22,0,77.5,-0.24,2.34,0.0095999995,95406.44,0
"2020-07-20 12:00:00",1,290.1,331,11,0,84.1,-0.84,1.39,0.0106,95491.34,33
"2020-07-20 18:00:00",1,299.6,356,455,0,41.9,-0.16,2.29,0.009529999,95503.52,96
