"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-12 00:00:00",1,291.74,9.999e+20,9.999e+20,9.999e+20,80.6,0.14999999,-2.1599998,0.01065,101432.15,9.999e+20
"2019-11-12 06:00:00",1,289.22998,345,0,0,94.5,0.01,-0.12,0.01066,101265.52,67
"2019-11-12 12:00:00",1,289.83,340,0,0,96,1.78,1.04,0.01127,101082.15,63
"2019-11-12 18:00:00",1,299.78,354,460,0,54.2,1.8199999,4.71,0.01176,100893.4,1
"2019-11-13 00:00:00",1,284.03,378,184,0.000119,85.9,-5.45,1.61,0.00691,101275.48,56
"2019-11-13 06:00:00",1,282.5,339,0,3.2e-05,85.9,-6.02,-1.8199999,0.00621,101555.73,62
"2019-11-13 12:00:00",1,277.69,264,0,0,66.1,-5.2999997,-2.01,0.00344,101854.82,9
"2019-11-13 18:00:00",1,286.29,262,460,1e-06,62.100002,-4.27,-4.0899997,0.0057699997,101915.91,17
"2019-11-14 00:00:00",1,284.71,321,178,2e-06,82.5,-3.5,-2.04,0.0069,101787.18,67
"2019-11-14 06:00:00",1,284.13998,298,0,0,91.700005,-3.82,-0.71,0.0074,101741.69,40
"2019-11-14 12:00:00",1,284.96,317,0,0,95.700005,-3.11,-1.39,0.00815,101685.46,52
"2019-11-14 18:00:00",1,293.88,366,210,3e-06,69.9,-2.22,-0.47,0.01054,101589.65,92
"2019-11-15 00:00:00",1,289.31,374,166,1.1e-05,89.700005,-4.08,0.06,0.01016,101534.23,94
"2019-11-15 06:00:00",1,286.87,366,0,4e-05,94.6,-3.85,-0.5,0.0091699995,101374.68,99
"2019-11-15 12:00:00",1,284.66998,369,0,0.000159,93.9,-3.6799998,2.21,0.00787,101302.21,100
"2019-11-15 18:00:00",1,285.49,364,50,0.000297,94.1,-3.4299998,0.68,0.00833,101154.67,98
"2019-11-16 00:00:00",1,284.72,359,45,1.4e-05,93.8,-3.74,1.53,0.00789,101199.89,90
"2019-11-16 06:00:00",1,282.93,311,0,1e-06,95.9,-3.3,1.16,0.00716,101174.89,30
"2019-11-16 12:00:00",1,283.72998,350,0,1e-05,92.4,-4.04,0.83,0.00727,101268.195,84
"2019-11-16 18:00:00",1,289.79,332,350,1e-06,63,-4.87,-1.5799999,0.00737,101346.79,53
"2019-11-17 00:00:00",1,284.72998,303,275,0,71,-3.55,-1.18,0.0059599997,101544.35,5
"2019-11-17 06:00:00",1,282.49,280,0,0,83.8,-4.2599998,-0.68,0.00606,101532.805,4
"2019-11-17 12:00:00",1,280.02,277,0,0,85.5,-4.45,-0.48,0.00523,101626.88,5
"2019-11-17 18:00:00",1,288.83,285,460,0,58.7,-3.83,-0.7,0.00646,101499.48,3
"2019-11-18 00:00:00",1,283.58,296,278,0,78.4,-2.69,-0.22999999,0.00611,101422.18,1
"2019-11-18 06:00:00",1,280.18,276,0,0,85.8,-2.21,0.5,0.00531,101323.836,45
"2019-11-18 12:00:00",1,277.71,258,0,0,91.6,-2.48,1.01,0.00477,101347.43,8
"2019-11-18 18:00:00",1,288.84,259,470,0,43.600002,-3,0.38,0.0047999998,101152.89,0
"2019-11-19 00:00:00",1,282.5,276,288,0,69.9,-2,-0.21,0.00507,101169.266,0
"2019-11-19 06:00:00",1,280.03,264,0,0,77.200005,-1.6899999,0.38,0.0047299997,101235.77,1
"2019-11-19 12:00:00",1,279.11,260,0,0,74.4,-1.89,0.48,0.00427,101299.74,0
"2019-11-19 18:00:00",1,291.65,276,460,0,34.100002,-1.5999999,0.62,0.0044799997,101190.805,4
"2019-11-20 00:00:00",1,284.08,295,278,0,58.3,-1.13,0.89,0.0047,101196.945,16
"2019-11-20 06:00:00",1,283.61,286,0,0,64.1,-1.25,1.66,0.005,101346.76,0
"2019-11-20 12:00:00",1,282.27,280,0,0,74.700005,-2.1,0.7,0.00532,101511.266,0
"2019-11-20 18:00:00",1,293.59,296,450,0,47.8,-2.06,-1.5,0.00707,101548.664,0
"2019-11-21 00:00:00",1,287.9,312,274,0,77.200005,-2.01,-1.8499999,0.00796,101670.02,15
"2019-11-21 06:00:00",1,286.56,303,0,0,87.200005,-2.1,-1.48,0.00823,101704.45,18
"2019-11-21 12:00:00",1,286.85,313,0,0,89.8,-2.18,-1.1899999,0.00864,101700.4,40
"2019-11-21 18:00:00",1,295.47998,341,360,3e-06,59.8,-1.14,-3.05,0.009939999,101689.3,21
"2019-11-22 00:00:00",1,290.63,365,120,3e-06,89.6,-2.29,-1.67,0.011,101729.086,44
"2019-11-22 06:00:00",1,289.49,337,0,0,97.5,-2.12,-0.77,0.0111299995,101672.87,9
"2019-11-22 12:00:00",1,289.38,346,0,2e-06,97.700005,-1.8,-0.65999997,0.01109,101615.37,28
"2019-11-22 18:00:00",1,295.91,373,320,3.1e-05,72.3,-0.35999998,-1.9,0.01236,101512.19,41
"2019-11-23 00:00:00",1,292.44,398,89,6.4e-05,91.5,0.32,-1.9499999,0.012619999,101508.305,84
"2019-11-23 06:00:00",1,291.87,386,0,2e-06,89.6,1.48,-0.63,0.0119199995,101482.5,72
"2019-11-23 12:00:00",1,289.35,360,0,0,91.700005,1.41,-0.31,0.0103899995,101491.58,42
"2019-11-23 18:00:00",1,298.65,348,420,0,50.600002,2.27,-1.28,0.01022,101399.81,1
