"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-12 00:00:00",1,296.7,9.999e+20,9.999e+20,9.999e+20,54.5,-1.42,4.45,0.01042,95846.836,9.999e+20
"2020-06-12 06:00:00",1,285.5,317,60,0,95.1,-2.49,-3.9599998,0.008839999,96189.01,0
"2020-06-12 12:00:00",1,283.1,312,5,0,85.6,-1.79,-4.72,0.00678,96501,34
"2020-06-12 18:00:00",1,291.2,334,458,0,62.9,-0.089999996,-7.0699997,0.00847,96532.65,55
"2020-06-13 00:00:00",1,292.6,329,743,0,63.600002,0.66999996,-7,0.00933,96311.02,20
"2020-06-13 06:00:00",1,284.80002,311,60,0,74.5,0.06,-5.91,0.0066199997,96271.055,9
"2020-06-13 12:00:00",1,285.9,307,11,0,93.700005,4.64,-6.37,0.008979999,95995.54,7
"2020-06-13 18:00:00",1,294.30002,346,532,2e-06,72.4,7.0299997,-7.44,0.0119199995,95815.805,57
"2020-06-14 00:00:00",1,296.9,373,685,1e-06,72.6,7.7599998,-7.0899997,0.01401,95498.52,42
"2020-06-14 06:00:00",1,291.2,362,39,0,86.1,8.33,-6.39,0.01169,95462.65,43
"2020-06-14 12:00:00",1,288.2,357,5,3e-06,85.6,8.26,-6.5499997,0.009649999,95350.336,86
"2020-06-14 18:00:00",1,295.2,345,540,4e-06,64.6,10.4,-8.61,0.011279999,95049.836,73
"2020-06-15 00:00:00",1,295.30002,387,487,2e-06,74.4,7.6,-5.8599997,0.01316,94978.14,84
"2020-06-15 06:00:00",1,292.80002,371,30,0,88.9,6.93,-6.7799997,0.013409999,94884.98,29
"2020-06-15 12:00:00",1,291.5,348,12,0,90.700005,4.7,-3.97,0.01263,94690.92,25
"2020-06-15 18:00:00",1,299.1,346,607,0,49.3,-7.44,6.24,0.01096,95052.12,21
"2020-06-16 00:00:00",1,298.7,349,732,0,41.5,-0.90999997,2.8899999,0.00895,95244.21,51
"2020-06-16 06:00:00",1,286.9,321,61,0,72.4,-0.39999998,0.049999997,0.00745,95287.56,46
"2020-06-16 12:00:00",1,289.80002,337,9,2e-06,56.600002,1.8399999,-3.1399999,0.00707,95129.05,71
"2020-06-16 18:00:00",1,296.6,350,449,4e-05,54.600002,1.38,-7.16,0.01043,94745.52,78
"2020-06-17 00:00:00",1,299.4,386,576,9.6e-05,59.7,1.86,-1.61,0.01358,94354.305,87
"2020-06-17 06:00:00",1,291.30002,377,41,2e-06,92.1,-2.3899999,0.51,0.01272,94386.45,70
"2020-06-17 12:00:00",1,290.2,371,11,0.000125,91.5,0.9,4.5099998,0.0117999995,94403.59,82
