"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-05 12:00:00",2,278.41895,256.35217,0,0,56.75658,0.8742236,1.6688892,95481.3,28
"2020-10-05 18:00:00",2,291.6395,288,255,0,34.35728,1.5592382,2.3562474,95278.93,98
"2020-10-06 00:00:00",2,291.4138,325,364,0,40.829556,2.5580225,1.2237232,94835.15,77
"2020-10-06 06:00:00",2,286.5826,304,0,0,50.873055,4.5375977,1.7479589,94644.41,22
"2020-10-06 12:00:00",2,285.25974,295,0,0,51.938793,4.1215744,2.3025658,94429.59,1
"2020-10-06 18:00:00",2,299.20312,307.02524,309,0,22.268736,4.263252,4.261455,94206.46,0
"2020-10-07 00:00:00",2,295.87653,339,397,0,28.060495,-3.8331273,0.6300366,94226.914,0
"2020-10-07 06:00:00",2,286.33823,308,0,0,63.973583,-2.7185936,-3.1268432,94583.46,1
"2020-10-07 12:00:00",2,282.75052,292,0,0,80.557396,-1.9256592,-3.7106934,94875.74,0
"2020-10-07 18:00:00",2,292.65048,292.3822,303,0,24.374964,0.12492675,-5.8400636,95000.06,0
"2020-10-08 00:00:00",2,291.09427,315,377,0,23.241491,1.0372998,-4.2429686,94833.07,57
"2020-10-08 06:00:00",2,285.14487,320,0,0,36.13122,1.5047168,-3.759817,94861.44,96
"2020-10-08 12:00:00",2,282.99997,295.11273,0,0,61.24823,2.5130272,-1.849165,94877.96,78
"2020-10-08 18:00:00",2,298.30438,307,299,0,30.634073,1.2204748,-0.81078124,94940.266,0
"2020-10-09 00:00:00",2,296.10223,347.02197,379,0,29.853846,-3.4733007,-0.8083642,95076.74,6
"2020-10-09 06:00:00",2,287.87888,313.02197,0,0,50.17956,-5.636438,-1.1051147,95661.43,48
"2020-10-09 12:00:00",2,281.55698,289,0,0,71.550964,-2.7853808,-0.599375,96137.234,30
"2020-10-09 18:00:00",2,290.09528,280.7525,250,0,26.772205,-4.421257,-0.6337915,96248.71,75
"2020-10-10 00:00:00",2,286.94492,289,345,0,22.259012,-1.5703515,-1.2691064,95994.93,91
"2020-10-10 06:00:00",2,281.42136,268.34833,0,0,35.48667,2.5061474,-2.0211327,95975.85,85
"2020-10-10 12:00:00",2,281.32816,276,0,0,46.796955,4.0691843,0.21743163,95730.5,58
"2020-10-10 18:00:00",2,295.9,304,250,0,28.46549,6.4914913,3.732727,95341.45,74
"2020-10-11 00:00:00",2,295.36472,345.07886,321,0,38.580616,4.2721143,1.4325341,94874.29,100
"2020-10-11 06:00:00",2,291.7089,329,0,0,51.08056,5.150012,2.3450928,94742.31,99
"2020-10-11 12:00:00",2,289.4966,321,0,0,54.87547,3.6900609,3.4319043,94584.96,40
"2020-10-11 18:00:00",2,301.02475,327,280,0,26.090979,4.892751,4.402107,94443.29,9
"2020-10-12 00:00:00",2,297.27396,354,354,0,29.498144,2.8356957,0.97949463,94200.29,44
"2020-10-12 06:00:00",2,289.6495,326,0,0,47.93324,-0.37539795,0.61100096,94074.414,18
"2020-10-12 12:00:00",2,285.62912,311,0,0,66.330025,-2.6172118,-0.7642993,94136.96,62
"2020-10-12 18:00:00",2,296.906,317,280,0,34.860466,-0.1928662,-3.6954346,94149.74,44
"2020-09-26 18:00:00",3,295.48404,9.999e+20,9.999e+20,46291666666666664,22,0.35949707,9.723578,93665.03,9.999e+20
"2020-09-27 00:00:00",3,292.12155,348,128,4.62962962962963e-06,25.157192,-0.9591504,7.121191,93551.62,71
"2020-09-27 06:00:00",3,284.4595,288,1,0,49.610424,0.77489257,6.12947,93795.695,14
"2020-09-27 12:00:00",3,283.82153,324,0,6.34259259259259e-05,79.21874,-4.75833,8.447641,94095.016,64
"2020-09-27 18:00:00",3,285.81598,339,136,2.91666666666667e-05,61.58145,-5.6251855,6.4413233,94565.086,100
"2020-09-28 00:00:00",3,287.654,334,268,2.31481481481481e-05,45.338787,-5.6956735,5.61302,94733.46,95
"2020-09-28 06:00:00",3,281.89743,310,0,9.25925925925926e-06,69.255264,-3.4507518,3.7276294,95193.414,76
"2020-09-28 12:00:00",3,278.54034,258,0,0,78.84049,-3.6365917,4.0514064,95433.39,0
"2020-09-28 18:00:00",3,286.31796,266,331,0,40.83415,-7.451611,4.7289233,95533.71,16
"2020-09-29 00:00:00",3,286.12296,281.40515,444,0,41.871155,-3.5185595,2.2166576,95278.65,15
"2020-09-29 06:00:00",3,282.05173,293,0,0,56.472187,2.0866308,3.1654124,95096.3,94
"2020-09-29 12:00:00",3,284.48068,316,0,0,36.887196,0.91532224,6.232527,94740.945,92
"2020-09-29 18:00:00",3,291.85968,309,289,0,27.25478,-7.4991817,5.00896,94679.64,73
"2020-09-30 00:00:00",3,289.45398,332,346,0,26.849752,-4.4713254,6.3724923,94588.07,82
"2020-09-30 06:00:00",3,282.05374,287,0,0,54.486034,-3.8628783,4.2345433,94715.836,29
"2020-09-30 12:00:00",3,279.68643,255,0,0,62.417812,-2.9929662,4.980808,94937.37,0
"2020-09-30 18:00:00",3,287.3,271.32538,300,0,32.85425,-6.4208493,7.329504,95010.24,17
"2020-10-01 00:00:00",3,283.21896,284,398,0,41.306408,-7.208296,4.308076,95265.35,77
"2020-10-01 06:00:00",3,277.35602,249,0,0,67.33001,-4.492837,3.5902073,95581.66,12
"2020-10-01 12:00:00",3,275.0134,241,0,0,84.62397,-3.7059202,3.6256104,95794.98,0
"2020-10-01 18:00:00",3,280.17313,272,183,4.62962962962963e-06,52.520027,-6.2221556,3.5504124,95884.29,44
"2020-10-02 00:00:00",3,281.2389,304,232,0,44.02146,-3.9411986,0.84923583,95812.9,90
"2020-10-02 06:00:00",3,274.292,243,0,0,71.20835,-1.5379003,0.93766844,96009.32,15
"2020-10-02 12:00:00",3,271.76157,234.00092,0,0,85.036354,-0.78759277,0.29072508,96034.97,8
"2020-10-02 18:00:00",3,283.11295,251,287,0,39.838585,-1.4591845,0.2786206,95857.04,44
"2020-10-03 00:00:00",3,281.95245,275.7296,390,0,37.49023,-1.0233593,-1.9054834,95459.93,69
"2020-10-03 06:00:00",3,275.33713,258.2704,0,0,66.63424,2.865537,-2.6085107,95418.266,46
"2020-10-03 12:00:00",3,276.42532,283,0,0,62.65514,3.9240673,-2.9151757,95253.29,96
"2020-10-03 18:00:00",3,284.74557,285,276,0,34.65466,5.26052,-3.2459521,95078.734,86
"2020-10-04 00:00:00",3,284.9884,293.21356,378,0,31.855497,2.5953002,-2.6274974,94890.45,66
"2020-10-04 06:00:00",3,277.7974,259,0,0,58.210583,2.4557445,-3.326272,94917.85,41
"2020-10-04 12:00:00",3,274.75095,259.29144,0,0,72.85612,-0.08154785,-2.6689403,94943.25,78
"2020-10-04 18:00:00",3,283.75217,254,315,0,43.056774,-2.159248,-6.095798,95344.47,33
"2020-10-05 00:00:00",3,280.39633,298,333,0,60.105343,-2.5902686,-4.2566795,95665.125,49
"2020-10-05 06:00:00",3,274.08398,302,0,0,88.287834,0.057583008,-3.2371826,95861,93
"2020-10-05 12:00:00",3,272.82208,243,0,0,88.32696,0.9718945,-2.7509155,95786.19,49
"2020-10-05 18:00:00",3,281.27158,306,143,0,45.90134,2.7668238,-2.0774999,95735.07,91
"2020-10-06 00:00:00",3,280.62515,273.40515,360,0,57.775074,2.5082397,0.77937496,95361.37,40
"2020-10-06 06:00:00",3,276.00497,250.27039,0,0,89.57346,2.937097,0.055898435,95179.89,23
"2020-10-06 12:00:00",3,275.07785,253,0,0,89.990654,2.1989477,-2.1633618,94939.87,56
"2020-10-06 18:00:00",3,287.90698,276,252,0,39.68443,1.1698902,-4.6234107,94804.2,100
"2020-10-07 00:00:00",3,285.61795,300,345,0,46.681393,0.35707274,-3.8592503,94751.89,85
"2020-10-07 06:00:00",3,279.6784,271,0,0,54.39622,1.8881958,-6.5429564,94973.62,45
"2020-10-07 12:00:00",3,276.43182,260,0,0,68.12012,3.1159801,-5.928938,95026.76,0
"2020-10-07 18:00:00",3,287.9,272,303,0,36.18281,5.919122,-6.264795,94917.17,0
"2020-10-08 00:00:00",3,288.54688,309.88727,360,0,36.681286,4.747096,-3.241975,94637.4,60
"2020-10-08 06:00:00",3,285.72302,334,0,0,50.17648,6.656887,-2.0677807,94594.73,100
"2020-10-08 12:00:00",3,280.95438,318,0,4.62962962962963e-06,79.02738,4.185442,1.8131006,94431.12,61
"2020-10-08 18:00:00",3,296.20688,310.00037,254,0,32.81622,-0.8460278,9.0235615,94091.23,46
"2020-10-09 00:00:00",3,293.46127,332,345,0,37.097733,-1.5204198,5.030205,93938.73,69
"2020-10-09 06:00:00",3,287.75165,344,0,4.62962962962963e-05,58.69708,-3.2144823,5.658977,94109.555,74
"2020-10-09 12:00:00",3,283.21442,285.05585,0,0,71.31032,-3.8244383,5.1555967,94556.24,10
"2020-10-09 18:00:00",3,289.1,296,228,0,39.95123,-6.555151,7.154138,94648.45,25
"2020-10-10 00:00:00",3,285.83698,349,89,0,52.47636,-7.4234815,5.505066,94773.54,100
"2020-10-10 06:00:00",3,282.5465,333,0,3.24074074074074e-05,80.0419,-5.894475,3.1493163,95076.234,92
"2020-10-10 12:00:00",3,279.55173,312,0,1.38888888888889e-05,88.638626,-5.278354,2.2143261,95536.43,69
"2020-10-10 18:00:00",3,282.35507,293,152,4.62962962962963e-06,69.69688,-4.9653125,1.8712792,95764.234,66
"2020-10-11 00:00:00",3,281.94147,321,158,3.7037037037037e-05,68.430374,-5.7183785,1.1529248,95798.586,86
"2020-10-11 06:00:00",3,279.3345,302,0,9.25925925925926e-06,72.45098,-3.553955,1.0794238,96017.33,89
"2020-10-11 12:00:00",3,277.9,275,0,0,77.69805,-2.4371362,1.0928662,96166.4,70
"2020-10-11 18:00:00",3,282.64703,271,258,0,48.7232,-3.491328,-0.18519776,96231.38,57
"2020-10-12 00:00:00",3,280.16974,301,223,0,54.29774,-1.478623,-2.42761,96096.23,64
"2020-10-12 06:00:00",3,275.40707,244,0,0,74.661644,1.2997167,-0.5913037,96198,0
"2020-10-12 12:00:00",3,274.34274,240,0,0,80.1288,1.7383666,1.0487329,96095.91,0
"2020-10-12 18:00:00",3,285.6651,251,292,0,34.41854,2.1825953,1.8871435,95995.055,0
"2020-09-26 18:00:00",4,295.904,9.999e+20,9.999e+20,46291666666666664,22.544748,0.91267574,7.4620285,93569.27,9.999e+20
"2020-09-27 00:00:00",4,290.83905,341,176,0,34.25557,-1.89031,9.447595,93571.62,66
"2020-09-27 06:00:00",4,285.63074,284,1,1.38888888888889e-06,40.828815,0.42565185,7.0861936,93760.914,1
"2020-09-27 12:00:00",4,282.8823,293,0,0,76.645,-3.549795,9.37544,93936.555,30
"2020-09-27 18:00:00",4,289.008,335,194,1.38888888888889e-05,42.998394,-8.039042,5.2692456,94420.18,100
"2020-09-28 00:00:00",4,287.11386,335,241,3.7037037037037e-05,50.094288,-5.290381,4.3863697,94725.88,99
"2020-09-28 06:00:00",4,280.40506,284,1,1.80555555555556e-05,79.03103,-2.4356956,3.6965795,95096.98,70
"2020-09-28 12:00:00",4,278.19998,257,0,0,87.671364,-3.925315,4.097224,95380.18,0
"2020-09-28 18:00:00",4,286.30573,260.7296,343,0,38.9512,-7.278425,4.319807,95437.23,3
"2020-09-29 00:00:00",4,285.66013,281,441,0,41.45549,-3.4723315,1.9104272,95227.27,25
"2020-09-29 06:00:00",4,281.96158,301,0,0,59.439606,2.2515185,2.7758763,94951.45,100
"2020-09-29 12:00:00",4,286.3215,332,0,0,30.007278,-1.8200073,6.8830566,94575.6,99
"2020-09-29 18:00:00",4,290.30002,325,247,0,37.814888,-7.452666,4.4783497,94702.94,100
"2020-09-30 00:00:00",4,288.6629,297,397,0,28.414404,-4.5325975,4.6053734,94600.46,92
"2020-09-30 06:00:00",4,282.19998,268,0,0,47.5144,-2.7820067,4.474143,94666.39,2
"2020-09-30 12:00:00",4,279.30002,266,0,0,69.9957,-5.535784,4.568364,94854.93,28
"2020-09-30 18:00:00",4,281.80798,293.19067,150,0,51.383953,-9.110998,4.8415623,95139.54,60
"2020-10-01 00:00:00",4,280.55023,305.80933,232,0,54.43865,-7.9604807,2.327954,95342.63,89
"2020-10-01 06:00:00",4,274.4076,258,0,0,81.61606,-4.539868,2.8309178,95542.08,53
"2020-10-01 12:00:00",4,271.42944,228,0,0,92.24999,-4.0046043,2.7222779,95650.84,2
"2020-10-01 18:00:00",4,279.14594,234,327,0,50.610287,-5.9116454,2.7956688,95743.79,31
"2020-10-02 00:00:00",4,277.22565,249,423,0,53.38227,-4.295747,1.5892358,95782.73,70
"2020-10-02 06:00:00",4,270.66257,228,0,0,74.19254,-2.120161,1.9154174,95924.5,31
"2020-10-02 12:00:00",4,269.5,231.53992,0,0,85.69683,-1.0255274,0.92745113,95914.79,89
"2020-10-02 18:00:00",4,280.4,245.53992,279,0,37.751102,0.179729,0.6758496,95797.664,94
"2020-10-03 00:00:00",4,280.04736,254.85422,422,0,33.21821,1.5388452,0.99149656,95410.37,31
"2020-10-03 06:00:00",4,275.8354,249.80933,0,0,48.32421,3.647268,0.47822264,95157.836,65
"2020-10-03 12:00:00",4,274.4327,257,0,0,52.84751,4.042661,1.0007763,94687.836,81
"2020-10-03 18:00:00",4,286.87314,292,214,0,26.85081,-0.5604785,5.3276587,94362.34,84
"2020-10-04 00:00:00",4,285.60596,327,287,1.38888888888889e-05,47.55353,-4.5941334,4.979612,94577.77,69
"2020-10-04 06:00:00",4,277.50607,265,0,0,80.24969,-2.238059,2.8273144,94803.5,32
"2020-10-04 12:00:00",4,275.8909,261,0,0,92.04948,-2.0875707,3.9717796,94979.74,38
"2020-10-04 18:00:00",4,279.2,302.53992,94,1.38888888888889e-05,79.46541,-5.969397,1.1139746,95198.516,86
"2020-10-05 00:00:00",4,279.28952,302,230,1.85185185185185e-05,59.546673,-4.57969,-0.11049804,95418.43,83
"2020-10-05 06:00:00",4,271.44772,232.87372,0,0,87.22759,-3.2250977,0.10643799,95743.45,34
"2020-10-05 12:00:00",4,269.05112,215,0,0,94.29602,-1.9248486,-0.060996093,95880.625,0
"2020-10-05 18:00:00",4,281.2673,222,330,0,32.84171,-1.1863525,-1.5343286,95835.4,0
"2020-10-06 00:00:00",4,281.07953,247,427,0,27.00009,1.1777661,-2.8162525,95438.27,0
"2020-10-06 06:00:00",4,274.27267,228,0,0,42.878857,3.1851854,-2.4274194,95432.4,0
"2020-10-06 12:00:00",4,273.80002,227,0,0,46.26327,3.908335,-1.7954077,95080.57,0
"2020-10-06 18:00:00",4,288.6134,259,314,0,23.156172,7.178755,-1.3074511,94711.44,1
"2020-10-07 00:00:00",4,287.78424,300.00748,358,0,31.967482,4.568684,-1.8764966,94282.69,78
"2020-10-07 06:00:00",4,282.49774,278.21356,0,0,46.870205,4.8252487,-0.7185327,94130.87,0
"2020-10-07 12:00:00",4,279.19553,276.34833,0,0,69.27849,3.9368064,0.28540283,94040.42,0
"2020-10-07 18:00:00",4,295.08984,290.1163,305,0,31.501785,2.9987524,1.9717529,94054.4,0
"2020-10-08 00:00:00",4,293.72607,330.48303,391,0,35.150116,3.2752025,-0.620166,93994.164,1
"2020-10-08 06:00:00",4,288.54956,307,0,0,63.21249,5.1621656,-1.3782324,93953.7,26
"2020-10-08 12:00:00",4,286.90268,332,0,4.16666685185185e-05,73.18224,-1.5950707,4.350669,94196.586,73
"2020-10-08 18:00:00",4,290,341.05585,170,2.77777777777778e-05,62.848488,-2.7945166,3.6705198,94534.14,89
"2020-10-09 00:00:00",4,287.77805,320,313,6.01851898148148e-05,34.869698,-3.3951025,2.614243,94821.15,70
"2020-10-09 06:00:00",4,281.3298,267,0,0,46.7469,-1.6006176,3.2597265,95109.65,2
"2020-10-09 12:00:00",4,279.2,258,0,0,45.530357,0.04394043,3.1251612,95287.586,49
"2020-10-09 18:00:00",4,290.9517,262,304,0,18.63955,-3.2617552,8.453916,95107.914,19
"2020-10-10 00:00:00",4,286.80603,276,377,0,16.960083,-3.723291,3.6788526,95040.38,49
"2020-10-10 06:00:00",4,279.11435,245,0,0,33.010548,-1.3541943,3.6480908,95244.164,19
"2020-10-10 12:00:00",4,276.0956,238,0,0,49.743862,-1.5767969,3.7459984,95418.266,0
"2020-10-10 18:00:00",4,285.55612,247,300,0,30.387075,-5.4526706,6.0551634,95334.1,1
"2020-10-11 00:00:00",4,283.80002,264,387,0,30.885035,-4.072269,3.089204,95169.484,2
"2020-10-11 06:00:00",4,277.78217,248,0,0,48.841866,-2.669243,3.0422754,95126.81,0
"2020-10-11 12:00:00",4,274.21304,241,0,0,67.73041,-2.5424266,3.4419506,95122.414,36
"2020-10-11 18:00:00",4,280.7,238,300,0,44.06312,-7.932766,1.6864306,95227.016,3
"2020-10-12 00:00:00",4,277.7426,269.02197,284,0,54.829296,-4.3970675,0.75079465,95608.34,58
"2020-10-12 06:00:00",4,277.96252,276,0,4.62962962962963e-07,65.07975,-6.9074683,1.8386462,95722.945,56
