"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-28 06:00:00",1,297.6,9.999e+20,9.999e+20,9.999e+20,92,0.42,1.3199999,0.017579999,100973.08,9.999e+20
"2019-08-28 12:00:00",1,297.4,399,9,0,93.8,-0.53999996,2.09,0.01767,100886.36,0
"2019-08-28 18:00:00",1,306.7,420,633,7e-06,48.4,-2.59,2.01,0.0158,100817.7,11
"2019-08-29 00:00:00",1,301.4,432,496,0.000193,76.8,-2.09,-0.11,0.01833,100764.4,43
"2019-08-29 06:00:00",1,298.4,409,0,0,87.4,-1.78,-0.45999998,0.01746,100872.586,7
"2019-08-29 12:00:00",1,297.5,394,9,0,90.4,-2.27,-0.13,0.01718,100944.76,0
"2019-08-29 18:00:00",1,307,406,679,0,43,-3.4299998,-3.09,0.014219999,100980.87,1
"2019-08-30 00:00:00",1,301,408,526,0,60.600002,-1.8,-3.1299999,0.014149999,100994.7,3
"2019-08-30 06:00:00",1,296.9,375,0,0,88.1,-2.34,-0.89,0.016069999,101087.11,4
"2019-08-30 12:00:00",1,297.30002,378,8,0,83.9,-3.52,-1.43,0.0157,101117.32,10
"2019-08-30 18:00:00",1,304.1,425,464,1e-05,58.2,-3.29,-4.33,0.01625,101029.04,53
"2019-08-31 00:00:00",1,301.1,433,348,2e-06,66.700005,-1.92,-3.52,0.01568,101033.94,45
"2019-08-31 06:00:00",1,298.2,408,0,0,85.3,-1.5899999,-1.74,0.01687,101170.39,82
"2019-08-31 12:00:00",1,298.2,405,7,0,88.9,-1.28,-1.81,0.01753,101196.6,73
"2019-08-31 18:00:00",1,305.80002,428,585,1.8e-05,51.5,0.55,-3.26,0.01585,101137.81,39
"2019-09-01 00:00:00",1,299.7,427,480,0.000255,84.700005,-0.31,-3.22,0.01833,101196.305,64
"2019-09-01 06:00:00",1,298,405,0,0,92.700005,-0.65,-2.4199998,0.01805,101238.43,57
"2019-09-01 12:00:00",1,298.1,399,8,0,92.6,-1.55,-1.92,0.01814,101234.7,55
"2019-09-01 18:00:00",1,306.5,420,657,2e-05,48.7,-2.4199998,-5.2599998,0.0156,101153.39,20
"2019-09-02 00:00:00",1,300.80002,423,495,7e-06,71.4,-2.25,-3.75,0.0165,101101.305,38
"2019-09-02 06:00:00",1,298.6,402,0,0,84.1,-2.4099998,-2.3799999,0.016999999,100968.1,20
"2019-09-02 12:00:00",1,298.7,400,8,0,83.3,-3.1999998,-2.6,0.01694,100917.13,18
"2019-09-02 18:00:00",1,304.9,421,615,3.1e-05,54.7,-2.77,-6.64,0.01606,100804.7,33
"2019-09-03 00:00:00",1,300.5,429,412,4e-06,70.6,-1.9699999,-4.5299997,0.01606,100758.35,77
"2019-09-03 06:00:00",1,298.7,406,0,0,80.200005,-1.64,-3.1899998,0.01643,100714.54,90
"2019-09-03 12:00:00",1,298.7,402,7,0,79.1,-0.79999995,-3.21,0.01619,100724.58,84
"2019-09-03 18:00:00",1,306.2,422,637,1.3e-05,47.2,1.42,-6.02,0.014939999,100677.23,62
"2019-09-04 00:00:00",1,301,434,408,8e-06,65.3,0.53999996,-4.71,0.015249999,100711.516,82
