"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-16 06:00:00",1,285.9883,9.999e+20,9.999e+20,46291666666666664,91.26139,-1.1592797,2.9035656,95464.664,9.999e+20
"2020-10-16 12:00:00",1,281.67166,305,0,0,84.66812,-1.661787,2.2537012,95706.68,47
"2020-10-16 18:00:00",1,286.10452,319.80933,293,4.62962962962963e-07,58.9219,-3.6484106,2.802539,95678.11,46
"2020-10-17 00:00:00",1,280.79672,296,188,0,61.745075,-1.95677,1.910166,95785.5,26
"2020-10-17 06:00:00",1,276.82358,262.59485,0,0,76.464355,-0.89434326,1.7532934,96019.4,23
"2020-10-17 12:00:00",1,274.8696,235,0,0,78.32299,-0.9080981,1.6925024,96345.74,0
"2020-10-17 18:00:00",1,289.81577,250,510,0,28.195906,-0.4501538,-0.11099365,96318.14,0
"2020-10-18 00:00:00",1,279.97363,266,289,0,52.919838,1.4223584,-0.5677283,96313.555,0
"2020-10-18 06:00:00",1,276.13913,255,0,0,75.15059,0.35532227,-0.4987085,96430.305,0
"2020-10-18 12:00:00",1,275.60568,250,0,0,85.01233,0.11092041,0.30721924,96511.56,1
"2020-10-18 18:00:00",1,288.1,271,480,0,45.492794,2.367328,-1.0581421,96368.15,29
"2020-10-19 00:00:00",1,280.50482,283,259,0,77.74114,0.87641597,-0.74547607,96286.69,84
"2020-10-19 06:00:00",1,278.12723,266,0,0,85.62249,0.46619138,0.73010373,96300.5,58
"2020-10-19 12:00:00",1,279.0265,280,0,0,83.793365,-0.17198487,0.46434203,96308.62,83
"2020-10-19 18:00:00",1,293.59998,308,450,0,45.236492,1.2757494,-0.932395,96147.12,78
"2020-10-20 00:00:00",1,284.5619,317,265,0,88.94817,0.9229077,-0.5213184,96125.77,10
"2020-10-20 06:00:00",1,282.28647,297,0,0,95.837364,0.8260425,0.40262207,96088.5,0
"2020-10-20 12:00:00",1,282.1,294,0,0,96.250565,0.08009765,0.816709,96205.24,18
"2020-10-20 18:00:00",1,296.95947,329,440,0,52.05564,-0.28480467,1.3246582,96108.49,48
"2020-10-21 00:00:00",1,288.38406,355,226,0,90.738434,0.49584228,-0.2097827,96146.734,90
"2020-10-21 06:00:00",1,285.97433,327,0,0,95.620255,0.28019044,0.2314038,96165.95,39
"2020-10-21 12:00:00",1,285.31857,321,0,0,96.489044,0.7565576,0.5855542,96206.93,91
"2020-10-21 18:00:00",1,297.19998,328,420,0,48.39257,1.035105,0.60745114,96081.195,68
"2020-10-22 00:00:00",1,288.52057,338,257,0,83.790344,0.99275875,0.0045214845,96030.02,5
"2020-10-22 06:00:00",1,286.3381,323,0,0,93.72693,-0.149541,1.06083,96032.87,2
"2020-10-22 12:00:00",1,285.82654,317,0,0,94.569664,-0.28634277,1.0430713,96046.97,0
"2020-10-22 18:00:00",1,299.9,336,460,0,45.401318,0.13635741,1.0165356,95923.35,0
"2020-10-23 00:00:00",1,290.6047,350,253,0,77.49496,1.206765,-0.1870996,95908.52,29
"2020-10-23 06:00:00",1,287.3083,326,0,0,94.08128,0.3747656,0.72717285,95875.93,4
"2020-10-23 12:00:00",1,286.26706,315,0,0,95.15185,0.16161865,0.8238379,95824.95,0
"2020-10-23 18:00:00",1,298.77432,334,450,0,49.08012,0.82387936,1.7105908,95544.25,8
"2020-10-24 00:00:00",1,291.00116,360,236,1.38888888888889e-05,85.01025,-0.20183593,1.6188965,95460.47,36
"2020-10-24 06:00:00",1,288.11105,333,0,0,96.0089,-0.5241699,1.7638696,95397.086,32
"2020-10-24 12:00:00",1,288.18497,337,0,0,93.87759,-0.91919434,1.6147412,95494.24,37
"2020-10-24 18:00:00",1,292.9589,352,330,0,59.0578,-1.7034423,1.3205615,95580.63,54
"2020-10-25 00:00:00",1,288.16705,346,232,0,80.9402,-0.23765868,-0.4506372,95698.82,44
"2020-10-25 06:00:00",1,285.3581,365,0,0,84.21816,1.2269311,-1.3879882,95793.336,93
"2020-10-25 12:00:00",1,283.72592,359.05585,0,0,73.83034,1.2978271,-0.85743403,95841.484,96
"2020-10-25 18:00:00",1,289.29135,358,170,0,62.473248,1.1365405,-0.9860913,95715.836,94
"2020-10-26 00:00:00",1,286.9603,351,209,0,84.90868,0.96394527,-1.3070362,95641.125,68
"2020-10-26 06:00:00",1,285.76303,375,0,0,90.100464,0.274021,-1.1491187,95428.25,99
"2020-10-26 12:00:00",1,285.47302,374.59485,0,2.77777777777778e-05,97.3007,-0.16639893,-1.2222118,95141.78,98
"2020-10-26 18:00:00",1,288.41873,379,80,1.85185185185185e-05,93.19326,-0.41329345,-1.1531665,94695.336,100
"2020-10-27 00:00:00",1,286.9162,377,15,3.7037037037037e-05,97.88235,-1.6906811,-1.1846607,94239.58,100
"2020-10-27 06:00:00",1,285.3265,368,0,7.40740740740741e-05,97.07782,-1.9459301,0.3704956,93650.836,100
"2020-10-27 12:00:00",1,285.0369,365,0,0.00025462962962963,97.1,-0.45886716,2.453645,93476.52,100
"2020-10-27 18:00:00",1,281.19955,347.00092,100,0.000513888888888889,81.565575,-3.4121923,6.720427,93750.48,100
"2020-10-28 00:00:00",1,277.18887,322.13385,104,9.25925925925926e-06,77.80708,-3.8371434,6.2287183,94457.68,90
"2020-10-28 06:00:00",1,274.51065,283,0,0,67.77742,-2.629685,5.6001854,95057.375,83
"2020-10-28 12:00:00",1,273.61807,268,0,9.25925925925926e-07,75.13065,-0.7799218,3.6655858,95318.27,81
"2020-10-28 18:00:00",1,278.58282,260,350,0,60.327003,-1.3301685,5.36916,95488.266,52
"2020-10-29 00:00:00",1,276.1263,313,84,0,71.653534,-1.9591675,3.70135,95720.86,100
"2020-10-29 06:00:00",1,273.56168,266,0,0,90.553795,-0.6464087,1.532002,95750.93,49
"2020-10-29 12:00:00",1,274.20703,270,0,0,80.70866,-1.3050756,1.9354614,95871.63,77
"2020-10-29 18:00:00",1,281.7426,265.54657,390,0,49.422348,-1.4579053,2.3537304,95810.39,66
"2020-10-30 00:00:00",1,276.43115,269,204,0,76.873184,-1.117395,1.1701488,95858.86,86
"2020-10-30 06:00:00",1,275.99112,277,0,0,78.631165,-0.20682617,0.38397706,95949.41,97
"2020-10-30 12:00:00",1,274.82156,309.57385,0,3.7037037037037e-05,94.12831,1.0031054,-0.25592774,95961.2,98
"2020-10-30 18:00:00",1,276.91162,318,90,2.77777777777778e-05,80.74953,1.1157495,-0.57318115,95759.33,100
"2020-10-31 00:00:00",1,276.0379,326.34833,42,8.7962962962963e-05,98.28664,0.5111328,-0.61459225,95571.266,100
"2020-10-31 06:00:00",1,277.16525,329.86432,0,7.87037037037037e-05,98.64668,1.2615674,0.5531006,95192.016,100
"2020-10-31 12:00:00",1,277.58884,329,0,7.87037037037037e-05,97.23593,0.14142577,0.89217526,95066.77,99
"2020-10-31 18:00:00",1,283.42554,308.59485,260,3.7037037037037e-05,63.476887,-1.9812427,4.579956,94971.5,78
"2020-11-01 00:00:00",1,276.83588,260,226,1.85185185185185e-05,80.23823,-2.3718994,4.0070114,95174.805,18
"2020-11-01 06:00:00",1,273.96884,234.41553,0,0,80.72495,-1.1044701,3.051953,95208.68,29
"2020-10-16 06:00:00",2,286.06763,9.999e+20,9.999e+20,46291666666666664,91.770805,-1.3699585,3.006323,95434.805,9.999e+20
"2020-10-16 12:00:00",2,281.253,293,0,0,88.267845,-1.7432983,2.1742468,95666.45,38
"2020-10-16 18:00:00",2,286.46408,296,440,0,48.957348,-2.5611353,2.135669,95654.445,37
"2020-10-17 00:00:00",2,280.47482,277,253,0,59.190075,-1.6931493,1.9006274,95741.23,37
"2020-10-17 06:00:00",2,276.45312,256,0,0,73.80251,-0.71415037,1.8931274,95982.39,10
"2020-10-17 12:00:00",2,274.46176,233.27039,0,0,74.72018,-0.6668994,1.5460718,96350.21,0
"2020-10-17 18:00:00",2,290.0012,250.13568,510,0,28.595905,-0.37550536,0.034230955,96324.55,10
"2020-10-18 00:00:00",2,279.9757,268,288,0,54.900684,1.4635278,-0.60758424,96318.055,0
"2020-10-18 06:00:00",2,276.32098,255,0,0,67.75899,0.4240625,-0.39460692,96446.9,10
"2020-10-18 12:00:00",2,275.6092,250,0,0,76.73489,-0.070023194,-0.0069995117,96555.664,6
"2020-10-18 18:00:00",2,288.6,272.5382,470,0,44.404217,2.0807605,-1.0006335,96437.63,46
"2020-10-19 00:00:00",2,280.8228,287,261,0,78.80027,0.79282594,-0.591167,96415.59,32
"2020-10-19 06:00:00",2,279.32574,278,0,0,83.56318,0.6239184,0.83163816,96409.96,64
"2020-10-19 12:00:00",2,280.72537,301,0,0,78.19097,-0.25067872,0.8142407,96355.62,86
"2020-10-19 18:00:00",2,295.07312,312,470,0,44.889904,1.3102075,-0.6356079,96175.27,23
"2020-10-20 00:00:00",2,285.89398,329,252,0,83.26404,0.8529724,-0.6321362,96198.71,74
"2020-10-20 06:00:00",2,283.12723,306,0,0,93.7132,0.4562866,0.69814694,96237.85,17
"2020-10-20 12:00:00",2,282.32687,296,0,0,93.55056,-0.14345703,0.54647946,96340.875,5
"2020-10-20 18:00:00",2,296.35947,318,450,0,46.5792,1.0371509,-0.80448484,96231.2,35
"2020-10-21 00:00:00",2,286.5863,330,239,0,85.10024,0.94132566,-0.48298338,96254.266,59
"2020-10-21 06:00:00",2,283.65497,307,0,0,92.6972,0.10330566,0.30270997,96308.375,66
"2020-10-21 12:00:00",2,282.40787,291,0,0,93.64571,0.059763182,0.3032788,96342.55,89
"2020-10-21 18:00:00",2,295.4,303,460,0,43.91844,1.7573242,-0.253833,96303.625,90
"2020-10-22 00:00:00",2,286.38565,317,254,0,85.64608,0.7785449,-0.29157227,96285.02,36
"2020-10-22 06:00:00",2,284.11063,298,0,0,90.149055,0.061555173,1.0742968,96227.27,53
"2020-10-22 12:00:00",2,283.25693,293,1,0,89.46632,-0.57645017,0.7099267,96307.36,23
"2020-10-22 18:00:00",2,298.58304,319,460,0,42.230648,0.68407714,-0.54292965,96272.3,39
"2020-10-23 00:00:00",2,288.40616,332.02197,251,0,76.699104,0.046623535,0.16364501,96169.99,26
"2020-10-23 06:00:00",2,285.8904,314,0,0,87.07394,-0.4568286,0.41970214,96027.23,11
"2020-10-23 12:00:00",2,284.96066,307,0,0,92.558556,-0.80317867,0.7478491,95958.99,0
"2020-10-23 18:00:00",2,299.9199,327,460,0,42.686085,0.13025634,-0.6797363,95744.12,0
"2020-10-24 00:00:00",2,289.32422,340,252,0,80.43607,0.13954346,-0.07842773,95618.266,24
"2020-10-24 06:00:00",2,286.36032,322,0,0,94.00013,-0.013479004,-0.1404248,95488.87,61
"2020-10-24 12:00:00",2,285.34818,306,0,0,95.98354,-0.7812744,1.1184618,95378.69,0
"2020-10-24 18:00:00",2,299.50543,327,450,0,42.208355,-0.97738767,1.1490405,95070.984,0
"2020-10-25 00:00:00",2,290.70105,343,251,0,74.49096,-0.89571285,2.0159862,94988.016,0
"2020-10-25 06:00:00",2,287.66904,323,0,0,83.89438,-0.43770507,1.9280126,94926.52,20
"2020-10-25 12:00:00",2,287.08688,329,0,0,96.718895,-0.21304199,1.7399267,94869.195,14
"2020-10-25 18:00:00",2,293.97653,375,280,4.62962962962963e-05,75.45707,-0.11967773,6.108252,94752.734,66
"2020-10-26 00:00:00",2,283.8048,360.40515,83,1.85185185185185e-05,76.162285,-3.4850316,5.4596677,95226.2,92
"2020-10-26 06:00:00",2,280.22678,310,0,0,66.28225,-2.6994824,2.8969848,95568.2,91
"2020-10-26 12:00:00",2,274.1453,248,1,0,73.485435,-0.9260986,1.7213916,95863.93,43
"2020-10-26 18:00:00",2,285.98492,245,420,0,27.429438,-0.659375,0.06793213,95732.586,64
"2020-10-27 00:00:00",2,280.27084,278,214,0,42.92383,0.4096338,-0.9036328,95664.15,99
"2020-10-27 06:00:00",2,278.0924,322,0,3.24074074074074e-05,84.06273,-0.10239258,-1.1660376,95516.47,100
"2020-10-27 12:00:00",2,277.1835,328,0,4.16666685185185e-05,94.165115,-1.0391918,0.47983885,95486.625,100
"2020-10-27 18:00:00",2,282.74533,307.32538,250,2.77777777777778e-05,54.618042,-3.5587256,2.2348168,95435.3,73
"2020-10-28 00:00:00",2,276.90155,253,254,0,76.29969,-0.98955566,1.6146313,95592.18,0
"2020-10-28 06:00:00",2,274.20404,242,0,0,86.054695,-0.47512695,0.8954028,95706.305,0
"2020-10-28 12:00:00",2,273.45026,240.19067,0,0,84.40021,0.04989502,0.6645678,95880.65,0
"2020-10-28 18:00:00",2,287.5048,256.19067,460,0,38.8295,2.1163573,-0.97341305,95765.96,0
"2020-10-29 00:00:00",2,279.3054,273,243,0,78.59715,1.3140746,-0.9326123,95758.33,56
"2020-10-29 06:00:00",2,275.9792,258,0,0,93.32766,1.1301563,0.39782226,95680.49,81
"2020-10-29 12:00:00",2,275.45547,255,0,0,96.164444,0.8238379,0.57092774,95623.39,87
"2020-10-29 18:00:00",2,289.8559,280,390,0,50.780636,1.953103,-0.2573877,95485,95
"2020-10-30 00:00:00",2,282.8914,292,239,0,94.32131,1.353689,0.39492676,95356.95,17
"2020-10-30 06:00:00",2,281.75745,285,0,0,96.453224,-0.059104003,1.1210253,95419.49,0
"2020-10-30 12:00:00",2,282.82297,300.2475,0,0,94.33921,0.16042724,1.4615039,95610.914,1
"2020-10-30 18:00:00",2,297.07053,343,400,0,56.349007,0.33335447,2.0988965,95611.086,29
"2020-10-31 00:00:00",2,288.61,347.32538,207,0,92.863754,1.311853,-0.072668456,95761.37,33
"2020-10-31 06:00:00",2,285.9151,315,0,0,96.61959,0.70377684,0.9013867,95857.65,17
"2020-10-31 12:00:00",2,285.27704,317.6515,0,0,97.22913,0.42131102,0.7309009,95992.98,49
"2020-10-31 18:00:00",2,298.03616,328.16757,420,0,54.697582,2.3789892,0.06723388,95952.85,1
"2020-11-01 00:00:00",2,290.07562,348.07886,209,0,94.234024,1.5618848,0.68740964,95898.53,94
"2020-11-01 06:00:00",2,288.76254,340.19067,0,0,98.29156,1.4709594,0.9262573,95828.25,95
"2020-10-16 06:00:00",3,285.6883,9.999e+20,9.999e+20,46291666666666664,89.12297,-1.2238013,2.967219,95520.69,9.999e+20
"2020-10-16 12:00:00",3,281.92004,304,1,0,85.320946,-2.0900757,2.2731957,95751.09,49
"2020-10-16 18:00:00",3,285.30002,319,296,0,60.42207,-3.5984666,3.0253174,95674.62,52
"2020-10-17 00:00:00",3,280.40985,298,160,0,60.18934,-2.1041527,2.1934056,95827.875,43
"2020-10-17 06:00:00",3,276.43182,271,0,0,76.25576,-0.8361499,1.5251074,96081.96,41
"2020-10-17 12:00:00",3,274.61627,234,1,0,80.03726,-0.62102294,1.6497192,96396.516,16
"2020-10-17 18:00:00",3,289.01578,248,510,0,28.454853,-0.9376001,0.31044433,96358.47,0
"2020-10-18 00:00:00",3,279.7924,264.46008,290,0,53.795246,1.3075488,-0.49361083,96344.875,0
"2020-10-18 06:00:00",3,276.05392,253,0,0,72.7039,0.47968993,-0.7284265,96418.7,0
"2020-10-18 12:00:00",3,275.1679,248,0,0,86.24392,0.11093872,0.09843506,96494.9,1
"2020-10-18 18:00:00",3,287.30002,264,490,0,42.59199,2.4065943,-1.1982373,96356.77,23
"2020-10-19 00:00:00",3,280.03,283,224,0,75.96931,1.0276233,-0.6862793,96221.67,70
"2020-10-19 06:00:00",3,278.34653,271,0,0,86.80047,0.9932568,0.5124585,96175.555,84
"2020-10-19 12:00:00",3,279.45752,285,0,0,86.40673,-0.253479,0.7903296,96195.125,65
"2020-10-19 18:00:00",3,294.2,340,360,0,56.88973,0.15083496,0.596499,96055.34,85
"2020-10-20 00:00:00",3,287.93182,377,129,4.62962962962963e-06,84.541664,1.0744091,-0.55059814,96081.11,95
"2020-10-20 06:00:00",3,284.37003,330,0,0,97.0558,1.2384033,0.18111327,96010.28,38
"2020-10-20 12:00:00",3,283.88983,318,0,4.62962962962963e-06,96.4201,0.19248779,1.1116357,96063.23,100
"2020-10-20 18:00:00",3,293.94052,347,330,1.38888888888889e-05,67.53553,0.3558081,1.4329785,95997.1,97
"2020-10-21 00:00:00",3,289.05627,373,144,0.000185185185185185,92.40508,0.7806079,-0.38294676,95964.805,100
"2020-10-21 06:00:00",3,285.67416,333,0,2.31481481481481e-05,96.81796,0.5104785,-0.50598145,95900.11,92
"2020-10-21 12:00:00",3,286.25516,341,0,0,96.64459,0.81725097,-0.5636816,95787.48,100
"2020-10-21 18:00:00",3,291.59998,385,120,0.000148148148148148,91.628876,2.0706713,0.20814209,95580.38,100
"2020-10-22 00:00:00",3,289.69012,376.88727,163,0.000300925925925926,96.43961,-0.6411938,1.51781,95540.3,100
"2020-10-22 06:00:00",3,286.24533,335,0,2.31481481481481e-05,97.497856,-0.3857373,1.6578931,95619.93,58
"2020-10-22 12:00:00",3,282.14813,308,0,0,94.95505,-1.1488916,1.7603809,95940.27,45
"2020-10-22 18:00:00",3,291.1035,285,470,0,41.828255,-2.0768409,1.9366406,96014.96,37
"2020-10-23 00:00:00",3,283.7855,292.10046,265,0,68.295715,-0.47112304,1.1246874,96066.6,0
"2020-10-23 06:00:00",3,281.56464,283,0,0,76.422195,0.058901366,0.986123,96014.266,6
"2020-10-23 12:00:00",3,281.81342,292,1,0,86.44142,0.109318845,0.90450925,95978.03,18
"2020-10-23 18:00:00",3,292.2666,350,250,0,66.62939,0.69173336,0.7241626,95870.83,78
"2020-10-24 00:00:00",3,286.96216,353,150,1.38888888888889e-05,91.43395,-0.3821582,0.34190917,96041.99,84
"2020-10-24 06:00:00",3,286.7909,354,0,0,89.10012,-0.21567138,0.1457251,96123.375,97
"2020-10-24 12:00:00",3,285.60776,357,0,0,95.46758,0.30804688,-0.42593992,96259.336,89
"2020-10-24 18:00:00",3,293.49048,355,330,0,73.499565,1.7872876,-0.8024609,96167.16,61
"2020-10-25 00:00:00",3,288.49045,370,121,4.62962962962963e-06,97.981865,0.7339575,-0.4953784,96204.18,94
"2020-10-25 06:00:00",3,287.51755,337,0,0,97.864525,0.94238526,0.93927735,96214.086,85
"2020-10-25 12:00:00",3,287.02417,329,0,0,97.757965,0.30255127,0.9699365,96303.25,41
"2020-10-25 18:00:00",3,298.33453,344,430,0,55.29324,1.3850121,0.74624753,96209.43,15
"2020-10-26 00:00:00",3,290.3637,369,177,4.62962962962963e-06,91.30963,0.9644067,-0.25924805,96170.32,43
"2020-10-26 06:00:00",3,288.17786,332,0,0,96.51516,0.53773683,0.6447876,96169.43,0
"2020-10-26 12:00:00",3,287.053,322,0,0,96.954475,0.5782739,0.517915,96213.875,10
"2020-10-26 18:00:00",3,297.464,342,420,0,57.12387,2.822849,-0.42508057,96087.74,56
"2020-10-27 00:00:00",3,290.47644,358,216,0,90.34557,1.2479101,-0.525647,96066.87,71
"2020-10-27 06:00:00",3,288.24738,336,0,0,96.24741,0.6373755,-0.49721435,96136.266,57
"2020-10-27 12:00:00",3,287.03568,327,0,0,99.020386,0.3809546,-0.052939452,96158.69,42
"2020-10-27 18:00:00",3,294.86664,383,250,0,70.66506,1.8170068,-0.82186276,96114.336,84
"2020-10-28 00:00:00",3,289.41388,371,148,0,94.90393,0.666643,-0.7570825,96084.13,58
"2020-10-28 06:00:00",3,289.90625,358,0,0,96.9743,0.58052003,-1.0721045,96047.305,63
"2020-10-28 12:00:00",3,290.10718,397,0,2.31481481481481e-05,99.4272,1.0161157,-1.1689306,96099.05,99
"2020-10-28 18:00:00",3,293.6879,365,340,1.85185185185185e-05,70.039734,2.418855,-2.0086107,96035.516,59
"2020-10-29 00:00:00",3,287.94843,337.19067,213,0,94.79728,1.3739209,-0.72883785,95973.49,36
"2020-10-29 06:00:00",3,286.16766,319,0,0,96.60917,-0.22153075,0.73226804,95927.86,38
"2020-10-29 12:00:00",3,286.56088,334,0,0,97.10917,-0.013308105,-0.3160376,95857.62,74
"2020-10-29 18:00:00",3,294.80222,383.34833,200,9.25925925925926e-06,70.95021,0.9391919,-0.99931395,95756.55,100
"2020-10-30 00:00:00",3,288.86053,352,170,9.25925925925926e-06,97.4085,0.5056079,-0.81080806,95648.18,100
"2020-10-30 06:00:00",3,288.1111,351,0,4.62962962962963e-06,99.21988,-0.36624756,-1.1517407,95432.91,99
"2020-10-30 12:00:00",3,289.11786,384,0,1.85185185185185e-05,99.27389,0.93116206,-1.7200024,95171.69,100
"2020-10-30 18:00:00",3,288.16843,392.30438,20,0.000777777824074074,96.70376,-1.2534082,0.91824216,95092.36,100
"2020-10-31 00:00:00",3,286.27545,371.72128,7,0.000217592606481481,96.12946,-0.9402246,0.78398925,95174.336,98
"2020-10-31 06:00:00",3,285.1243,368.19067,0,2.31481481481481e-05,95.72574,-0.93095946,0.690935,95131.21,99
"2020-10-31 12:00:00",3,284.12408,364,0,0.000541666666666667,97.5,-0.89159423,1.372334,95054.18,100
"2020-10-31 18:00:00",3,287.20206,354.19067,150,0.000212962962962963,76.78886,-1.1823095,2.1369727,94772.5,94
"2020-11-01 00:00:00",3,282.79382,339,132,0,81.99702,-1.378855,2.5386279,94629.836,72
"2020-11-01 06:00:00",3,281.2838,302,0,0,70.56078,-5.585498,4.899072,94656.24,44
"2020-10-16 06:00:00",4,285.5424,9.999e+20,9.999e+20,46291666666666664,90.53082,-1.0631274,2.8900805,95456.71,9.999e+20
"2020-10-16 12:00:00",4,281.92648,311,1,0,81.26812,-1.613501,2.0118628,95720.69,32
"2020-10-16 18:00:00",4,285.4,329,203,0,62.529156,-3.2356298,2.2123315,95707.336,61
"2020-10-17 00:00:00",4,280.83655,308,131,0,66.09031,-1.513435,1.437749,95795.14,41
"2020-10-17 06:00:00",4,276.98682,254,0,0,74.27016,-1.2899902,1.8185058,95920.47,12
"2020-10-17 12:00:00",4,274.8477,235,0,0,78.249596,-1.0378857,1.6548047,96299.75,4
"2020-10-17 18:00:00",4,289.87604,249,510,0,28.395905,-0.15733643,-0.118715815,96334.984,7
"2020-10-18 00:00:00",4,279.78522,265,289,0,52.870686,1.2452807,-0.46329588,96345.66,0
"2020-10-18 06:00:00",4,276.41983,256,0,0,78.99326,0.7206543,-0.709519,96430.12,0
"2020-10-18 12:00:00",4,275.85614,253,0,0,94.413445,0.5303027,0.34873655,96485.52,4
"2020-10-18 18:00:00",4,289.09998,278,450,0,46.32218,2.0953538,-0.68684936,96350.74,45
"2020-10-19 00:00:00",4,282.15723,296,272,0,79.30775,0.8335205,-0.5431433,96331.625,45
"2020-10-19 06:00:00",4,279.0718,282,0,0,86.71725,0.7836377,-0.06297119,96295.375,88
"2020-10-19 12:00:00",4,278.37924,271,0,0,84.96102,-0.08968262,0.07254394,96308.29,83
"2020-10-19 18:00:00",4,291.30002,289.92114,450,0,46.571835,1.7353979,-0.7355835,96149.03,53
"2020-10-20 00:00:00",4,283.99954,314,246,0,83.459435,0.7072119,-0.0808374,96189.766,90
"2020-10-20 06:00:00",4,281.40012,290,0,0,92.463196,0.13898437,0.9057629,96155.375,32
