"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-05 12:00:00",1,271.1,9.999e+20,9.999e+20,9.999e+20,91.3,-0.96,0.44,0.00305,97809.86,9.999e+20
"2020-02-05 18:00:00",1,273.33,261,280,3e-06,62.600002,-2.9299998,1.51,0.00245,98075.71,76
"2020-02-06 00:00:00",1,269.79,230,164,0,77.6,-1.42,-0.58,0.00233,98324.23,64
"2020-02-06 06:00:00",1,269.91998,237,0,1.2e-05,77.1,0.26999998,-1.78,0.00234,98107.87,94
"2020-02-06 12:00:00",1,271.06,290,0,0.000192,94.3,1.25,-2.84,0.00315,97481.18,100
"2020-02-06 18:00:00",1,273.63,308,50,0.000143,96.9,0.78,-2.32,0.00395,96737.52,100
"2020-02-07 00:00:00",1,273.46,318,28,0.000142,99.1,-0.17,-1.26,0.00401,96269.87,100
"2020-02-07 06:00:00",1,274.21,323,0,3.6e-05,98.8,-1.03,-1.1,0.00423,95987.94,100
"2020-02-07 12:00:00",1,273.97,321,0,0.000104,99.5,0.25,-2.24,0.00422,95275.22,100
"2020-02-07 18:00:00",1,276.44998,329,30,0.000354,99.5,-0.06,-2.32,0.00512,93850.06,99
"2020-02-08 00:00:00",1,268.13,323,31,0.000341,86.1,-3.85,9.15,0.00236,94268.87,94
"2020-02-08 06:00:00",1,265.08,241,0,4e-06,76.8,-2.76,7.5499997,0.0016099999,96043.51,89
"2020-02-08 12:00:00",1,261.46,187,0,0,67.1,-1.7199999,5.89,0.0009999999,97171.42,22
"2020-02-08 18:00:00",1,263.84,162,398,0,54.2,-1.87,5.0299997,0.00099,97968.2,1
"2020-02-09 00:00:00",1,261.59,166,210,0,69.700005,-1.54,3.11,0.00104,98726.21,2
"2020-02-09 06:00:00",1,260.6,164,0,0,74.4,-0.68,1.53,0.00101,99193.06,1
"2020-02-09 12:00:00",1,260.57,162,0,0,73.8,0.089999996,0.42999998,0.0009999999,99529.45,1
"2020-02-09 18:00:00",1,270.49,186,390,0,49.3,1.89,1.14,0.00154,99525.21,0
"2020-02-10 00:00:00",1,269.56,223,199,0,68.700005,2.46,-0.28,0.0019999999,99444.484,36
"2020-02-10 06:00:00",1,272.46,281,0,9e-05,96.4,3.59,-0.39999998,0.0035299999,98872.51,92
"2020-02-10 12:00:00",1,274.94,308,0,0.000333,98.5,4.13,1.63,0.00435,98198.99,97
