"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-02 18:00:00",1,294.34,9.999e+20,9.999e+20,9.999e+20,38,-1.63,6.2999997,0.0063199997,94659.19,9.999e+20
"2020-09-03 00:00:00",1,289.36,311,506,0,66,0.07,2.01,0.00802,94729.26,0
"2020-09-03 06:00:00",1,288.52,305,2,0,57,5.2799997,0.83,0.0066,94285.2,11
"2020-09-03 12:00:00",1,288.1,356,1,4.9e-05,89.200005,3.4099998,5.73,0.01007,93829.37,94
"2020-09-03 18:00:00",1,286.5,356,117,2.7e-05,73.4,-2.1499999,8.29,0.0074299998,94219.555,90
"2020-09-04 00:00:00",1,285,341,108,1.5e-05,58,-3.07,6.0699997,0.00532,94825.734,76
"2020-09-04 06:00:00",1,281.1,266,1,0,66.200005,-0.96999997,3.9099998,0.00463,95122.086,1
"2020-09-04 12:00:00",1,279.7,262,2,0,71.9,-0.22999999,3.56,0.00454,95384.52,1
"2020-09-04 18:00:00",1,289.1,273,519,0,40.9,-2.8899999,5.91,0.0048599998,95642.46,1
"2020-09-05 00:00:00",1,285.80002,286,497,0,61.5,-0.84999996,1.99,0.00586,95770.5,1
"2020-09-05 06:00:00",1,281.6,281,1,0,79.5,0.96,2.46,0.00573,95931.016,4
"2020-09-05 12:00:00",1,281.4,293,2,0,86.8,-0.65999997,1.26,0.0061399997,96004.03,43
"2020-09-05 18:00:00",1,293.6,302,501,0,38,-2.4199998,1.4599999,0.00598,95982.83,33
"2020-09-06 00:00:00",1,287.9,314,469,0,64.5,-1.38,-0.82,0.0070599997,95829,50
"2020-09-06 06:00:00",1,286,311,1,0,71.1,4.06,-1.87,0.00691,95447.01,43
"2020-09-06 12:00:00",1,289.5,333,1,0.000117999996,98.6,4.5899997,1.43,0.012139999,94574.15,73
"2020-09-06 18:00:00",1,290.1,373,249,0.000106,84.3,-6.0299997,4.46,0.0108199995,94537.17,93
"2020-09-07 00:00:00",1,284.2,362,88,2.7e-05,88.6,-3.9399998,1.28,0.00763,95233.766,95
"2020-09-07 06:00:00",1,280,315,0,5e-06,98.200005,-1.86,1.01,0.0063699996,95585.16,52
"2020-09-07 12:00:00",1,277.30002,264,2,0,95.700005,-0.51,1.05,0.00511,95687.46,22
"2020-09-07 18:00:00",1,289.9,279,494,0,41.7,2.37,-0.59,0.00519,95539.28,43
"2020-09-08 00:00:00",1,285.5,327,344,1.2e-05,80.700005,2.48,-0.98999995,0.0076099997,95294.555,87
"2020-09-08 06:00:00",1,283.1,347,0,0.000308,97.1,2.4299998,-4.2599998,0.0077799996,95021.836,98
"2020-09-08 12:00:00",1,283.9,356,0,0.000625,96.9,1.6899999,-6.04,0.008239999,94637.164,100
"2020-09-08 18:00:00",1,285.2,358,64,0.00018,96.1,0.35,-5.93,0.00895,94493.3,98
"2020-09-09 00:00:00",1,285.30002,367,116,0.000129,97.5,-0.63,-3.61,0.009149999,94208.49,99
"2020-09-09 06:00:00",1,284.9,369,0,0.000541,98.8,-1.39,1.13,0.0090499995,94169.26,98
"2020-09-09 12:00:00",1,283.5,359,0,8.5e-05,98.5,-0.59999996,-0.94,0.0081899995,94353.49,96
"2020-09-09 18:00:00",1,284.2,352,99,7.3e-05,93.9,-0.74,1.11,0.00818,94578.38,96
"2020-09-10 00:00:00",1,279.9,343,67,9.1e-05,95.700005,-4.99,2.1,0.0061899996,95060.14,96
"2020-09-10 06:00:00",1,278.9,323,0,1.6e-05,96,-3.3999999,2.37,0.00578,95320.21,88
"2020-09-10 12:00:00",1,278.7,330,0,2e-05,96,-3.54,2.31,0.00567,95506.19,94
"2020-09-10 18:00:00",1,280.4,337,117,5.8e-05,93.700005,-4.68,2.25,0.00623,95655.95,97
"2020-09-11 00:00:00",1,279.80002,328,182,5.5e-05,90.700005,-3.6999998,1.8199999,0.00576,96098.74,87
"2020-09-11 06:00:00",1,276.2,277,0,1e-06,96.4,-1.8299999,1.68,0.0047299997,96235.54,37
"2020-09-11 12:00:00",1,274.6,247,1,0,94.9,-1.3,1.8299999,0.00414,96497.83,4
"2020-09-11 18:00:00",1,286.30002,254,500,0,41,-2.33,1.01,0.0039999997,96554.31,2
"2020-09-12 00:00:00",1,280.9,270,469,0,64.4,-0.97999996,-0.64,0.0044,96524.68,1
"2020-09-12 06:00:00",1,276.9,256,0,0,77.200005,2.11,-0.14,0.00398,96624.086,0
"2020-09-12 12:00:00",1,275.80002,250,1,0,77.6,2.07,0.91999996,0.0037,96699.71,0
"2020-09-12 18:00:00",1,289.80002,266,496,0,39.8,3.54,0.68,0.00487,96672.164,0
"2020-09-13 00:00:00",1,285.30002,286,459,0,65.700005,2.3999999,-0.42999998,0.0060099997,96518.02,0
"2020-09-13 06:00:00",1,279.80002,268,0,0,91.1,2.97,-0.44,0.00573,96628.99,0
"2020-09-13 12:00:00",1,277.5,256,1,0,94.4,2.49,-0.85999995,0.00507,96671.8,1
"2020-09-13 18:00:00",1,290.9,276,489,0,55.8,5.2,-1.48,0.00733,96620.21,0
"2020-09-14 00:00:00",1,287.4,300,450,0,70.700005,3.35,-1.4599999,0.00744,96519.016,0
"2020-09-14 06:00:00",1,281.30002,281,0,0,97.1,1.9599999,-1.03,0.0068099997,96623.95,0
"2020-09-14 12:00:00",1,281.4,282,1,0,98.6,1.91,-1.43,0.00695,96684.49,3
"2020-09-14 18:00:00",1,292.9,317,405,4e-06,59.2,4.45,-0.7,0.00882,96649.25,21
"2020-09-15 00:00:00",1,289.80002,359,233,2e-06,82.4,1.9699999,-1.36,0.0101,96548.71,47
"2020-09-15 06:00:00",1,287.6,354,0,2e-06,87.3,2.61,-1.15,0.00928,96620.35,56
"2020-09-15 12:00:00",1,287.30002,369,0,6e-06,87.700005,2.4299998,-1.42,0.0091699995,96693.71,83
"2020-09-15 18:00:00",1,296,373,217,4e-06,65,4.48,-1.6999999,0.011709999,96624.14,76
"2020-09-16 00:00:00",1,293.30002,364,381,0,74.700005,3.61,-2.4299998,0.01143,96522.914,18
"2020-09-16 06:00:00",1,287.7,326,0,0,85.700005,3.23,-1.5699999,0.00918,96530.67,1
"2020-09-16 12:00:00",1,283.80002,301,1,0,93.8,2.1399999,-1.62,0.0078,96459.96,1
"2020-09-16 18:00:00",1,294,298,471,0,52.7,4.12,-2.4099998,0.00844,96223.266,1
"2020-09-17 00:00:00",1,291.7,328,426,0,78.9,3.09,-2.36,0.010989999,96021.49,3
"2020-09-17 06:00:00",1,289.30002,348,0,3e-06,95.6,2.8,-1.6899999,0.01143,95812.734,32
"2020-09-17 12:00:00",1,288.6,383,0,1.3e-05,96.700005,0.58,0.71,0.01107,95771.734,83
"2020-09-17 18:00:00",1,295.1,383,248,5e-06,68.3,0.48,0.81,0.0117999995,95817.44,75
"2020-09-18 00:00:00",1,292.2,391,257,3e-06,82.9,-1.5799999,-0.65,0.011899999,95847.43,63
"2020-09-18 06:00:00",1,288.1,360,0,1e-06,98,-1.1,-1.29,0.01086,95963.516,39
"2020-09-18 12:00:00",1,287.9,342,0,3e-06,97.200005,-2.12,-1.03,0.01057,96073.516,27
"2020-09-18 18:00:00",1,290.5,385,128,1.7e-05,83.700005,-2.78,-1.8199999,0.01077,96162.4,89
"2020-09-02 18:00:00",2,293.9,9.999e+20,9.999e+20,9.999e+20,41.100002,-1.99,6.2999997,0.0066799996,94700.32,9.999e+20
"2020-09-03 00:00:00",2,289.37,312,505,0,66,0.049999997,2.02,0.00804,94742.39,0
"2020-09-03 06:00:00",2,287.80002,301,2,0,61.3,5.06,0.75,0.00677,94342.6,3
"2020-09-03 12:00:00",2,287.6,353,1,5.8e-05,89.4,3.72,5.6099997,0.009819999,93858.02,83
"2020-09-03 18:00:00",2,286.2,350,132,2.3e-05,73,-2.11,8.51,0.00727,94224.586,87
"2020-09-04 00:00:00",2,285.5,328,194,1.8e-05,56.100002,-3.25,5.81,0.00531,94832.45,60
"2020-09-04 06:00:00",2,280.9,266,1,0,65.700005,-0.96,3.77,0.00454,95147.31,2
