"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-31 06:00:00",1,270.33932,306,0,0.000185185185185185,96.642555,-1.6417602,-1.2325414,98118.06,100
"2020-10-31 12:00:00",1,268.3667,269.9699,0,4.16666685185185e-05,95.34944,-1.5371875,1.2546655,98450.49,98
"2020-10-31 18:00:00",1,272.92374,207.2475,410,0,60.35021,-3.2936425,0.4817212,98610.66,28
"2020-11-01 00:00:00",1,266.7811,201.01654,159,0,88.21533,-1.729248,1.752539,98781.52,0
"2020-11-01 06:00:00",1,265.01218,192.3822,0,0,85.69997,0.15771484,1.7956786,98583.81,0
"2020-11-01 12:00:00",1,266.27072,198,0,0,81.220825,0.86233884,2.1977708,98098.24,23
"2020-11-01 18:00:00",1,277.5165,231,390,0,65.29922,-0.2282251,7.5034275,97507.37,41
"2020-11-02 00:00:00",1,274.61594,266,101,0,85.16604,-2.0247118,5.0144114,97574.805,68
"2020-11-02 06:00:00",1,271.78076,241,0,4.62962962962963e-06,95.70792,-1.2646874,2.551057,97825.25,25
"2020-11-02 12:00:00",1,271.15308,246,0,0,95.29903,-0.6149121,1.5376611,98008.25,51
"2020-11-02 18:00:00",1,280.25067,251,360,0,64.37619,0.028488768,1.8148437,97901.805,70
"2020-11-03 00:00:00",1,274.31122,274,111,0,95.80769,1.3552831,0.8999853,97816.25,67
"2020-11-03 06:00:00",1,272.4868,238,0,0,96.74518,1.0377734,0.83888793,97711.77,27
"2020-11-03 12:00:00",1,272.15714,230,0,0,93.44723,0.36753172,1.1986499,97758.99,2
"2020-11-03 18:00:00",1,282.80466,249,360,0,52.750988,1.1855029,1.2377576,97730.68,83
"2020-11-04 00:00:00",1,274.66922,255,110,0,90.09666,-0.062028807,1.1712952,97829.28,99
"2020-11-04 06:00:00",1,272.82825,240,0,0,84.566216,-0.344021,1.2469385,97940.016,87
"2020-11-04 12:00:00",1,273.6759,260,1,0,82.35491,-0.46914306,0.9904834,98095.47,97
"2020-11-04 18:00:00",1,284.28183,276,350,0,66.34762,1.6433862,0.0036450194,98046.56,42
"2020-11-05 00:00:00",1,277.1529,278,132,0,94.75031,0.8154126,-0.90776855,98042.05,49
"2020-11-05 06:00:00",1,278.5518,323,0,0,95.055595,0.5826831,-1.4839063,97838.6,87
"2020-10-20 06:00:00",2,281.6754,9.999e+20,9.999e+20,46291666666666664,96.64944,0.9597046,-0.98114014,98345.2,9.999e+20
"2020-10-20 12:00:00",2,282.29514,346.53992,0,4.62962962962963e-06,98.16161,2.0442016,-0.8544067,98226.68,97
"2020-10-20 18:00:00",2,287.0165,360,130,1.85185185185185e-05,91.57229,1.4717748,1.2824731,98316.164,99
"2020-10-21 00:00:00",2,285.39163,367.46008,39,8.7962962962963e-05,98.21543,-0.1460205,0.44731688,98587.484,98
"2020-10-21 06:00:00",2,284.7929,358,0,3.7037037037037e-05,98.40676,-0.18313964,-1.0413598,98586.46,98
"2020-10-21 12:00:00",2,285.75418,374,0,4.62962962962963e-06,99.55282,0.728977,-1.7987524,98520.305,100
"2020-10-21 18:00:00",2,289.3044,382,70,9.25925925925926e-06,96.31274,2.0642993,-1.1261986,98246.336,99
"2020-10-22 00:00:00",2,289.28833,365,64,3.7037037037037e-05,95.7409,2.416333,1.2220972,98160.02,96
"2020-10-22 06:00:00",2,286.21417,330,0,0,97.14648,0.37753418,1.1573852,98134.96,64
"2020-10-22 12:00:00",2,283.5957,296,0,0,98.94974,-1.3128809,1.3037769,98366.625,32
"2020-10-22 18:00:00",2,291.8633,301,440,0,51.091473,-0.82475585,1.083894,98360.68,14
"2020-10-23 00:00:00",2,283.58643,309,168,0,74.83837,-1.0537866,-0.48107666,98564.31,0
"2020-10-23 06:00:00",2,281.42072,295,0,0,91.69334,0.64706784,-1.2180322,98577.31,6
"2020-10-23 12:00:00",2,281.49982,302.40515,2,0,96.20011,1.2626781,-1.8264722,98631.76,38
"2020-10-23 18:00:00",2,286.81827,341,290,0,71.428276,2.6201732,-1.3510107,98392.21,85
"2020-10-24 00:00:00",2,282.76743,325,144,0,94.622574,1.3857397,-1.6869384,98252.59,61
"2020-10-24 06:00:00",2,281.80862,309,0,0,97.84081,1.3411572,-0.5787109,97937.47,57
"2020-10-24 12:00:00",2,282.4254,346,0,0,96.30994,1.5743628,0.65524167,97753.09,91
"2020-10-24 18:00:00",2,291.78143,349,310,0,69.401115,-1.1854395,1.902456,97454.43,70
"2020-10-25 00:00:00",2,285.0278,361,118,0,88.74066,-2.5311768,2.0629735,97636.4,82
"2020-10-25 06:00:00",2,277.3076,310,0,0,84.726364,-2.144121,1.9446216,97926.66,60
"2020-10-25 12:00:00",2,274.23517,241,0,0,84.38261,-1.8330053,1.2634155,98301.195,0
"2020-10-25 18:00:00",2,283.074,250.32538,430,0,43.00445,-1.7569604,0.7897485,98309.336,20
"2020-10-26 00:00:00",2,276.06375,257,158,0,68.41645,-0.3349292,0.052336425,98520.945,62
"2020-10-26 06:00:00",2,276.59015,287,0,0,76.98769,0.6284033,-1.1869335,98594.5,100
"2020-10-26 12:00:00",2,275.44647,324.32538,0,0.000120370375,95.6355,0.653352,-1.3163012,98624.99,100
"2020-10-26 18:00:00",2,276.18573,325.32538,10,0.000333333347222222,98.00043,0.42632324,-1.06333,98327.71,100
"2020-10-27 00:00:00",2,278.22137,334,4,0.000199074074074074,98.72774,0.64930904,-0.31651366,98215.45,100
"2020-10-27 06:00:00",2,280.0273,346.80933,0,1.38888888888889e-05,98.60292,-0.5241748,0.21782959,98083.836,100
"2020-10-27 12:00:00",2,281.1275,350,0,0,99.426056,0.56185055,-1.1063232,97958.46,100
"2020-10-27 18:00:00",2,285.22736,364,20,0.00045833337962963,99.54815,1.0807885,-0.11657715,97749.664,100
"2020-10-28 00:00:00",2,287.61816,375.59485,28,5.09259259259259e-05,98.520996,1.7238672,0.97599363,97713.6,100
"2020-10-28 06:00:00",2,287.20996,376.2704,0,5.09259259259259e-05,98.063194,1.2294067,1.265896,97750.08,100
"2020-10-28 12:00:00",2,286.05908,344,3,0,98.09997,1.2809863,0.7796997,97902.02,92
"2020-10-28 18:00:00",2,294.50208,336,400,0,73.1484,3.036316,0.71554196,97852.3,23
"2020-10-29 00:00:00",2,289.64694,374,128,0,89.61162,2.3894556,0.7145556,97804.234,84
"2020-10-29 06:00:00",2,289.61502,385,0,0,95.46573,2.9045215,-0.77039796,97591.16,96
"2020-10-29 12:00:00",2,287.96835,377,1,2.77777777777778e-05,94.12966,2.9080908,-0.4079077,97349.37,100
"2020-10-29 18:00:00",2,290.74707,385.41553,100,2.31481481481481e-05,87.689285,3.4139256,1.1883373,97153.414,100
"2020-10-30 00:00:00",2,290.24582,391.67462,27,1.85185185185185e-05,97.02162,2.1636987,0.85591793,97029.055,100
"2020-10-30 06:00:00",2,289.53583,384,0,0.00012962962962963,98.83954,2.365332,0.16566406,96857.17,100
"2020-10-30 12:00:00",2,290.21136,392,0,0.000217592606481481,98.71502,1.9693627,0.4048657,96487.94,100
"2020-10-30 18:00:00",2,288.9386,362.32538,180,0.000287037050925926,63.02173,-2.3153589,4.666899,96590.73,73
"2020-10-31 00:00:00",2,281.34366,275.05585,152,0,61.47642,0.07905029,3.731704,96934.29,0
"2020-10-31 06:00:00",2,277.3405,247,0,0,82.46215,-0.07479248,2.6846483,97178.95,12
"2020-10-31 12:00:00",2,274.64413,237.45093,2,0,74.65474,-0.7919018,3.3635814,97527.6,12
"2020-10-31 18:00:00",2,280.26385,247.42615,380,0,54.70773,-2.4187083,4.613984,97778.71,25
"2020-11-01 00:00:00",2,275.06293,255,127,0,80.231964,-0.35006836,0.92520994,98201.836,34
"2020-11-01 06:00:00",2,272.67514,232,0,0,87.96749,-0.06229492,-0.22898193,98399.75,0
"2020-11-01 12:00:00",2,272.99313,231,2,0,85.57978,0.43995848,-1.4045972,98553.766,0
"2020-11-01 18:00:00",2,281.19635,286,240,0,64.62984,4.531699,-1.3802783,98271.32,55
"2020-11-02 00:00:00",2,279.1059,327,32,4.62962962962963e-06,88.18719,1.529751,-1.8366723,98059.93,97
"2020-11-02 06:00:00",2,279.48087,326.7525,0,0,98.93229,0.756311,-1.2342212,97772.1,93
"2020-11-02 12:00:00",2,278.58313,303,2,0,97.91426,0.7177026,0.9188476,97621.9,92
"2020-11-02 18:00:00",2,283.37973,278,370,0,43.76099,-1.197959,5.5378294,97775.84,12
"2020-11-03 00:00:00",2,275.12604,245.19067,148,0,62.8685,-0.17675781,1.5635278,98101.49,26
"2020-11-03 06:00:00",2,273.9607,254,0,0,67.607544,-1.5973803,2.099602,98144.07,100
"2020-11-03 12:00:00",2,271.39694,262,1,0,57.043274,-1.4549633,1.0184473,98284.26,100
"2020-11-03 18:00:00",2,275.42343,249,280,0,35.113163,-3.9436767,2.099309,98145.25,100
"2020-11-04 00:00:00",2,270.39856,220,126,0,72.796715,-1.9733081,1.5064379,98371.05,54
"2020-11-04 06:00:00",2,269.34198,212,0,0,86.11904,-1.2207714,1.564663,98486.6,26
"2020-11-04 12:00:00",2,269.2627,205,2,0,84.5,-1.639392,1.6512549,98722.89,0
"2020-11-04 18:00:00",2,277.251,208,410,0,34.498627,-3.6328392,0.8045825,98643.766,0
"2020-11-05 00:00:00",2,270.68896,211.1709,149,0,57.76875,-1.9478637,0.5561206,98800.07,0
"2020-11-05 06:00:00",2,268.8849,204,0,0,66.53216,-1.2747705,0.41732422,98770.08,0
"2020-10-20 06:00:00",3,281.65845,9.999e+20,9.999e+20,46291666666666664,98.498955,0.664729,-1.3577807,98342.52,9.999e+20
"2020-10-20 12:00:00",3,282.16827,331,0,2.77777777777778e-05,97.81285,2.0630493,-0.6773242,98286.61,87
"2020-10-20 18:00:00",3,286.37204,354,100,4.62962962962963e-06,91.31847,0.74091554,0.9421997,98265.93,98
"2020-10-21 00:00:00",3,285.00778,364.75708,17,5.09259259259259e-05,97.85022,0.2779077,-0.29915038,98419.35,100
"2020-10-21 06:00:00",3,284.50577,360,0,1.85185185185185e-05,98.57754,-0.22565673,-0.79539305,98504.62,98
"2020-10-21 12:00:00",3,284.56543,368,0,0,98.8934,0.8267871,-1.9111156,98451.086,100
"2020-10-21 18:00:00",3,288.4,377,70,0,96.62834,2.1581054,-1.2622998,98103.2,100
"2020-10-22 00:00:00",3,289.40073,363,62,9.25925925925926e-06,94.67184,2.785144,1.678933,98049.37,85
"2020-10-22 06:00:00",3,287.208,331,0,0,96.77302,0.8618457,1.9708837,98076.12,74
"2020-10-22 12:00:00",3,283.40085,302,0,0,94.59278,-0.7287231,1.361355,98347.98,58
"2020-10-22 18:00:00",3,290.55197,291,440,0,50.864048,-1.661748,1.2238134,98476.51,7
"2020-10-23 00:00:00",3,283.2461,302,168,0,81.71822,-1.1664331,-0.40490234,98620.78,15
"2020-10-23 06:00:00",3,281.51224,297,0,0,90.600006,0.49503905,-1.2539697,98669.836,22
"2020-10-23 12:00:00",3,280.84924,313,0,0,88.46239,1.5690063,-1.6963671,98787.4,63
"2020-10-23 18:00:00",3,286.69678,324,330,0,69.00594,2.5027514,-1.6347095,98579.336,73
"2020-10-24 00:00:00",3,281.81955,300.2704,157,0,97.21339,1.4274341,-1.6715966,98421.73,24
"2020-10-24 06:00:00",3,279.58844,286,0,0,98.972275,1.3032984,-0.74839354,98132.87,81
"2020-10-24 12:00:00",3,280.70673,287,0,0,99.57407,1.8205054,0.30795166,97882.32,60
"2020-10-24 18:00:00",3,289.88147,363.80933,200,0,75.308525,0.7355835,1.2303979,97554.08,95
"2020-10-25 00:00:00",3,286.5753,374,100,9.25925925925926e-06,96.85226,-0.9273437,1.6276171,97508.61,88
"2020-10-25 06:00:00",3,279.12662,330,0,4.62962962962963e-06,88.59757,-2.5784032,2.4181519,97712.74,82
"2020-10-25 12:00:00",3,275.39432,286,4,0,76.42598,-2.99573,2.1699195,98072.62,52
"2020-10-25 18:00:00",3,280.78397,239,450,0,45.701206,-4.5278687,1.5555542,98251.4,0
"2020-10-26 00:00:00",3,274.16168,237,171,0,69.8698,-1.6814233,0.8453198,98570.46,5
"2020-10-26 06:00:00",3,271.74768,229,0,0,72.87197,0.13513184,-0.90787107,98836.07,30
"2020-10-26 12:00:00",3,272.63675,243,2,0,65.97704,0.5970508,-2.2412598,98953.39,82
"2020-10-26 18:00:00",3,276.19083,314,60,1.85185185185185e-05,79.31013,1.7238647,-2.2704124,98643.1,100
"2020-10-27 00:00:00",3,278.67728,332,9,3.24074074074074e-05,94.066376,2.2892723,-1.3394165,98208.96,100
"2020-10-27 06:00:00",3,282.7668,351,0,0.00012962962962963,99.551926,2.2849658,-0.43015623,97678.98,100
"2020-10-27 12:00:00",3,287.26416,377,1,6.48148148148148e-05,96.621605,3.4640625,1.1525415,97325.65,100
"2020-10-27 18:00:00",3,285.46432,377,50,0.000273148148148148,97.02932,-0.11274414,1.8105273,97331.98,100
"2020-10-28 00:00:00",3,282.46082,347,49,3.7037037037037e-05,96.94041,-1.0596362,1.2499024,97568.086,100
"2020-10-28 06:00:00",3,277.98145,325,0,0,89.21624,-1.985288,0.72103024,97806.43,99
"2020-10-28 12:00:00",3,275.32297,274,0,0,94.36532,-1.5235645,0.92611325,97840.65,98
"2020-10-28 18:00:00",3,279.8113,288.19067,260,0,72.92593,-0.025407715,-0.0303833,97483.1,72
"2020-10-29 00:00:00",3,277.12143,327,17,3.24074074074074e-05,94.179794,-1.3446215,0.320874,97126.48,99
"2020-10-29 06:00:00",3,272.09476,257.00092,0,9.25925925925926e-06,97.39004,-0.94554687,1.6165136,96790.91,71
"2020-10-29 12:00:00",3,271.65707,220,0,0,91.35997,0.44426513,2.8368237,96609.914,10
"2020-10-29 18:00:00",3,273.22632,230,390,1.85185185185185e-05,38.72128,-5.530901,6.7512937,96778.59,41
"2020-10-30 00:00:00",3,269.4856,210,165,0,58.400013,-3.9625561,6.0945115,97049.67,42
"2020-10-30 06:00:00",3,266.93143,205.34833,0,9.25925925925926e-06,51.13486,-2.9115796,4.018186,97367.19,33
"2020-10-30 12:00:00",3,266.96188,183,0,0,52.121456,-2.7832615,2.8507957,97655.055,0
"2020-10-30 18:00:00",3,273.88455,193,440,0,31.449783,-3.1231542,3.403982,97713.945,0
"2020-10-31 00:00:00",3,269.2738,206,161,0,44.65311,-0.4088745,0.54523927,97841.24,44
"2020-10-31 06:00:00",3,267.9516,203,0,0,49.31562,0.9523755,-0.109255366,97775.914,16
"2020-10-31 12:00:00",3,270.6438,239,0,0,58.25722,2.3009496,-0.10168701,97443.086,82
"2020-10-31 18:00:00",3,277.4354,306.1156,90,1.85185185185185e-05,92.59914,2.4428613,1.5691797,96917.98,95
"2020-11-01 00:00:00",3,276.98242,328.42712,16,1.85185185185185e-05,96.416466,1.810642,1.9106005,96782.836,100
"2020-11-01 06:00:00",3,275.51715,295,0,0,97.34444,1.0861865,1.2046337,96435.516,100
"2020-11-01 12:00:00",3,275.6135,324,0,2.31481481481481e-05,98.66073,0.75444335,0.89427733,96121.4,100
"2020-11-01 18:00:00",3,275.5679,325,90,1.85185185185185e-05,94.92123,-3.7184472,2.4390721,96037.51,100
"2020-11-02 00:00:00",3,269.33444,245.92114,97,9.25925925925926e-06,85.13042,-4.796257,3.7868896,96564.46,46
"2020-11-02 06:00:00",3,267.86786,209,0,4.62962962962963e-06,83.7864,-4.204006,4.4616847,96630.02,37
"2020-11-02 12:00:00",3,267.27707,197,0,0,80.37194,-2.7724414,3.7916648,96893.414,14
"2020-11-02 18:00:00",3,276.1552,211,410,0,42.83041,-0.8125268,3.86792,96758.27,0
"2020-11-03 00:00:00",3,271.26987,244,142,0,70.48687,1.1685864,0.9420068,96618.49,20
"2020-11-03 06:00:00",3,271.13934,238.19067,0,0,78.47631,1.0193799,1.4839624,96542.195,6
"2020-11-03 12:00:00",3,272.7806,243,0,0,95.03066,-0.08396973,1.5205274,96875.445,1
"2020-11-03 18:00:00",3,285.84528,264,390,0,62.492916,-0.07003662,2.9361157,96969.97,0
"2020-11-04 00:00:00",3,277.41028,273,141,0,94.1129,-0.03194336,1.183706,97277.336,0
"2020-11-04 06:00:00",3,276.5612,269,0,0,95.19536,0.4301367,0.29783934,97478.67,5
"2020-11-04 12:00:00",3,277.2611,274.2475,0,0,96.651634,0.5671606,-1.2278271,97684.336,57
"2020-11-04 18:00:00",3,284.5477,301,260,0,77.48048,1.2375976,-2.2907372,97631.68,100
"2020-11-05 00:00:00",3,282.32016,356,48,0,96.97312,0.3208789,-2.5858836,97617.22,100
"2020-11-05 06:00:00",3,283.23932,360,0,0.000125,99.13193,1.470432,-2.6726587,97297.555,100
"2020-10-20 06:00:00",4,281.39743,9.999e+20,9.999e+20,46291666666666664,96.1,0.71033204,-1.2391943,98348.33,9.999e+20
"2020-10-20 12:00:00",4,282.83755,339,0,2.31481481481481e-05,99.07194,2.3219018,-0.5768286,98242.414,95
"2020-10-20 18:00:00",4,289.03494,364,120,1.85185185185185e-05,86.26465,1.7433887,2.096035,98263.06,100
"2020-10-21 00:00:00",4,285.58542,367,53,3.7037037037037e-05,98.0655,-0.29997557,0.7902197,98458.19,99
"2020-10-21 06:00:00",4,283.52087,365,0,6.48148148148148e-05,98.170494,-0.59187984,-0.65835446,98514.58,98
"2020-10-21 12:00:00",4,285.03644,369,0,4.62962962962963e-06,99.18954,1.191018,-1.998457,98397.32,98
"2020-10-21 18:00:00",4,289.10437,379,70,2.77777777777778e-05,94.51829,2.477649,-0.7254394,98044.336,99
"2020-10-22 00:00:00",4,288.96124,364,97,4.62962962962963e-06,93.571655,2.826333,1.652185,97980.445,90
"2020-10-22 06:00:00",4,284.19955,318.16968,0,0,91.12639,0.09975097,1.8260449,98068.516,29
"2020-10-22 12:00:00",4,280.95828,273,0,0,94.73598,-1.1727295,1.499978,98408.74,28
"2020-10-22 18:00:00",4,288.92508,292,430,0,55.026764,-2.322036,1.8783178,98469.52,63
"2020-10-23 00:00:00",4,282.06445,301.50122,164,0,81.57389,-1.5031713,-0.2510425,98620.99,25
"2020-10-23 06:00:00",4,280.0627,288,0,0,86.610466,0.4343994,-1.4698682,98533.945,0
"2020-10-23 12:00:00",4,280.05048,292,0,0,97.079094,1.1888379,-1.6317431,98508.6,27
"2020-10-23 18:00:00",4,289.68903,330.0998,320,0,62.48878,3.5401855,-0.92035884,98153.79,63
"2020-10-24 00:00:00",4,286.15933,351,150,0,88.11764,1.9434032,-0.9295239,97875.516,71
"2020-10-24 06:00:00",4,287.04742,363,0,0,95.99663,2.9575806,-0.110400386,97547.21,100
"2020-10-24 12:00:00",4,287.86786,348.88727,0,0,97.17033,1.9090136,1.344253,97322.06,96
"2020-10-24 18:00:00",4,286.57535,371,140,1.38888888888889e-05,77.52641,-2.9820776,2.456289,97438.305,93
"2020-10-25 00:00:00",4,278.82413,313,42,0,79.06248,-3.0059276,1.9133495,97801.1,80
"2020-10-25 06:00:00",4,273.91974,251,0,0,80.493286,-1.8842357,1.1051123,98049.9,68
"2020-10-25 12:00:00",4,272.03217,228,0,0,78.45886,-1.3312719,0.9486987,98422.47,2
"2020-10-25 18:00:00",4,279.14307,240.46008,440,0,48.335728,2.8639746,-2.532168,98505.586,0
"2020-10-26 00:00:00",4,274.81937,307,101,0,60.24723,2.6366796,-3.6003442,98567.22,83
"2020-10-26 06:00:00",4,275.63794,321,0,9.25925925925926e-06,68.174416,2.9806616,-3.6941404,98317.49,100
"2020-10-26 12:00:00",4,277.36667,326,0,5.09259259259259e-05,97.41234,1.4980322,-1.4740503,97876.21,100
"2020-10-26 18:00:00",4,283.1777,345,20,0.000171296296296296,98.7932,0.95536375,0.2670166,97666.555,100
"2020-10-27 00:00:00",4,284.6528,364,34,9.25925925925926e-06,97.405815,-0.10489746,0.96111816,97856.23,100
"2020-10-27 06:00:00",4,282.3359,355,0,5.09259259259259e-05,98.87393,-1.4198828,0.5507397,97817.49,99
"2020-10-27 12:00:00",4,278.37054,349,0,0.000111111111111111,96.55258,-1.1248535,-0.26153076,97766.12,100
"2020-10-27 18:00:00",4,278.87228,340.6178,40,9.25925925925926e-05,94.6286,-1.5336523,1.3282299,97729.74,100
"2020-10-28 00:00:00",4,279.35245,344.11273,6,0.000199074074074074,98.9134,-0.7864233,0.29079345,97413.49,100
"2020-10-28 06:00:00",4,278.57956,345,0,5.55555555555556e-05,96.3447,-1.0390772,2.0246046,97373.49,100
"2020-10-28 12:00:00",4,272.9958,310.15668,0,1.38888888888889e-05,87.53415,-3.2596068,3.2056298,97805.73,100
"2020-10-28 18:00:00",4,277.5689,241,380,0,55.13722,-3.9107373,3.0186107,97997.766,42
"2020-10-29 00:00:00",4,272.39844,229,161,0,81.76777,-0.42153808,1.662351,98282.12,2
"2020-10-29 06:00:00",4,272.31973,227,0,0,91.871025,-0.12443359,1.8110033,98279.586,2
"2020-10-29 12:00:00",4,272.62827,227,3,0,90.443184,-0.1741211,1.2273548,98402.03,0
"2020-10-29 18:00:00",4,281.6323,244,420,0,44.788994,0.50732666,2.80896,98350.74,0
"2020-10-30 00:00:00",4,274.87387,252,156,0,77.01104,1.0625585,1.4605639,98305.27,0
"2020-10-30 06:00:00",4,273.11212,252,0,0,87.38789,1.2149756,0.8560742,98158.66,43
"2020-10-30 12:00:00",4,274.16095,255,0,0,74.80079,1.3118848,0.8320776,97895.39,73
"2020-10-30 18:00:00",4,280.94363,302,210,0,58.585297,3.095144,1.1992553,97512.49,97
"2020-10-31 00:00:00",4,279.096,327,64,4.62962962962963e-06,95.04757,2.0324657,1.0930566,97168.086,100
"2020-10-31 06:00:00",4,275.52597,279,0,0,96.18624,0.9189502,1.8886083,97018.21,99
"2020-10-31 12:00:00",4,273.3117,237,0,0,95.27365,0.8840259,1.6850244,96931.85,34
"2020-10-31 18:00:00",4,279.11032,231,420,0,44.110756,1.6942163,6.8874073,96645.23,1
"2020-11-01 00:00:00",4,271.7022,232,148,0,70.09765,0.8486645,4.054917,96910.69,52
"2020-11-01 06:00:00",4,269.9683,223,0,4.62962962962963e-06,65.43438,-1.1458105,3.8726099,97033.016,37
"2020-11-01 12:00:00",4,269.5131,203,0,0,63.125008,-1.0930469,4.962588,97326.516,12
"2020-11-01 18:00:00",4,272.66226,217,380,0,44.59018,-3.6770751,5.9801807,97419.95,57
"2020-11-02 00:00:00",4,268.84512,229.80933,127,4.62962962962963e-06,54.380146,-3.021892,5.0596995,97881.71,98
"2020-11-02 06:00:00",4,267.2638,213,0,0,56.119873,-3.6059813,5.1103516,98242.51,88
"2020-11-02 12:00:00",4,266.30515,186,2,0,59.4063,-3.8904564,4.4011717,98800.89,14
