"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-09 06:00:00",1,288.30002,9.999e+20,9.999e+20,9.999e+20,94.200005,0.14999999,2.99,0.01043,96974.14,9.999e+20
"2019-08-09 12:00:00",1,290.2,323,52,0,87.9,-0.37,2.81,0.01102,97106.555,7
"2019-08-09 18:00:00",1,298.2,332,750,0,40.5,-0.32,4.43,0.0083,97083.69,1
"2019-08-10 00:00:00",1,291.9,339,468,0,66.3,0.17999999,2.7,0.009219999,97170.85,0
"2019-08-10 06:00:00",1,287.80002,319,0,0,78.6,0.62,2.8999999,0.008429999,97209.35,1
"2019-08-10 12:00:00",1,289.2,309,53,0,74.200005,-0.55,4.68,0.00873,97208.48,0
"2019-08-10 18:00:00",1,295,323,743,1.7e-05,40.5,-2.36,5.64,0.00685,97239.65,4
"2019-08-11 00:00:00",1,289.1,333,362,0,62.3,-1.6999999,2.3,0.0072299996,97507.15,27
"2019-08-11 06:00:00",1,284.4,298,0,0,85.1,-0.64,2.4099998,0.00728,97769.2,0
"2019-08-11 12:00:00",1,286.9,291,52,0,75.3,-0.91999996,2.77,0.00751,97966.93,2
"2019-08-11 18:00:00",1,296.2,315,746,0,39.3,-2.1699998,3.08,0.00708,97913.44,0
"2019-08-12 00:00:00",1,290.6,332,463,0,74.1,0.88,1.89,0.00947,97901.45,14
"2019-08-12 06:00:00",1,287.2,328,0,0,85.200005,0.51,2.07,0.00875,97923.29,66
"2019-08-12 12:00:00",1,290.2,316,50,0,71.700005,0.95,2.58,0.00893,97887.44,13
"2019-08-12 18:00:00",1,297.7,360,678,1.4e-05,60.5,-0.26,5.1099997,0.01199,97649.09,13
"2019-08-13 00:00:00",1,292.7,364,432,1.2e-05,79.200005,0.13,2.1399999,0.01156,97702.49,48
"2019-08-13 06:00:00",1,286.7,328,0,0,87.3,-1.09,1.16,0.00863,97754.48,82
"2019-08-13 12:00:00",1,291.1,334,37,0,68.700005,-0.17999999,0.32,0.00902,97744.68,89
"2019-08-13 18:00:00",1,298.1,363,504,0,47.7,1.1899999,1.26,0.00968,97523.6,97
"2019-08-14 00:00:00",1,290.1,361,402,0,91.5,0.97999996,-0.39,0.0113699995,97488.43,45
"2019-08-14 06:00:00",1,287.9,330,0,0,96.1,-1.8499999,-0.62,0.01036,97636.555,1
"2019-08-14 12:00:00",1,288.6,317,49,0,84.700005,-1.54,-0.9,0.00948,97908.52,1
"2019-08-14 18:00:00",1,300.1,336,730,0,43.600002,-0.13,-0.84999996,0.00997,97923.305,0
"2019-08-15 00:00:00",1,291.7,384,327,0,71.9,1.24,-0.74,0.00979,98024.125,55
"2019-08-15 06:00:00",1,284,332,0,0,94.5,-0.17,0.59999996,0.0077799996,98226.7,12
"2019-08-15 12:00:00",1,288.9,315,48,0,76.5,-1.23,0.84,0.008719999,98393.07,0
"2019-08-15 18:00:00",1,298.7,331,731,0,32.5,-2.35,1.5899999,0.0067999996,98372.76,0
"2019-08-16 00:00:00",1,290.80002,338,446,0,63.600002,-2.23,0.13,0.00818,98505.09,0
"2019-08-16 06:00:00",1,285.80002,314,0,0,64.4,-1.49,1.13,0.0059599997,98638.12,10
"2019-08-16 12:00:00",1,288.1,297,49,0,68.4,-1.27,1.54,0.0073599997,98848.55,0
"2019-08-16 18:00:00",1,297.6,316,741,0,31.4,-2.6599998,1.4399999,0.00612,98811.39,0
"2019-08-17 00:00:00",1,287.2,329,449,0,83.4,-1.01,0.69,0.008429999,98809.62,0
"2019-08-17 06:00:00",1,286.4,315,0,0,67.700005,-1.89,-0.44,0.00653,98946.77,30
"2019-08-17 12:00:00",1,288.30002,305,47,0,68.8,-1.3399999,-0.81,0.00746,99454.44,10
"2019-08-17 18:00:00",1,298.6,330,723,0,40.7,1.22,-1.18,0.008359999,99381.17,28
"2019-08-18 00:00:00",1,292.1,356,415,0,71.4,1.16,-1.77,0.0098399995,99339.05,47
"2019-08-18 06:00:00",1,287,339,0,0,98.6,1.28,-0.81,0.00983,99373.46,29
"2019-08-18 12:00:00",1,290.4,347,38,1e-06,92.4,1.5799999,0.89,0.011419999,99351.445,49
"2019-08-18 18:00:00",1,301.4,367,695,0,43.9,3.1899998,2.62,0.010729999,99054.6,32
"2019-08-19 00:00:00",1,296.2,376,422,0,62.5,3,1.55,0.011179999,98879.25,41
"2019-08-19 06:00:00",1,292.6,362,0,0,82.1,2.18,2.1399999,0.01176,98795.64,39
"2019-08-19 12:00:00",1,292.30002,360,39,9e-06,90.9,2.03,1.99,0.0128,98783.8,53
"2019-08-19 18:00:00",1,302.6,386,647,2e-06,52.7,2.6399999,4.06,0.01382,98553.13,56
"2019-08-20 00:00:00",1,295.1,404,341,0.000204,95.8,0.71999997,1.8,0.01601,98580.18,78
"2019-08-20 06:00:00",1,292.2,386,0,0.000249,98.8,-1.38,0.26,0.013839999,98631.5,95
"2019-08-20 12:00:00",1,291.80002,389,10,5.7e-05,98.5,-1.54,-1.49,0.0134499995,98874.6,79
"2019-08-20 18:00:00",1,296.80002,390,316,3.1e-05,64.1,-0.24,-1.7199999,0.01179,98970.875,72
"2019-08-21 00:00:00",1,291.5,373,357,1e-06,92.8,0.65,-1.3299999,0.01236,98963.48,23
"2019-08-21 06:00:00",1,285.6,336,0,0,96.200005,-0.17,0.28,0.0087399995,98974.305,1
"2019-08-21 12:00:00",1,291.7,328,43,0,85.200005,-0.83,0.59999996,0.01153,99016.24,4
"2019-08-21 18:00:00",1,302.30002,357,708,0,41.3,-1.06,0.98999995,0.01066,98867.04,4
"2019-08-22 00:00:00",1,292,366,421,0,77.200005,1.35,0.07,0.01064,98716.93,28
"2019-08-22 06:00:00",1,289.80002,340,0,0,86,1.27,1.4699999,0.01033,98650.08,39
"2019-08-22 12:00:00",1,291.2,327,42,0,82,0.59,1.9699999,0.01078,98506.336,23
"2019-08-22 18:00:00",1,302.7,343,713,0,32,1.18,4.04,0.00852,98110.586,4
"2019-08-23 00:00:00",1,296.5,376,331,0,58.2,1.87,2.18,0.01078,97638.5,87
"2019-08-23 06:00:00",1,294.9,367,0,1e-06,65.200005,0.87,3.23,0.0109,97430.58,46
"2019-08-23 12:00:00",1,294.1,365,39,0,81.6,0.04,2.49,0.01299,97431.52,32
"2019-08-23 18:00:00",1,300.1,358,704,2e-06,35.5,-3.02,3.97,0.00814,97552.25,4
"2019-08-24 00:00:00",1,290.5,328,428,0,60.3,-1.61,1.4,0.0076499996,97906.34,0
"2019-08-24 06:00:00",1,284.1,297,0,0,79.3,-1.51,0.099999994,0.00659,98241.06,2
"2019-08-24 12:00:00",1,287.7,297,40,0,71.200005,0.58,-0.74,0.0075,98505.36,66
"2019-08-24 18:00:00",1,296.5,331,643,0,46.3,2.56,0.83,0.00845,98473.85,45
"2019-08-25 00:00:00",1,292.1,364,337,0,76.4,1.87,-0.91999996,0.010629999,98472.5,54
"2019-08-25 06:00:00",1,289.5,365,0,9.2e-05,98.6,2.7,0.22999999,0.01164,98472.42,70
"2019-08-09 06:00:00",2,288.30002,9.999e+20,9.999e+20,9.999e+20,94.8,0.45999998,3,0.010489999,96988.086,9.999e+20
"2019-08-09 12:00:00",2,290.30002,322,53,0,86.200005,-0.41,3.05,0.01083,97087.89,4
"2019-08-09 18:00:00",2,298,331,751,0,40.4,-0.06,4.47,0.008239999,97125.75,1
"2019-08-10 00:00:00",2,291.9,337,469,0,64.6,0.31,2.8799999,0.009029999,97202.43,0
"2019-08-10 06:00:00",2,287.7,318,0,0,78.9,0.47,2.79,0.00839,97235.65,0
"2019-08-10 12:00:00",2,289.2,308,53,0,73.4,-0.45999998,4.7599998,0.008599999,97213.52,0
"2019-08-10 18:00:00",2,293.6,340,581,5e-06,45.600002,-1.63,5.41,0.0070399996,97236.74,35
"2019-08-11 00:00:00",2,288.9,328,380,0,61.4,-1.66,2.1299999,0.0070599997,97525.9,22
"2019-08-11 06:00:00",2,283.6,296,0,0,87.8,-0.47,2.1599998,0.00708,97796.29,1
"2019-08-11 12:00:00",2,286.4,286,52,0,74,-1.1,2.71,0.00719,98003.91,9
"2019-08-11 18:00:00",2,296.2,317,744,0,41.5,-2.06,3.28,0.0074899998,97901.94,0
"2019-08-12 00:00:00",2,290.2,333,463,0,74.1,0.22,2.06,0.00919,97911.375,11
"2019-08-12 06:00:00",2,286.4,315,0,0,85.4,0.44,1.9399999,0.00826,97959.58,8
"2019-08-12 12:00:00",2,289.5,307,50,0,74.200005,1.4,1.9,0.00883,97828.25,19
"2019-08-12 18:00:00",2,300.5,349,722,0,40.3,2.37,5.67,0.009459999,97382.195,7
"2019-08-13 00:00:00",2,293.9,394,142,6e-06,75.1,-0.29999998,3.87,0.011849999,97341.15,79
"2019-08-13 06:00:00",2,285.80002,326,0,0,76.8,-1.15,1.76,0.00721,97618.68,8
"2019-08-13 12:00:00",2,285.4,288,38,0,67.1,-0.91999996,1.99,0.0061299996,97839.31,61
"2019-08-13 18:00:00",2,292.80002,332,509,0,40.5,-1.22,3.83,0.0059499997,97763.99,89
"2019-08-14 00:00:00",2,287,339,294,0,69.6,-0.96999997,1.7099999,0.00702,97749.43,66
"2019-08-14 06:00:00",2,282.30002,291,0,0,83.700005,-1.31,1.23,0.0061899996,97896.75,4
"2019-08-14 12:00:00",2,285.9,284,50,0,72.700005,-1.12,1.49,0.00683,98006.516,2
"2019-08-14 18:00:00",2,296.1,307,747,0,35,-3.04,1.3199999,0.00629,97943.336,1
"2019-08-15 00:00:00",2,288.80002,323,453,0,66.6,-2.07,0.9,0.0075399997,97971.49,0
"2019-08-15 06:00:00",2,282.80002,291,0,0,83.1,-1.36,1.49,0.00634,98275.49,2
"2019-08-15 12:00:00",2,285.80002,277,50,0,76.200005,-1.28,1.3299999,0.00708,98233.13,1
"2019-08-15 18:00:00",2,296.5,310,739,0,34.9,-1.74,1.37,0.0063899998,98267.12,11
"2019-08-16 00:00:00",2,288.2,324,447,0,67.200005,-1.76,0.85999995,0.0072999997,98293.77,13
"2019-08-16 06:00:00",2,283.9,298,0,0,73.6,-1.5,1.39,0.0060099997,98441.79,1
"2019-08-16 12:00:00",2,286.4,286,47,0,70,-1.04,1.5,0.00677,98512.234,13
"2019-08-16 18:00:00",2,297.1,314,736,0,33.5,-2.18,1.25,0.00635,98313.05,20
"2019-08-17 00:00:00",2,285.9,332,439,0,87.9,-0.93,0.28,0.00825,98333.37,8
"2019-08-17 06:00:00",2,285,304,0,0,75.9,-1.91,0.81,0.0067,98400.54,1
"2019-08-17 12:00:00",2,287.5,296,47,0,71.1,-1.31,0.77,0.00732,98836.62,1
"2019-08-17 18:00:00",2,298.30002,320,730,0,35.600002,-1.3199999,-0.29,0.0072399997,98684.76,2
"2019-08-18 00:00:00",2,289.5,355,297,0,78.200005,0.13,-1.9499999,0.0091699995,98682.81,37
"2019-08-18 06:00:00",2,284.4,311,0,0,98.6,0.03,-1.38,0.0083,98848.04,9
"2019-08-18 12:00:00",2,287,344,22,6e-06,93,0.84,-1.66,0.00928,98955.87,76
"2019-08-18 18:00:00",2,294.6,354,534,1.1e-05,60.600002,2.6399999,-2.1299999,0.00981,98765.21,62
"2019-08-19 00:00:00",2,289,379,167,0.000107,97.200005,1.48,-1.28,0.01107,98679.37,94
"2019-08-19 06:00:00",2,287.7,377,0,3.9e-05,99.200005,0.37,-1.18,0.01042,98459.22,94
"2019-08-19 12:00:00",2,290.6,386,19,3.2e-05,97,0.69,0.28,0.012329999,98405.31,96
"2019-08-19 18:00:00",2,300.30002,378,589,3e-06,49.7,0.21,3.3799999,0.01144,98238.71,71
"2019-08-20 00:00:00",2,293.30002,370,423,0,74.700005,-0.19999999,1.79,0.0112499995,98163.12,17
"2019-08-20 06:00:00",2,289.7,339,0,0,75.3,0.42999998,1.99,0.009029999,98358,11
"2019-08-20 12:00:00",2,291.1,327,44,0,68.3,0.39999998,2.21,0.00894,98182.21,1
"2019-08-20 18:00:00",2,303,355,711,0,32.2,0.53999996,5.3199997,0.00868,98312.65,3
"2019-08-21 00:00:00",2,295.9,368,424,0,59.600002,1,2.1599998,0.0105099995,98271.9,7
"2019-08-21 06:00:00",2,291.2,347,0,1e-06,70.1,1.01,1.87,0.00926,98188.555,4
"2019-08-21 12:00:00",2,292.5,341,43,0,77.1,0.75,1.5899999,0.01103,98408.33,5
"2019-08-21 18:00:00",2,303.80002,372,699,1e-06,39.4,1.03,3.8899999,0.01115,97930.336,17
"2019-08-22 00:00:00",2,297.7,389,401,1e-05,66.200005,3.27,0.91999996,0.0130199995,98061.71,59
"2019-08-22 06:00:00",2,293.80002,363,0,0,78.5,2.72,1.4499999,0.0123,97406.305,42
"2019-08-22 12:00:00",2,294.7,356,40,0,84.6,2.97,2.19,0.01399,97633.49,26
"2019-08-22 18:00:00",2,300.5,394,494,8e-06,46.8,0.96999997,6.73,0.01101,97249.97,39
"2019-08-23 00:00:00",2,292.2,346,411,0,54,-2.1399999,4.21,0.0076099997,97781,4
"2019-08-23 06:00:00",2,284.7,301,0,0,83.4,-0.9,1.56,0.00721,98100.73,2
"2019-08-23 12:00:00",2,286.1,280,43,0,75.3,-0.47,0.78999996,0.00716,98289.766,2
"2019-08-23 18:00:00",2,296.7,306,719,0,32.2,1.55,1.5799999,0.0059599997,98366.21,1
"2019-08-24 00:00:00",2,290.4,332,416,0,64.1,1.74,0.44,0.008049999,98045.805,5
"2019-08-24 06:00:00",2,287.1,325,0,0,79.4,0.47,1.8,0.00801,98493.39,11
"2019-08-24 12:00:00",2,287.9,316,41,0,82,-0.29,2.03,0.008719999,98475.37,13
"2019-08-24 18:00:00",2,296.1,319,711,0,39.100002,-2.1599998,3.25,0.00696,98730.76,3
"2019-08-25 00:00:00",2,288.7,321,419,0,63.5,-1.7199999,1.23,0.0071,98952.945,1
"2019-08-25 06:00:00",2,283.1,292,0,0,76.9,-1.41,1.26,0.00592,98956.2,1
"2019-08-09 06:00:00",3,288.4,9.999e+20,9.999e+20,9.999e+20,96.1,-0.099999994,3.06,0.01072,96946.6,9.999e+20
"2019-08-09 12:00:00",3,290.4,322,51,0,88.5,-0.32,2.61,0.01124,97133.52,9
"2019-08-09 18:00:00",3,298.30002,335,748,0,40.4,-0.42,4.21,0.00835,97054.24,2
"2019-08-10 00:00:00",3,291.80002,340,465,0,67.5,0.17999999,2.58,0.00937,97147.28,2
"2019-08-10 06:00:00",3,288.30002,319,0,0,76.6,0.29999998,3.1899998,0.00845,97189.805,5
"2019-08-10 12:00:00",3,289.30002,309,53,0,75.3,0.06,4.43,0.00888,97254.516,1
"2019-08-10 18:00:00",3,294.5,326,741,2.6e-05,46,-2.59,6.45,0.0075499997,97186.836,5
"2019-08-11 00:00:00",3,288.6,328,396,3e-06,60.4,-1.5699999,2.52,0.00682,97398.055,23
"2019-08-11 06:00:00",3,284.4,295,0,0,80.5,-0.63,2.55,0.0068599996,97800.08,9
"2019-08-11 12:00:00",3,286.30002,286,52,0,72.8,-0.91999996,2.86,0.0069999998,97947.24,9
"2019-08-11 18:00:00",3,296.6,312,749,0,38.3,-1.9,3.61,0.00709,98021.83,0
"2019-08-12 00:00:00",3,291.5,343,449,0,75.8,0.53,2.12,0.01024,97917.375,28
"2019-08-12 06:00:00",3,287.4,329,0,0,84.700005,1.03,1.93,0.0088,97896.9,22
"2019-08-12 12:00:00",3,290.1,324,36,0,71.6,1.61,2.05,0.00885,97771.37,16
"2019-08-12 18:00:00",3,299.4,379,564,1e-05,54,2.3899999,5.0899997,0.011829999,97402.17,43
"2019-08-13 00:00:00",3,294.4,380,323,2.4e-05,78.5,0.64,3.04,0.012739999,97360.34,70
"2019-08-13 06:00:00",3,289.30002,330,0,0,62.8,-1.3199999,2.35,0.0074099996,97378.18,38
"2019-08-13 12:00:00",3,287.9,305,37,0,71.8,0.13,1.75,0.0077,97847.02,80
