"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-17 18:00:00",3,297.58,402,220,3.5e-05,71.8,2.49,4.3399997,0.01366,101020.35,95
"2019-12-18 00:00:00",3,293.68,388,140,4e-06,87.1,1.5999999,2.08,0.013069999,100877.08,94
"2019-12-18 06:00:00",3,291.2,377,0,9e-06,91.4,-2.99,2.75,0.01172,100871.92,90
"2019-12-18 12:00:00",3,282.69,363,0,3e-05,75,-5.08,2.82,0.0055,101349.25,92
"2019-12-18 18:00:00",3,285.93,276,390,0,54.4,-5.49,1.29,0.00494,101561.58,4
"2019-12-19 00:00:00",3,281.38998,264,270,0,59.2,-3.1399999,0.82,0.00395,101902.64,1
"2019-12-19 06:00:00",3,277,233,0,0,56.600002,-3.6499999,0.52,0.00277,102186.79,0
"2019-12-19 12:00:00",3,275.69998,228,0,0,71,-3.21,0.17999999,0.00318,102351.83,0
"2019-12-19 18:00:00",3,285.96,252,400,0,45.5,-3.84,-4.0299997,0.00411,102418.65,0
"2019-12-20 00:00:00",3,281.4,270,270,0,71.9,-2.6499999,-1.9,0.00478,102451.93,7
"2019-12-20 06:00:00",3,281.4,283,0,1e-06,79.8,-3.55,-1.38,0.00532,102306.414,28
"2019-12-20 12:00:00",3,281.44998,320,0,4e-06,93.8,-3.6499999,-0.56,0.00628,102191.43,66
"2019-12-20 18:00:00",3,291.13,308,350,0,64.3,-2.96,-1.81,0.00813,102021.6,66
"2019-12-21 00:00:00",3,285.8,318,250,0,90.5,-2.09,-1.1,0.008119999,101870.57,20
"2019-12-21 06:00:00",3,284.1,313,0,0,88.3,-2.97,-0.01,0.0071099997,101733.586,71
"2019-12-21 12:00:00",3,281.87,316,0,0,83.3,-2.54,1.0799999,0.00575,101787.18,94
"2019-12-21 18:00:00",3,288.59,293,350,0,47.600002,-3.3799999,-0.45,0.00514,101510.445,60
"2019-12-22 00:00:00",3,284.22998,309,240,0,55.9,-2.8999999,0.24,0.00453,101638.586,38
"2019-12-22 06:00:00",3,281.5,305,0,0,62,-3.34,0.57,0.00419,101691.29,98
"2019-12-22 12:00:00",3,279.8,271,0,0,74.9,-3.9499998,-0.22999999,0.0044899997,101819.336,24
"2019-12-22 18:00:00",3,287.46,268,390,0,48.3,-4.95,-1.38,0.0048499997,101776.39,3
"2019-12-23 00:00:00",3,282.56,268,270,0,63.7,-3.34,-1.4599999,0.0046099997,102000.37,4
"2019-12-23 06:00:00",3,280.80002,260,0,0,77.200005,-2.9099998,-0.47,0.0049799997,102027.664,1
"2019-12-23 12:00:00",3,281.41,276,0,0,93.8,-2.48,-0.45999998,0.00627,101911.766,1
"2019-12-23 18:00:00",3,293.37,302,380,0,59.3,-3.56,-0.57,0.008599999,102193.164,1
"2019-12-24 00:00:00",3,287.4,320,260,0,94.9,-1.51,-2.06,0.00945,101872.9,3
"2019-12-24 06:00:00",3,287,312,0,0,96.200005,-0.049999997,-2.02,0.009339999,101839.086,15
"2019-12-24 12:00:00",3,286.31,319,0,1e-06,97.700005,-2.35,0.34,0.00908,101730.555,43
"2019-12-24 18:00:00",3,294.81,350,310,5e-06,63.3,-1.24,-0.97999996,0.0101,101561.76,53
"2019-12-25 00:00:00",3,288.93,349,170,1e-06,91.9,-0.39999998,-1.9599999,0.01016,101367.08,32
"2019-12-25 06:00:00",3,287.47,314,0,0,96.1,1.61,-0.64,0.00968,101159.43,2
"2019-12-25 12:00:00",3,286.27,309,0,0,94.8,1.01,1.29,0.00883,101211.64,16
"2019-12-25 18:00:00",3,296.25,338,320,0,52.4,0.98999995,2.8999999,0.00918,100830.95,16
"2019-12-26 00:00:00",3,292.54,358,250,0,78.9,-0.69,2.34,0.01101,100979.98,8
"2019-12-26 06:00:00",3,289,374,0,1e-05,75,-4.9,-2.81,0.00837,101270.695,62
"2019-12-26 12:00:00",3,283.72,325,0,1e-06,70.200005,-5.0099998,-3.9199998,0.0055199997,101669.93,43
"2019-12-26 18:00:00",3,286.88998,329,240,4e-06,67.4,-5.16,-4.92,0.00652,101810.74,50
"2019-12-27 00:00:00",3,285.38998,351,100,3e-06,76.200005,-4.0899997,-4.17,0.00666,102068.49,75
"2019-12-27 06:00:00",3,286.5,342,0,4e-06,79.700005,-2.81,-3.32,0.0074799997,102053.95,58
"2019-12-27 12:00:00",3,286.9,337,0,1e-06,81.1,-3.1999998,-3.29,0.0078,102246.055,47
"2019-12-27 18:00:00",3,291.7,344,260,6e-06,66.700005,-2.55,-4.83,0.008719999,102317.23,45
"2019-12-28 00:00:00",3,288.80002,375,90,1.1e-05,81.6,-3.34,-3.76,0.0088599995,102269.414,88
"2019-12-28 06:00:00",3,288.5,359,0,4e-06,89.5,-2.34,-2.07,0.009529999,102355.62,64
"2019-12-28 12:00:00",3,287.86,345,0,1e-06,95.1,-2.11,-1.42,0.00973,102144.99,31
"2019-12-28 18:00:00",3,294.72998,348,330,3e-06,65,-2.24,-2.98,0.01026,102221.836,19
"2019-12-29 00:00:00",3,290.34,370,170,2e-06,88.3,-1.55,-2.21,0.01062,101996.73,46
"2019-12-29 06:00:00",3,288.6,342,0,0,97.6,-2.21,-0.32999998,0.01048,102082.266,31
"2019-12-29 12:00:00",3,287.56,342,0,0,97.5,-1.92,-0.34,0.0098,102071.85,33
"2019-12-29 18:00:00",3,295.44,339,360,0,59,-2.3999999,-0.68,0.00975,101967.37,7
"2019-12-30 00:00:00",3,290.33,346,260,0,78.5,-1.65,-1.63,0.00942,102042.086,12
"2019-12-30 06:00:00",3,287.4,326,0,0,90.5,-1.87,0.31,0.008979999,101957.06,7
"2019-12-30 12:00:00",3,285.2,314,0,0,94.4,-2.28,0.28,0.00814,101987.94,3
"2019-12-14 12:00:00",4,288.25998,9.999e+20,9.999e+20,9.999e+20,98.3,0.17,0.79999995,0.01054,100255,9.999e+20
"2019-12-14 18:00:00",4,291.5,326,350,1e-06,63.4,-1.4699999,4.66,0.0083099995,100649.516,35
"2019-12-15 00:00:00",4,286.72,302,260,0,74.4,-0.85999995,1.99,0.00714,101017.555,0
"2019-12-15 06:00:00",4,283.6,284,0,0,87,-1.65,0.68,0.00679,101352.72,0
"2019-12-15 12:00:00",4,281.56,279,0,0,91.700005,-1.24,-0.85999995,0.00621,101633.74,0
"2019-12-15 18:00:00",4,294.13,292,390,0,42.4,0.29,-0.84,0.00647,101729.85,0
"2019-12-16 00:00:00",4,287.56,309,260,0,67.8,0.26999998,-2.6399999,0.00682,101825.25,0
"2019-12-16 06:00:00",4,285.9,296,0,0,91.9,0.90999997,-2.18,0.0083,101869.98,0
"2019-12-16 12:00:00",4,286.65,306,0,0,94.6,1.66,-1.52,0.00897,101850.02,0
"2019-12-16 18:00:00",4,297.54,330,380,0,58.8,4.5099998,-1.22,0.01109,101692.305,0
"2019-12-17 00:00:00",4,292.53,361,250,0,83.3,1.92,0.08,0.01155,101531.734,25
"2019-12-17 06:00:00",4,292,363,0,0,96,3.4299998,-0.96999997,0.0128999995,101326.99,78
"2019-12-17 12:00:00",4,292.16,362,0,0,98.5,2.6699998,0.59999996,0.013379999,101260.77,69
"2019-12-17 18:00:00",4,298.55,401,230,1.6e-05,66.6,3.01,4.54,0.01344,100983.31,85
"2019-12-18 00:00:00",4,294.38998,386,200,5e-06,80.5,1.3299999,2.5,0.012619999,100868.85,84
"2019-12-18 06:00:00",4,288.1,374,0,2.8e-05,86.1,-4.38,1.79,0.00906,101012.45,87
"2019-12-18 12:00:00",4,279.94,354,0,0.000132,86.5,-4.25,2.28,0.00525,101360.96,97
"2019-12-18 18:00:00",4,284.54,300,330,1e-06,61.100002,-5.64,1.05,0.00506,101525.6,46
"2019-12-19 00:00:00",4,280.59,267,250,0,66,-3.49,0.66999996,0.00417,101914.1,10
"2019-12-19 06:00:00",4,277.9,245,0,0,72.200005,-3.32,0.48,0.00379,102092.99,0
"2019-12-19 12:00:00",4,276.41,238,0,0,74.8,-3.28,0.38,0.0035199998,102332.66,0
"2019-12-19 18:00:00",4,287.07,255,400,0,50,-3.34,-2.84,0.0048599998,102308.516,0
"2019-12-20 00:00:00",4,282.19,278,270,0,73.1,-2.6399999,-1.27,0.00513,102367.125,1
"2019-12-20 06:00:00",4,281,271,0,0,78.700005,-3.4499998,-0.88,0.00513,102264.945,7
"2019-12-20 12:00:00",4,281.22998,284,0,0,91.8,-3.33,-0.62,0.00606,102110.52,48
"2019-12-20 18:00:00",4,290.93,313,320,6e-06,67.700005,-3.3,-1.56,0.00845,101993.96,29
"2019-12-21 00:00:00",4,286.21,329,220,1e-05,85.9,-3.6299999,-0.16,0.00792,101919.97,75
"2019-12-21 06:00:00",4,283.4,312,0,0,88.9,-2.8999999,0.21,0.0068099997,101897.87,77
"2019-12-21 12:00:00",4,282.07,319,0,0,67.200005,-3.47,0.78999996,0.00471,101868.15,95
"2019-12-21 18:00:00",4,287.52,305,260,0,36,-3.3,0.29,0.0036199999,101804.68,98
"2019-12-22 00:00:00",4,282.72,286,210,0,58.9,-2.26,1.03,0.0043099998,101795.68,63
"2019-12-22 06:00:00",4,279.8,259,0,0,72.8,-2.46,1.01,0.0043599997,101794.81,1
"2019-12-22 12:00:00",4,277.93,254,0,0,82.700005,-1.9699999,0.7,0.00435,101923.875,2
"2019-12-22 18:00:00",4,290,268,390,0,39.5,-1.3199999,1.12,0.00466,101800.516,1
"2019-12-23 00:00:00",4,283.29,287,270,0,63.4,-0.81,0.97999996,0.0047999998,101739.74,0
"2019-12-23 06:00:00",4,281.5,271,0,0,73.3,-0.12,1.8199999,0.00493,101692.29,1
"2019-12-23 12:00:00",4,280,260,0,0,78.700005,0.06,2.11,0.00478,101730.94,2
"2019-12-23 18:00:00",4,290.9,265,390,0,36.9,0.89,3.5,0.00463,101644.914,2
"2019-12-24 00:00:00",4,286.2,286,270,0,64,1.99,2.36,0.00591,101502.49,24
"2019-12-24 06:00:00",4,286.1,296,0,0,81.1,1.77,3.23,0.00745,101403.26,36
"2019-12-24 12:00:00",4,287.88998,368,0,1.7e-05,92.200005,-0.11,2.52,0.00954,101253.33,92
"2019-12-24 18:00:00",4,293.27,334,340,0,50.5,-1.8399999,5.06,0.00737,101160.73,57
"2019-12-25 00:00:00",4,287.38998,311,261,0,60.7,-2.76,1.15,0.00609,101201.25,39
"2019-12-25 06:00:00",4,282.1,279,0,0,60.7,-1.9,0,0.00428,101338.88,57
"2019-12-25 12:00:00",4,280.3,265,0,0,69.5,-1.7199999,0.90999997,0.00433,101371.59,29
"2019-12-25 18:00:00",4,291.88998,282,370,0,34.5,-0.16,0.81,0.0046,101545.945,52
"2019-12-26 00:00:00",4,287.04,331,209,0,64.8,1.49,1.4499999,0.00634,101336.12,58
"2019-12-26 06:00:00",4,288.07,328,0,0,89.1,3.35,2.78,0.009339999,101130.64,40
"2019-12-26 12:00:00",4,289.47,339,0,0,93,1.09,4.15,0.01065,101295.414,26
"2019-12-26 18:00:00",4,294,352,300,2e-06,51.600002,-2.31,5.0499997,0.00791,101147.266,27
"2019-12-27 00:00:00",4,287.05,307,270,0,42.100002,-2.1,2.57,0.0041199997,101530.31,1
"2019-12-27 06:00:00",4,282.22,276,0,0,59.8,-2.69,1.9499999,0.00423,101726.45,0
"2019-12-27 12:00:00",4,279,266,0,0,73.8,-2.36,2.21,0.00419,101765.45,0
"2019-12-27 18:00:00",4,286.8,276,370,0,41.4,-2.48,2.52,0.00396,101836.47,1
"2019-12-28 00:00:00",4,283.66998,292,270,0,51.8,-1.3199999,1.9499999,0.00405,101714.4,0
"2019-12-28 06:00:00",4,280.88,277,0,0,57.4,-2.1399999,2.28,0.0037,101894.81,1
"2019-12-28 12:00:00",4,278.54,270,0,0,56.7,-2.1499999,2.6499999,0.00312,101718.734,1
"2019-12-28 18:00:00",4,286.55,268,380,0,27.4,-3.8,2.61,0.0025799999,101979.125,9
"2019-12-29 00:00:00",4,282.05,270,276,0,44.600002,-3.06,0.38,0.00312,101839.4,5
"2019-12-29 06:00:00",4,279.41998,256,0,0,63.3,-3.21,-0.45,0.0037,102071.18,0
