"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-13 06:00:00",1,297.5,9.999e+20,9.999e+20,9.999e+20,87.8,-1.4,-1.02,0.016579999,101370.24,9.999e+20
"2019-09-13 12:00:00",1,297,385,6,0,91.3,-2.3899999,-1.4599999,0.0167,101366.71,50
"2019-09-13 18:00:00",1,305,416,550,9e-06,51.8,-2.37,-5.64,0.01523,101388.23,74
"2019-09-14 00:00:00",1,299.80002,416,386,4e-06,73.1,-1.78,-3.53,0.015829999,101376.56,60
"2019-09-14 06:00:00",1,297.6,392,0,0,85.3,-2.3,-2.04,0.0162,101417.74,17
"2019-09-14 12:00:00",1,298,391,6,0,84,-2.74,-3.02,0.01627,101355.016,30
"2019-09-14 18:00:00",1,304.6,417,583,2.8e-05,54.7,-3.1699998,-6.6499996,0.01574,101280.6,66
"2019-09-15 00:00:00",1,299.7,424,375,1.9e-05,73.9,-2.95,-4.38,0.01591,101211.17,85
"2019-09-15 06:00:00",1,297.6,419,0,7.2e-05,90,-2.45,-2.87,0.01716,101061.14,93
"2019-09-15 12:00:00",1,297.4,411,5,9.5e-05,91.9,-3.4499998,-1.86,0.0173,100876.37,66
"2019-09-15 18:00:00",1,303.30002,424,517,0.000154,69.200005,-2.4099998,-1.61,0.01853,100704.016,81
"2019-09-16 00:00:00",1,299.1,430,358,0.000388,91.200005,-1.13,-0.64,0.019019999,100602.48,92
"2019-09-16 06:00:00",1,297,412,0,1.2e-05,96.700005,-0.08,1.7099999,0.01783,100656.195,90
"2019-09-16 12:00:00",1,296.80002,418,2,6e-06,95.6,0.089999996,2.6499999,0.01739,100744.74,79
"2019-09-16 18:00:00",1,300.1,433,196,3.4e-05,79.6,-3.32,3.56,0.01762,100736.59,91
"2019-09-17 00:00:00",1,299.9,433,286,1.1e-05,71.9,-2.3799999,1.86,0.01582,100694.37,64
"2019-09-17 06:00:00",1,296.5,395,0,0,83.5,-1.88,2.09,0.01492,100741.25,9
