"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-05 06:00:00",1,296.9,9.999e+20,9.999e+20,9.999e+20,95.5,0.7,1.4499999,0.017439999,101070.555,9.999e+20
"2019-08-05 12:00:00",1,297.4,393,14,0,92.1,0.87,1.51,0.017339999,101046.805,31
"2019-08-05 18:00:00",1,306.7,416,679,6.1e-05,45.9,0.29,2.59,0.01492,101084.89,6
"2019-08-06 00:00:00",1,300.9,432,470,0.000595,80.1,0.25,1.76,0.018579999,100979.79,39
"2019-08-06 06:00:00",1,297.6,407,1,8.5e-05,91.4,0.66999996,2.1399999,0.01736,101032.75,44
"2019-08-06 12:00:00",1,297.6,395,13,0,91.4,0.91999996,1.4499999,0.017409999,101074.51,44
"2019-08-06 18:00:00",1,304.9,420,633,4e-05,57.2,1.62,2.77,0.01675,100987.7,20
"2019-08-07 00:00:00",1,300.6,426,537,0.00075,83.700005,1.49,0.79999995,0.01912,100909.25,68
"2019-08-07 06:00:00",1,297.7,412,0,0.000123,93.200005,1.37,2.36,0.0179,100981.766,94
"2019-08-07 12:00:00",1,297.80002,400,12,0,93.3,0.9,1.65,0.01801,101056.82,54
"2019-08-07 18:00:00",1,304.4,422,649,8e-05,63.8,1.36,2.86,0.018099999,101027.97,28
"2019-08-08 00:00:00",1,301.4,428,550,0.000268,78.8,1.2099999,1.42,0.01884,100921.555,52
"2019-08-08 06:00:00",1,297.80002,406,0,3.4e-05,94.700005,1.4499999,1.86,0.01824,101004.305,35
"2019-08-08 12:00:00",1,297.80002,396,13,0,93,0.78,1.6899999,0.01797,101090.49,0
"2019-08-08 18:00:00",1,307,421,662,1.3e-05,47.5,1.05,2.69,0.01572,100978.65,9
"2019-08-09 00:00:00",1,301.9,434,527,0.000144,75.700005,0.35,1.7199999,0.01863,101030.78,60
"2019-08-09 06:00:00",1,298.30002,412,0,0,89.8,1.42,1.92,0.01787,100987.86,79
"2019-08-09 12:00:00",1,298.30002,401,12,4.9e-05,91.4,0.89,1.76,0.01811,101067.08,24
"2019-08-09 18:00:00",1,308.6,424,695,1.3e-05,42.7,-0.53999996,2.7,0.015439999,101024.414,12
"2019-08-10 00:00:00",1,304.2,445,477,0.000108,61,1.05,1.53,0.01716,100954.29,56
"2019-08-10 06:00:00",1,299.80002,424,0,0,82.9,1.31,2.46,0.01808,101025.34,38
"2019-08-10 12:00:00",1,299.5,408,12,0,86.5,0.47,2.09,0.01846,101120.516,35
"2019-08-10 18:00:00",1,307.30002,430,675,7.7e-05,51,-0.17999999,2.18,0.01716,101047.19,40
"2019-08-11 00:00:00",1,302.1,451,399,0.000318,78.5,0.12,1.92,0.01962,100955.664,84
"2019-08-11 06:00:00",1,299.30002,419,0,0,88,0.74,1.89,0.01857,101029.81,66
"2019-08-11 12:00:00",1,299.4,411,12,0,88.5,0.7,1.5999999,0.01877,101130.71,53
"2019-08-11 18:00:00",1,305.9,438,606,0.000116,61.100002,1.53,2.32,0.019,100989.85,44
"2019-08-12 00:00:00",1,301.6,441,390,0.00068,83.3,0.28,1.5999999,0.02018,100983.945,92
"2019-08-12 06:00:00",1,299.2,426,0,0,91.6,1.36,1.63,0.019159999,101001.445,92
"2019-08-12 12:00:00",1,299.30002,414,11,6e-05,91.8,0.37,1.41,0.01935,101069.68,71
"2019-08-12 18:00:00",1,305.80002,431,638,0.000552,65.9,0.42999998,0.53999996,0.020359999,101070.69,75
"2019-08-13 00:00:00",1,302.7,444,480,0.000144,76.5,1.5999999,1.11,0.019709999,100996.93,77
"2019-08-13 06:00:00",1,299.30002,419,0,2e-06,89.6,1.43,1.38,0.018849999,101036.27,41
"2019-08-13 12:00:00",1,299.2,410,11,2.7e-05,91.8,0.93,1.38,0.01919,101151.914,29
"2019-08-13 18:00:00",1,305.30002,425,670,0.000255,63.100002,2.45,0.69,0.01883,101232.96,49
"2019-08-14 00:00:00",1,300.6,436,436,0.00021,88.1,2.27,0.95,0.020019999,101274.15,83
"2019-08-14 06:00:00",1,298.5,421,0,7e-06,93.200005,2.09,0.68,0.01873,101395.17,85
"2019-08-14 12:00:00",1,298.30002,408,9,1.6e-05,92.3,1.89,0.19,0.018269999,101514.62,54
"2019-08-14 18:00:00",1,303.30002,429,455,4.6e-05,68.5,3.33,1.25,0.01816,101568.71,69
"2019-08-15 00:00:00",1,299.6,434,191,9.1e-05,85.6,1.68,0.88,0.01825,101496.54,84
"2019-08-15 06:00:00",1,297.4,405,0,7e-06,87.1,1.9599999,0.08,0.016309999,101554.46,69
"2019-08-15 12:00:00",1,297.9,399,11,1.1e-05,88.6,1.14,1.15,0.01707,101589.49,50
"2019-08-15 18:00:00",1,306.2,423,621,4.8e-05,51.4,1.8,0.19999999,0.01615,101537.71,45
"2019-08-16 00:00:00",1,302.4,438,473,8.3e-05,71.200005,1.68,-1.16,0.018029999,101339.93,50
"2019-08-16 06:00:00",1,299.4,417,0,5e-06,83.700005,2.8999999,0.049999997,0.01774,101328.6,37
"2019-08-16 12:00:00",1,298.9,408,8,1.6e-05,86.200005,1.25,0.89,0.01767,101401.414,75
"2019-08-16 18:00:00",1,304.80002,424,605,0.000111,60.9,2.46,1.3199999,0.01764,101354.414,83
"2019-08-17 00:00:00",1,302,429,497,0.000106,73,2.29,0.90999997,0.01805,101141.234,63
"2019-08-17 06:00:00",1,298.6,406,0,0,86.200005,1.64,1.77,0.0174,101158.555,23
"2019-08-17 12:00:00",1,298.2,396,11,0,90.5,1.37,1.3,0.01788,101155.72,30
"2019-08-17 18:00:00",1,306.30002,421,630,6e-06,51.8,3.6399999,2.85,0.0164,101006.62,63
"2019-08-18 00:00:00",1,301.30002,427,509,0.000211,78.200005,1.62,2.1299999,0.018539999,100950.72,63
"2019-08-18 06:00:00",1,298.30002,406,0,1.4e-05,91.6,2.12,1.0799999,0.01821,101021.586,39
"2019-08-18 12:00:00",1,298.30002,398,11,2.1e-05,92.6,1.55,0.68,0.01836,101154.93,28
"2019-08-18 18:00:00",1,305.30002,422,621,6.6e-05,58.7,2.83,0.25,0.01754,101153.72,33
"2019-08-19 00:00:00",1,300.30002,433,480,0.00049,84.200005,2.49,-0.56,0.01888,101219.88,78
"2019-08-19 06:00:00",1,298.30002,418,0,1.1e-05,91.9,2.1699998,-0.58,0.018269999,101348.586,85
"2019-08-19 12:00:00",1,298.1,401,10,0,92.5,1.8299999,-0.65,0.01801,101474.74,28
"2019-08-19 18:00:00",1,306.30002,419,667,4.9e-05,51.5,1.17,-2.08,0.01626,101495.56,21
"2019-08-20 00:00:00",1,301.80002,429,509,0.000145,71.3,1.51,-2.58,0.017339999,101477.48,28
"2019-08-20 06:00:00",1,298.30002,402,0,0,89.4,1.5,-1.3399999,0.0176,101625.95,2
"2019-08-20 12:00:00",1,298.30002,390,11,0,90.4,-0.06,-1.4599999,0.01781,101734.42,1
"2019-08-20 18:00:00",1,306,413,666,5e-06,52,0.26999998,-3.55,0.01605,101682.38,10
"2019-08-21 00:00:00",1,301.6,424,521,3.2e-05,72.700005,0.68,-3.6,0.01747,101665.28,29
"2019-08-21 06:00:00",1,298.30002,400,0,0,90.3,0.93,-1.54,0.01774,101743.44,22
"2019-08-05 06:00:00",2,296.9,9.999e+20,9.999e+20,9.999e+20,96,0.79999995,1.2099999,0.017479999,101049.664,9.999e+20
"2019-08-05 12:00:00",2,297.6,396,12,1e-06,92,0.95,1.39,0.01749,101019.586,77
"2019-08-05 18:00:00",2,307.2,417,684,9e-06,44,0.59999996,2.85,0.014719999,101069.49,8
"2019-08-06 00:00:00",2,301.2,439,429,0.000427,78.4,1.14,1.54,0.018469999,100950.02,46
"2019-08-06 06:00:00",2,297.6,407,0,0.000263,90.5,0.78,2.1,0.017239999,101016.99,49
"2019-08-06 12:00:00",2,297.6,395,13,0,90.1,0.65999997,1.41,0.017169999,101023.336,51
"2019-08-06 18:00:00",2,306.2,417,683,2.6e-05,49.600002,1.16,2.6799998,0.01568,100941.664,12
"2019-08-07 00:00:00",2,300.6,429,494,0.001089,83.4,1.43,0.42,0.01908,100939.875,91
"2019-08-07 06:00:00",2,298,415,0,1.9e-05,93.6,1.22,2.31,0.018269999,100948.414,95
"2019-08-07 12:00:00",2,297.9,399,13,0,93.200005,0.85999995,1.76,0.01809,101039.055,35
"2019-08-07 18:00:00",2,304.7,423,646,7.9e-05,63.2,0.96,2.84,0.018269999,100937.45,22
"2019-08-08 00:00:00",2,301.4,426,555,0.000421,81.1,0.66999996,1.3399999,0.01938,100906.64,57
"2019-08-08 06:00:00",2,297.7,406,0,2.8e-05,95,1.3299999,2.03,0.01825,100999.305,35
"2019-08-08 12:00:00",2,297.7,395,13,0,93.200005,0.84,1.64,0.01783,101084.44,3
"2019-08-08 18:00:00",2,307.7,418,680,5e-06,45.100002,0.31,2.02,0.01542,101029.17,5
"2019-08-09 00:00:00",2,302.7,435,490,0.000112,66.6,1.17,1.02,0.01723,101044.44,33
"2019-08-09 06:00:00",2,298.7,407,0,0,84.3,1.31,1.92,0.01715,101058.734,58
"2019-08-09 12:00:00",2,298.5,399,12,1.1e-05,89.9,0.82,1.8,0.018099999,101050.234,62
"2019-08-09 18:00:00",2,309,423,689,2.4e-05,41,0.47,1.5699999,0.0150999995,101096.484,25
"2019-08-10 00:00:00",2,304.1,459,291,0,62.4,0.51,1.63,0.01747,100890.27,79
"2019-08-10 06:00:00",2,299.80002,418,0,0,81.9,1.56,2.6599998,0.01776,101068.77,47
"2019-08-10 12:00:00",2,299.4,410,11,1e-06,85.3,0.089999996,2,0.01812,101206.65,40
"2019-08-10 18:00:00",2,307.4,433,670,7.3e-05,50,0.69,2.19,0.016929999,101097.13,37
"2019-08-11 00:00:00",2,303.2,450,435,0.000121,70.6,0.96,2.08,0.01879,100876.65,74
"2019-08-11 06:00:00",2,298.80002,420,0,0.000117,90.700005,1.3,2.45,0.018579999,101115.805,77
"2019-08-11 12:00:00",2,298.80002,410,10,0,91.200005,0.81,1.8299999,0.01859,101179.87,81
"2019-08-11 18:00:00",2,306.1,431,649,8e-05,58.8,0.34,2.28,0.01843,101154.086,61
"2019-08-12 00:00:00",2,302.80002,441,509,0.000163,73.9,1.5799999,1.5999999,0.01921,101022.08,81
"2019-08-12 06:00:00",2,299.1,420,0,4.9e-05,92.6,1.24,2.08,0.01918,101186.55,92
"2019-08-12 12:00:00",2,298.80002,411,9,0,92.4,1.1899999,1.4699999,0.01893,101241.836,94
"2019-08-12 18:00:00",2,305.7,432,641,0.000135,62.2,1.4599999,1.8399999,0.0191,101210.086,65
"2019-08-13 00:00:00",2,301.2,439,434,0.00065,87.6,0.56,1.65,0.02062,101315.29,87
"2019-08-13 06:00:00",2,298.80002,428,0,1e-06,95,0.52,1.52,0.019399999,101143.1,98
"2019-08-13 12:00:00",2,299.2,415,10,4e-06,90.3,-0.06,1.04,0.01886,101272.055,61
"2019-08-13 18:00:00",2,304.80002,433,517,7.3e-05,62.5,0.26999998,1.55,0.01808,101285.95,56
"2019-08-14 00:00:00",2,302.80002,447,446,4.7e-05,72.4,0.90999997,1.05,0.018749999,101160.914,60
"2019-08-14 06:00:00",2,299.4,432,0,0.000339,89.1,0.099999994,2.06,0.018819999,101161.69,93
"2019-08-14 12:00:00",2,298.7,424,7,2.8e-05,92.9,1.5,1.38,0.01886,101240.055,89
"2019-08-14 18:00:00",2,304.80002,431,574,0.000139,64.1,0.64,2.23,0.018539999,101247.77,67
"2019-08-15 00:00:00",2,300.2,439,260,0.000889,90.3,-0.26999998,0.089999996,0.019949999,101331.56,96
"2019-08-15 06:00:00",2,298.2,422,0,2.9e-05,94.700005,-1.75,-0.93,0.01862,101404.46,95
"2019-08-15 12:00:00",2,297.9,409,10,1.2e-05,94.4,-2.28,-0.75,0.01825,101449.18,78
"2019-08-15 18:00:00",2,302.6,417,637,0.000108,69.8,-3.11,-3.79,0.01776,101402.305,51
"2019-08-16 00:00:00",2,299.9,426,458,5.8999998e-05,78.5,-1.66,-3.51,0.01711,101356.02,78
"2019-08-16 06:00:00",2,297.6,405,0,0,90,-1.77,-1.39,0.01708,101408.516,50
"2019-08-16 12:00:00",2,297.7,396,11,0,91,-1.5999999,-0.77,0.017409999,101350.695,28
"2019-08-16 18:00:00",2,304.5,419,629,4.7e-05,59.4,-1.8,-1.73,0.016929999,101280.49,46
"2019-08-17 00:00:00",2,301.1,425,483,8.9e-05,73.9,-0.56,-2.6499999,0.01735,101130.11,54
"2019-08-17 06:00:00",2,298.1,411,0,1e-06,88.4,0.55,-1.29,0.0173,101225.41,54
"2019-08-17 12:00:00",2,299,400,10,0,86.1,0.11,0.91999996,0.01781,101291.26,31
"2019-08-17 18:00:00",2,306.7,427,620,3.8e-05,53.7,0.55,0.72999996,0.01743,101285.08,39
"2019-08-18 00:00:00",2,301.80002,432,508,0.000191,76.200005,1.18,0.53999996,0.01862,101131.734,61
"2019-08-18 06:00:00",2,298.5,410,0,0,87.8,1.11,1.51,0.01763,101094.09,41
"2019-08-18 12:00:00",2,298.80002,400,11,0,87,0.06,0.79999995,0.01781,101481.51,15
"2019-08-18 18:00:00",2,306.7,420,653,7e-06,48.7,2.2,1.04,0.0158,101388.4,19
"2019-08-19 00:00:00",2,303.2,436,513,3.6e-05,65.5,2.01,-0.31,0.017339999,101342.89,42
"2019-08-19 06:00:00",2,299.80002,423,0,1.1e-05,81,1.18,0.64,0.01756,101468.57,30
"2019-08-19 12:00:00",2,299.4,408,10,0.000116,86.6,0.55,-0.61,0.01824,101587.68,51
"2019-08-19 18:00:00",2,307.2,423,653,2e-06,47.8,1.1999999,-1.8399999,0.015789999,101626.69,19
"2019-08-20 00:00:00",2,302.1,432,497,0.00021,71.9,1.16,-2.76,0.01777,101575.19,40
