"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-16 00:00:00",1,291.1,9.999e+20,9.999e+20,9.999e+20,44.4,-4.37,-3.47,0.00594,96283.336,9.999e+20
"2020-06-16 06:00:00",1,286.7,316,375,1e-06,54.2,-3.84,-2.54,0.00548,96269.95,50
"2020-06-16 12:00:00",1,279.30002,283,51,0,81,-1.5699999,-1.14,0.0049799997,96300.195,20
"2020-06-16 18:00:00",1,285.7,283,243,0,53.5,-2.54,-1.28,0.00506,96216.65,41
"2020-06-17 00:00:00",1,291,321,524,0,38,-3.1599998,-2.22,0.00507,96089.28,87
"2020-06-17 06:00:00",1,286.9,322,310,0,46,-3.23,-2.44,0.0047,96096.87,82
"2020-06-17 12:00:00",1,279.4,277,49,0,68.8,-1.1,-0.83,0.0042499998,96196.94,34
"2020-06-17 18:00:00",1,285.2,277,253,0,45.4,-2.11,-0.51,0.00414,96190.14,14
"2020-06-18 00:00:00",1,291.1,296,657,0,35.9,-3.75,-2.33,0.00481,96068.04,6
"2020-06-18 06:00:00",1,287.80002,301,424,0,46,-3.9099998,-3.1999998,0.00499,96057.8,13
"2020-06-18 12:00:00",1,280.30002,282,54,0,74.700005,-1.0799999,-1.22,0.0049099997,96164.12,11
"2020-06-18 18:00:00",1,286.2,282,254,0,51.5,-2.3899999,-2,0.00502,96154.555,7
"2020-06-19 00:00:00",1,291.30002,302,645,0,34.8,-3.33,-2.58,0.0047,96078.46,14
"2020-06-19 06:00:00",1,287.4,307,399,0,39.2,-3.4099998,-3.1899998,0.00415,96072.914,42
"2020-06-19 12:00:00",1,280,283,49,0,65.6,-1.0799999,-0.94,0.00421,96146.71,38
"2020-06-19 18:00:00",1,284.6,265,263,0,42.100002,-2.59,-0.57,0.00369,96205.92,7
"2020-06-20 00:00:00",1,289.7,275,680,0,30.6,-3.59,-2.1599998,0.0037399998,96126.914,1
"2020-06-20 06:00:00",1,287,280,442,0,39.8,-3.3799999,-2.84,0.0041,96008.14,1
"2020-06-20 12:00:00",1,279,262,57,0,73.4,-0.19,-0.81,0.00441,95957.31,0
"2020-06-20 18:00:00",1,285,260,268,0,43.4,-2.03,-0.31,0.0039399997,95825.37,1
"2020-06-21 00:00:00",1,289.6,276,677,0,27.4,-2.9399998,0.38,0.00335,95598.9,1
"2020-06-21 06:00:00",1,285.4,279,439,0,40.600002,-5.02,-2.6499999,0.00379,95535.98,2
"2020-06-21 12:00:00",1,276,256,55,0,72.8,-3.04,-0.94,0.0035599999,95731.04,24
"2020-06-21 18:00:00",1,279,266,205,1e-05,59.4,-2.84,-1.01,0.0036,95715.67,53
"2020-06-22 00:00:00",1,285.6,279,630,2e-06,40.5,-2.77,-0.11,0.00384,95524.41,19
"2020-06-22 06:00:00",1,285.7,278,435,0,43,0.02,1.8299999,0.00408,95425.83,3
"2020-06-22 12:00:00",1,283.7,303,45,1e-06,52.9,4.11,0.84999996,0.00441,95407.02,52
"2020-06-22 18:00:00",1,288.7,294,248,0,35.4,-0.59,2,0.0041,95428.24,24
"2020-06-23 00:00:00",1,293.2,303,658,0,31.7,-2.08,0.29999998,0.00488,95314.516,5
"2020-06-23 06:00:00",1,286.7,312,407,0,50.8,-4.63,-3.1599998,0.00515,95428.625,24
"2020-06-23 12:00:00",1,280.2,298,48,1e-06,75.6,-3.4199998,-2.36,0.00496,95472.875,45
"2020-06-23 18:00:00",1,282.2,286,224,2e-06,60.9,-4.11,-2.35,0.00458,95414.91,44
"2020-06-24 00:00:00",1,282.5,295,570,2.6e-05,62.5,-5.8799996,-0.88,0.0047999998,95465.73,52
"2020-06-24 06:00:00",1,277.6,322,175,0.00014999999,87.4,-3.34,-1.25,0.00475,95951.21,79
"2020-06-24 12:00:00",1,275.1,312,15,0.000192,92.5,-2.35,-0.76,0.00422,96040.11,89
"2020-06-24 18:00:00",1,276.30002,308,109,7e-05,85.700005,-1.6999999,-1.11,0.00426,96197.17,89
"2020-06-25 00:00:00",1,282.30002,291,546,3e-06,66.200005,-1.79,-2.6,0.0049799997,96267.06,55
"2020-06-25 06:00:00",1,282.5,278,410,0,63,-1.8,-2.6,0.00478,96404.46,14
"2020-06-25 12:00:00",1,277.2,260,55,0,87.3,0.69,-2.04,0.00458,96532.875,4
"2020-06-25 18:00:00",1,285.6,278,237,0,48.3,-1.11,-2.31,0.0045,96562.445,23
"2020-06-26 00:00:00",1,291,294,650,1e-06,34.3,-2.8899999,-1.15,0.00452,96523.93,10
"2020-06-26 06:00:00",1,288.30002,322,333,1e-06,42.7,-3.58,-2.83,0.00472,96638.52,47
"2020-06-26 12:00:00",1,280.4,282,51,0,77.200005,0.37,-1.43,0.0050999997,96612.54,10
"2020-06-26 18:00:00",1,290.5,283,257,0,36,0.17999999,2.11,0.00462,96555.12,1
"2020-06-27 00:00:00",1,294,318,585,0,24.9,-0.53999996,1.5799999,0.00397,96436.74,23
"2020-06-27 06:00:00",1,293.80002,339,316,0,29.300001,-1.79,-1.41,0.00462,96254.77,53
"2020-06-27 12:00:00",1,285.7,294,54,0,46.2,1.12,2.11,0.00435,96284.97,2
"2020-06-27 18:00:00",1,292.80002,290,259,0,29,0.90999997,0.34,0.00432,96291,0
"2020-06-28 00:00:00",1,297.80002,308,670,0,17.1,-0.02,3.4499998,0.00344,96185.39,0
"2020-06-28 06:00:00",1,295.7,313,436,0,23.800001,-3.5,1.22,0.00423,96238.99,0
"2020-06-28 12:00:00",1,285.5,298,54,0,54.7,-0.02,-1,0.0050899996,96330.055,0
"2020-06-28 18:00:00",1,295.4,299,258,0,26.800001,-1.41,0.19,0.00471,96231.89,0
"2020-06-29 00:00:00",1,299.9,321,668,0,16.9,-1.27,1.65,0.00387,96052.016,0
"2020-06-29 06:00:00",1,297.5,324,435,0,22.6,-4.73,-2.2,0.0044899997,95980.484,0
"2020-06-29 12:00:00",1,287.30002,303,54,0,45.2,-0.98999995,-1.02,0.00478,95971.2,23
"2020-06-29 18:00:00",1,288.6,290,254,0,43,-2.98,3.06,0.00493,96147.46,10
"2020-06-30 00:00:00",1,293.80002,303,655,0,32.100002,-4.35,0.71,0.00514,96024.4,9
"2020-06-30 06:00:00",1,289.1,314,414,0,44.3,-4.96,-0.51,0.0052199997,95948.8,12
"2020-06-30 12:00:00",1,280.7,288,49,0,71.1,-2.03,-0.099999994,0.00482,95918.195,10
"2020-06-30 18:00:00",1,286.1,274,254,0,47.9,-2.77,-0.45999998,0.00466,95709.83,1
"2020-07-01 00:00:00",1,293.80002,301,660,0,31.1,-6.0899997,-0.32999998,0.0049799997,95479.15,1
"2020-07-01 06:00:00",1,286.9,303,423,0,46.9,-4.74,-0.049999997,0.0047999998,95588.57,4
"2020-07-01 12:00:00",1,278.80002,278,50,0,73.700005,-1.36,0.53999996,0.00439,95700.414,4
"2020-07-01 18:00:00",1,283,274,240,0,53.8,-2.35,1.1999999,0.00426,95659.39,16
"2020-07-02 00:00:00",1,289.5,304,607,3e-06,40.4,-3.33,0.95,0.00488,95610.53,50
"2020-06-16 00:00:00",2,290.6,9.999e+20,9.999e+20,9.999e+20,42.7,-4.42,-3.08,0.00556,96282.94,9.999e+20
"2020-06-16 06:00:00",2,286.6,312,390,0,52.9,-4.06,-2.18,0.00529,96270.266,45
"2020-06-16 12:00:00",2,279.5,284,50,0,78.5,-1.1999999,-1.13,0.00489,96286.83,34
"2020-06-16 18:00:00",2,285.80002,290,225,0,53,-2.36,-1.0799999,0.0050399997,96189.086,56
"2020-06-17 00:00:00",2,291.5,322,553,1e-06,38.8,-3.1,-1.77,0.00532,96046.46,81
"2020-06-17 06:00:00",2,287.7,328,311,0,44.5,-2.9199998,-2.4299998,0.0047899997,96057.29,90
"2020-06-17 12:00:00",2,280.7,298,40,0,63.9,-1.28,-0.93,0.00432,96152.664,77
"2020-06-17 18:00:00",2,286,294,217,1e-06,47.9,-1.63,-1.17,0.00462,96188.93,61
"2020-06-18 00:00:00",2,290.5,338,439,1.1e-05,42,-1.99,-2.97,0.0053999997,96128.49,90
"2020-06-18 06:00:00",2,288.80002,324,355,0,42.3,-3.52,-3.83,0.0049099997,96085.64,40
"2020-06-18 12:00:00",2,281.6,290,51,0,68.8,-1.02,-1.54,0.0049199997,96082.15,10
"2020-06-18 18:00:00",2,287.4,295,228,0,48.3,-2.52,-1.76,0.0050899996,96019.29,17
"2020-06-19 00:00:00",2,293,320,615,0,34.8,-3.4299998,-2,0.00527,95926.88,23
"2020-06-19 06:00:00",2,288.9,320,401,0,41.9,-4.0099998,-2.4099998,0.00487,95944.79,40
"2020-06-19 12:00:00",2,282,305,43,0,60.5,-1.5999999,-0.62,0.0044799997,96026.51,55
"2020-06-19 18:00:00",2,285.6,302,210,0,47.3,-2.72,-0.57,0.00445,96014.21,69
"2020-06-20 00:00:00",2,291.1,302,642,0,34.3,-4.0499997,-2,0.0046099997,95942.1,28
"2020-06-20 06:00:00",2,286.80002,300,418,0,40.2,-4.24,-2.75,0.0041,95923.08,37
"2020-06-20 12:00:00",2,278.7,269,54,0,66.5,-1.65,-0.94,0.00391,95949.46,10
"2020-06-20 18:00:00",2,284,260,265,0,45,-2.4299998,-1.3,0.00382,95887.94,2
"2020-06-21 00:00:00",2,289.6,274,679,0,28.1,-3.53,-1.77,0.00344,95702.93,1
"2020-06-21 06:00:00",2,286.80002,280,441,0,38.5,-2.57,-2.77,0.0039399997,95600.13,1
"2020-06-21 12:00:00",2,279.6,266,56,0,64.1,-0.65999997,-1.5,0.0040599997,95471.64,1
"2020-06-21 18:00:00",2,285.6,266,264,0,39,-3.6399999,-0.51,0.0037,95333.766,2
"2020-06-22 00:00:00",2,287.80002,279,669,0,35.100002,-3.48,-0.26,0.00385,95193.06,3
"2020-06-22 06:00:00",2,285.1,279,436,0,43.3,-3.6599998,-2.1299999,0.00399,95064.836,3
"2020-06-22 12:00:00",2,281,278,52,1e-06,55.600002,0.17999999,-2.06,0.0038599998,94894.98,36
"2020-06-22 18:00:00",2,283.30002,316,134,2.5e-05,63.5,-2.46,0.9,0.00519,94811.51,81
"2020-06-23 00:00:00",2,284.4,327,400,4.5e-05,64.700005,-3.62,0.7,0.00566,94972.6,84
"2020-06-23 06:00:00",2,281.9,327,126,0.000152,74.6,-1.27,-1.7199999,0.00554,95126.375,90
"2020-06-23 12:00:00",2,278.6,321,30,5.5e-05,91,-3.76,-2.26,0.00536,95028.49,88
"2020-06-23 18:00:00",2,276,321,57,0.000145,90.5,-3.8899999,-0.45999998,0.0044299997,95213.18,98
"2020-06-24 00:00:00",2,279.2,322,276,2.9e-05,78.700005,-2.84,-2.11,0.00484,95305.625,97
"2020-06-24 06:00:00",2,279.7,323,199,1.1e-05,78.5,-2.75,-2.07,0.00499,95745.23,85
"2020-06-24 12:00:00",2,275.80002,292,31,5e-06,93.200005,-0.88,-1.8,0.0044899997,95776.5,55
"2020-06-24 18:00:00",2,283.80002,261,258,0,56.8,-1.15,-1.37,0.00474,95687.43,3
"2020-06-25 00:00:00",2,290.80002,297,618,0,32.4,-2.1699998,1.2099999,0.00428,95606.82,17
"2020-06-25 06:00:00",2,286.5,326,293,0,49.5,-6.08,-0.29,0.00494,95783.43,54
"2020-06-25 12:00:00",2,277.9,271,50,0,90,-0.98999995,-1.3299999,0.0049799997,96045.76,10
"2020-06-25 18:00:00",2,285.7,272,251,0,46.7,-0.89,-1.3199999,0.0044299997,95960.57,15
"2020-06-26 00:00:00",2,291.4,307,555,0,27,-0.72999996,3.1399999,0.0037,95855.09,31
"2020-06-26 06:00:00",2,290.1,331,283,0,34.7,-3.9499998,-1.75,0.0043699997,95858.55,58
"2020-06-26 12:00:00",2,280.7,280,54,0,71.5,0.44,-0.26,0.00483,95958.586,20
"2020-06-26 18:00:00",2,289.9,280,255,0,34.3,-2.48,2.26,0.0042499998,96154.45,22
"2020-06-27 00:00:00",2,291.1,296,653,0,31.9,-6.5299997,-0.63,0.00428,96189.34,16
"2020-06-27 06:00:00",2,285.6,293,415,0,45.7,-4.81,-4.5299997,0.00427,96286.65,11
"2020-06-27 12:00:00",2,279.30002,274,53,4e-06,73.8,-1.67,-1.18,0.00451,96296.15,12
"2020-06-27 18:00:00",2,284.5,274,252,0,52.9,-3.21,-0.72999996,0.0046099997,96382.83,6
"2020-06-28 00:00:00",2,289.6,295,645,0,39.5,-5.41,-2.71,0.0047899997,96371.055,21
"2020-06-28 06:00:00",2,285.6,300,405,0,51.9,-3.6699998,-2.1,0.0048599998,96554.73,26
"2020-06-28 12:00:00",2,279.30002,280,51,0,80.1,-1.3399999,-0.93,0.00487,96685.43,4
"2020-06-28 18:00:00",2,288.4,286,252,0,48.100002,-1.65,-0.39999998,0.00538,96605.734,1
"2020-06-29 00:00:00",2,295.9,315,653,0,32.8,-4.23,-1.03,0.00587,96618.836,4
"2020-06-29 06:00:00",2,291.6,319,421,0,42.100002,-3.97,-0.55,0.00578,96561.625,38
"2020-06-29 12:00:00",2,281.80002,300,41,0,71.200005,-0.5,1,0.00517,96538.13,91
"2020-06-29 18:00:00",2,284.6,314,107,1e-05,53.600002,-1.16,0.31,0.00472,96321.695,94
"2020-06-30 00:00:00",2,284.2,334,198,6e-05,53,-3.33,-2.3899999,0.0045499997,96145.02,97
"2020-06-30 06:00:00",2,283.5,308,273,5e-06,55.4,-3.1699998,-1.5999999,0.0045499997,95990.48,64
"2020-06-30 12:00:00",2,277.6,277,48,0,88.200005,-1.02,-0.68,0.0047999998,95966.484,11
"2020-06-30 18:00:00",2,285.2,275,249,0,58,-2.02,-0.65,0.0053399997,95885.484,5
"2020-07-01 00:00:00",2,292.1,305,640,1e-06,40.5,-3.33,-1.8199999,0.00579,95731.8,8
