"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-23 18:00:00",1,301.5,9.999e+20,9.999e+20,9.999e+20,45.4,2.25,3.98,0.011349999,97288.24,9.999e+20
"2019-09-24 00:00:00",1,293.9,396,196,3.8e-05,84.200005,2.11,2,0.013289999,97110.44,82
"2019-09-24 06:00:00",1,290.5,366,0,3.4e-05,94.700005,-0.06,2.9399998,0.012089999,97007.914,57
"2019-09-24 12:00:00",1,287.6,316,19,0,90.6,-0.35999998,2.98,0.00959,97118.164,5
"2019-09-24 18:00:00",1,293.30002,322,578,1.5e-05,59.3,-1.16,4.43,0.009029999,97040.56,8
"2019-09-25 00:00:00",1,287.5,328,258,3.2e-05,81.9,-1.8199999,3.1,0.00861,97271.3,14
"2019-09-25 06:00:00",1,284.4,302,0,0,90.1,-1.31,2.21,0.0077299997,97404.016,1
"2019-09-25 12:00:00",1,283.5,293,17,0,92.5,-0.95,1.88,0.00745,97573.02,9
"2019-09-25 18:00:00",1,293.6,302,588,0,43.2,-0.65,2.33,0.00667,97473.87,4
"2019-09-26 00:00:00",1,285.2,310,285,0,77.6,0.72999996,1.49,0.0069899997,97532.24,0
"2019-09-26 06:00:00",1,285.68,313,0,0,75.8,1.67,1.38,0.0070499997,97482.65,0
"2019-09-26 12:00:00",1,287.4,322,17,0,89.9,0.79999995,1.55,0.00935,97483.03,1
"2019-09-26 18:00:00",1,298.7,349,558,0,45.3,4.5499997,2.1,0.00957,97065.93,6
"2019-09-27 00:00:00",1,289.4,376,214,7.4999996e-05,89.6,-1.73,4.96,0.01066,97015.67,71
"2019-09-27 06:00:00",1,282.41998,323,0,0.000172,97,-0.41,2.32,0.00727,97347.08,52
"2019-09-27 12:00:00",1,282.30002,273,18,0,92.200005,-1.0799999,3.4399998,0.00679,97805.29,7
"2019-09-27 18:00:00",1,290.5,279,591,0,41.4,-1.73,2.96,0.00524,97954.9,18
"2019-09-28 00:00:00",1,283.1,289,278,0,71.3,0.57,1.75,0.00555,98262.27,4
"2019-09-28 06:00:00",1,282,281,0,0,73.3,1.81,1.0699999,0.00529,98245.98,0
"2019-09-28 12:00:00",1,284.1,289,16,0,66.5,2.82,1.7199999,0.00551,98209.73,3
"2019-09-28 18:00:00",1,294.4,350,391,3e-06,52.8,2.75,3.23,0.00852,97980.62,50
"2019-09-29 00:00:00",1,291.30002,370,247,1e-06,82.1,1.5699999,1.51,0.01088,98066.56,52
"2019-09-29 06:00:00",1,289.6,378,0,6.2e-05,97.3,0.32999998,1.49,0.01156,98063.62,95
"2019-09-29 12:00:00",1,289.5,357,13,2e-06,98.700005,-1.52,-0.04,0.01165,98340.49,55
"2019-09-29 18:00:00",1,295,374,326,8e-06,68.4,-0.96999997,-0.19,0.01139,98429.266,59
"2019-09-30 00:00:00",1,285.7,358,157,1e-06,94.6,-0.38,0.38,0.00868,98574.12,39
"2019-09-30 06:00:00",1,283.2,311,0,0,95.8,-0.68,0.69,0.0074799997,98587.75,21
"2019-09-30 12:00:00",1,286.1,306,14,0,89,-0.88,-0.45,0.00845,98630.414,37
"2019-09-30 18:00:00",1,295,346,482,8e-06,70.200005,0.66999996,-0.21,0.011709999,98391.79,46
"2019-10-01 00:00:00",1,289.2,392,37,9.3e-05,97.1,-0.51,-0.66999996,0.01124,98467.94,92
"2019-10-01 06:00:00",1,285.6,340,0,0,96.4,-1.99,-0.089999996,0.00883,98472.7,38
"2019-10-01 12:00:00",1,283.80002,310,14,0,92.200005,-1.1,-1.0699999,0.00746,98676.93,7
"2019-10-01 18:00:00",1,292.7,324,520,0,57.600002,1.53,-1.0699999,0.00834,98568.336,51
"2019-10-02 00:00:00",1,288.5,359,205,1e-06,87.1,1.78,-1.03,0.0095999995,98835.75,79
"2019-10-02 06:00:00",1,287.5,366,0,7.8e-05,98.9,1.73,-0.59999996,0.01028,98679.99,91
"2019-10-02 12:00:00",1,289,378,6,7.6e-05,99.3,1.62,-0.21,0.01139,98514.85,90
"2019-10-02 18:00:00",1,294.7,393,210,0.000154,90.4,2.06,1.63,0.01483,98117.97,88
"2019-10-03 00:00:00",1,294.30002,408,93,1e-05,93.8,1.5,2.82,0.0150999995,97878.39,76
"2019-10-03 06:00:00",1,294.1,376,0,0,86.5,0.16,3.83,0.01377,97804.945,17
"2019-10-03 12:00:00",1,293,359,12,0,90.200005,0.93,2.8999999,0.01337,97822.55,4
"2019-10-03 18:00:00",1,300.4,378,480,1e-06,57.7,0.95,6.1299996,0.01339,97600.15,14
"2019-10-04 00:00:00",1,293.96,389,91,9e-06,55.8,-0.77,5.97,0.00882,97839.73,45
"2019-10-04 06:00:00",1,286.11,296,0,0,46.100002,-2.54,6.22,0.00438,98084.65,0
"2019-10-04 12:00:00",1,281.5,262,14,0,59.5,-2.3899999,4.63,0.00415,98382.99,1
"2019-10-04 18:00:00",1,286.6,261,566,0,38.7,-2.28,5.58,0.0037999998,98360.42,1
"2019-10-05 00:00:00",1,282.22998,275,252,0,51.9,-1.9399999,3.84,0.00379,98586.89,14
"2019-10-05 06:00:00",1,278.32,265,0,0,63.5,-1.39,2.3999999,0.00354,98661.25,19
"2019-10-05 12:00:00",1,276.4,238,13,0,67.3,-0.72999996,2.3,0.00326,98855.1,1
"2019-10-05 18:00:00",1,283.1,243,560,0,38.7,-3.3799999,3.46,0.0029799999,98858.28,3
"2019-10-06 00:00:00",1,277.55,253,244,0,60.8,-1.5799999,1.48,0.0032,99143.06,11
"2019-10-06 06:00:00",1,273.86,238,0,0,84.9,-1.03,1.4599999,0.00342,99286.18,3
"2019-10-06 12:00:00",1,273.30002,232,12,0,87.1,-1.4,1.31,0.0033699998,99544.08,2
"2019-10-06 18:00:00",1,284.1,245,550,0,38.9,-1.99,0.22999999,0.00318,99427.93,2
"2019-10-07 00:00:00",1,274.69,255,245,0,80.9,-1.0699999,-0.02,0.0034599998,99452.75,2
"2019-10-07 06:00:00",1,273.6,242,0,0,83.6,-1.49,0.65999997,0.0033,99378.62,1
"2019-10-07 12:00:00",1,274.4,236,11,0,77.8,-1.28,0.7,0.0032499998,99382.32,11
"2019-10-07 18:00:00",1,287.1,258,520,0,36.600002,0.049999997,0.26,0.00369,99125.92,47
