"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-24 12:00:00",1,285.5,9.999e+20,9.999e+20,9.999e+20,83.8,1.62,0.22999999,0.0074,101552.33,9.999e+20
"2020-02-24 18:00:00",1,297.5,337,464,0,44.2,4.9,0.35999998,0.008359999,101304.56,84
"2020-02-25 00:00:00",1,292.41998,367,326,0,65.200005,2.31,0.64,0.00902,101095.89,66
"2020-02-25 06:00:00",1,291.62,355,0,0,73.200005,4.29,0.63,0.009649999,100965.5,31
"2020-02-25 12:00:00",1,291.1,386,0,1.5e-05,82.3,3.56,1.29,0.0105099995,100969.336,94
"2020-02-25 18:00:00",1,296.57,395,250,1.5e-05,73.9,4.5099998,3.3,0.01321,100947.336,85
"2020-02-26 00:00:00",1,293.61,404,207,0.000269,93.9,3.23,2.6299999,0.01402,100851.766,91
"2020-02-26 06:00:00",1,292.2,395,0,0.00031,97.9,1.42,1.3199999,0.013379999,100891.81,96
"2020-02-26 12:00:00",1,291.6,386,0,0,98.200005,1.23,0.89,0.01289,100881.06,99
"2020-02-26 18:00:00",1,296.1,388,229,4.5e-05,78.1,1.16,3.12,0.01364,100833,95
"2020-02-27 00:00:00",1,291.07,385,140,0.000117,90.8,-0.88,3.12,0.01157,100866.89,98
"2020-02-27 06:00:00",1,285.30002,355,0,5e-06,72.6,-3.99,2.55,0.00636,101184.04,97
"2020-02-27 12:00:00",1,279,271,0,0,69.4,-3.9099998,2.76,0.00396,101556.64,28
"2020-02-27 18:00:00",1,285.30002,247,556,0,40.8,-3.3799999,3.1799998,0.00355,101656.4,0
"2020-02-28 00:00:00",1,281.86,260,462,0,54.4,-1.9,1.67,0.00375,101718.805,0
"2020-02-28 06:00:00",1,277.80002,244,0,0,66.200005,-1.24,2.18,0.00345,101909.48,0
"2020-02-28 12:00:00",1,275.2,234,0,0,74.1,-1.36,1.8,0.0031899998,102009.59,0
"2020-02-28 18:00:00",1,285.9,243,559,0,31.1,-1.1,3.84,0.00281,101937.04,0
"2020-02-29 00:00:00",1,282.79,265,461,0,51.4,0.7,2.81,0.0037699998,101799.914,0
"2020-02-29 06:00:00",1,280,258,0,0,68.6,-0.68,2.98,0.00417,101882.81,0
"2020-02-29 12:00:00",1,277,250,0,0,85.5,0.13,2.18,0.0042,101906.5,0
"2020-02-29 18:00:00",1,289.2,263,551,0,34.7,-1.12,8.23,0.00387,101685.5,2
"2020-03-01 00:00:00",1,284.12,301,349,0,50.600002,-2.02,2.8899999,0.0040599997,101718.2,38
"2020-03-01 06:00:00",1,278.4,254,0,0,64.700005,-2.12,1.3399999,0.0035199998,102028.37,0
"2020-03-01 12:00:00",1,274.80002,235,0,0,69,-2.12,-0.08,0.00289,102186.89,0
"2020-03-01 18:00:00",1,286.6,237,572,0,21.6,-2.28,0.56,0.00204,102158.73,0
"2020-03-02 00:00:00",1,281.85,262,471,0,36.5,-1.17,-1.5799999,0.00251,102030.6,0
"2020-03-02 06:00:00",1,278.6,251,0,0,58,0.61,-2.01,0.00318,102124.08,2
"2020-03-02 12:00:00",1,278.80002,269,0,0,65.700005,-0.26999998,-1.68,0.00366,102109.586,30
"2020-03-02 18:00:00",1,292.69998,301,501,0,38.100002,2.28,-2.6699998,0.00532,102030.14,32
"2020-03-03 00:00:00",1,288.57,314,453,0,65.700005,0.51,-2.98,0.0070599997,101913.28,0
"2020-03-03 06:00:00",1,286.96,311,0,0,81.9,2.82,-2.84,0.007929999,101860.805,16
"2020-03-03 12:00:00",1,285.93,310,0,0,92.1,2.35,-2.33,0.00834,101732.13,38
"2020-03-03 18:00:00",1,296.30002,331,516,0,52.7,5.46,-3.8,0.00918,101636.84,28
"2020-03-04 00:00:00",1,294.08,369,395,1e-06,66.5,4.31,-3.34,0.01017,101408.48,44
"2020-03-04 06:00:00",1,292.66,372,0,1e-06,71.200005,6.21,-0.97999996,0.00997,101346.27,79
"2020-03-04 12:00:00",1,292.80002,360,0,0,76.3,7.96,0.48,0.0108199995,100942.25,85
"2020-03-04 18:00:00",1,294.9,391,189,0.000285,87.1,7.25,5.15,0.01409,100895.17,89
"2020-03-05 00:00:00",1,291.06,377,182,0.000299,74.5,-2.54,2.95,0.00947,101166.32,75
"2020-03-05 06:00:00",1,284.49,285,0,0,69,-3.8799999,1.02,0.0056999996,101621.89,1
"2020-03-05 12:00:00",1,281.7,258,0,0,75.3,-3.03,-0.45999998,0.00514,101860.266,0
"2020-03-05 18:00:00",1,291.80002,271,586,0,41.8,-2.07,-3.55,0.0055199997,101956.45,0
"2020-03-06 00:00:00",1,287.34,294,477,0,65.8,-1.03,-2.1399999,0.00654,101872.29,0
"2020-03-06 06:00:00",1,284.27,283,0,0,82,-1.37,-1.48,0.00665,101868.6,0
