"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-27 18:00:00",1,282.5,9.999e+20,9.999e+20,9.999e+20,61.600002,-4.48,3.05,0.00464,97508.93,9.999e+20
"2020-03-28 00:00:00",1,274.46,246,369,0,94.6,-1.77,1.42,0.00404,97980.43,0
"2020-03-28 06:00:00",1,271.7,223,0,0,94.4,-0.74,1.6999999,0.00329,98345.27,0
"2020-03-28 12:00:00",1,273.5,219,21,0,76.4,-0.94,1.1999999,0.0030399999,98526.34,31
"2020-03-28 18:00:00",1,283.6,259,586,0,48.7,2.21,0,0.00391,98350.81,57
"2020-03-29 00:00:00",1,278,315,167,2e-05,91.3,1.81,-0.62,0.0049799997,98541.13,97
"2020-03-29 06:00:00",1,276.7,313,0,3.8e-05,97.4,0.84,-1.36,0.00484,98555.87,93
"2020-03-29 12:00:00",1,276.2,322,3,0.000187,95.700005,0.89,-2.84,0.00459,98549.62,98
"2020-03-29 18:00:00",1,275.7,322,53,0.000674,95.700005,1.56,-5.56,0.00445,98231.484,100
"2020-03-30 00:00:00",1,275.7,323,27,0.000239,96.3,0.95,-4.81,0.0045,97896,100
"2020-03-30 06:00:00",1,276.2,326,0,0.000201,97.3,-0.59,-3.05,0.00471,97548.6,95
"2020-03-30 12:00:00",1,276,324,6,8.2e-05,96.700005,-1.8199999,-1.5899999,0.00465,97449.625,93
"2020-03-30 18:00:00",1,278.6,323,175,4.9e-05,90,-1.42,-1.99,0.0051599997,97380.836,95
"2020-03-31 00:00:00",1,275,317,160,3.9e-05,94.5,-1.28,-2.71,0.00421,97558.4,86
"2020-03-31 06:00:00",1,273.11,301,0,6e-05,94.8,-2.03,-2.09,0.0036799998,97747.71,91
"2020-03-31 12:00:00",1,271.80002,298,10,4.3e-05,90.8,-2.19,-2.6299999,0.00318,98118.06,95
"2020-03-31 18:00:00",1,275.30002,294,357,1.8e-05,78,-1.54,-2.6799998,0.00354,98244.41,92
"2020-04-01 00:00:00",1,272,291,189,9e-06,91,-0.61,-2.21,0.00323,98384.1,83
"2020-04-01 06:00:00",1,269.80002,232,0,0,95.4,-1.23,-0.07,0.00287,98321.125,25
"2020-04-01 12:00:00",1,271.1,220,23,0,83.8,-1.14,-1.17,0.0027899998,98083.336,26
"2020-04-01 18:00:00",1,277.4,263,527,3e-06,63.600002,-0.35,-2.9099998,0.00335,97700.79,89
"2020-04-02 00:00:00",1,272.5,294,170,4e-06,95.9,-0.52,-1.41,0.00357,97539.555,100
"2020-04-02 06:00:00",1,273.30002,278,0,3e-06,93.6,-1.65,-1.25,0.0037099998,97306.78,94
"2020-04-02 12:00:00",1,274.2,302,10,1.5e-05,90.4,-1.8299999,-1.18,0.0038299998,97200.74,94
"2020-04-02 18:00:00",1,278.30002,314,265,4.5e-05,82,-0.34,-2.6699998,0.00463,97049.62,98
