"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-14 00:00:00",1,277.78168,333,4,0.000138888888888889,98.90903,0.51476806,-0.6326294,96702.01,100
"2020-11-14 06:00:00",1,276.46567,286,0,2.77777777777778e-05,87.75326,-2.7337427,4.969653,96829.57,52
"2020-11-14 12:00:00",1,274.72702,261,0,0,82.59267,-2.9313304,4.4047046,97291.43,47
"2020-11-14 18:00:00",1,278.80188,237,340,0,61.08067,-3.1448975,4.2405515,97630.79,27
"2020-11-15 00:00:00",1,273.05652,245,94,0,84.22408,-0.6096216,1.9066894,98037.516,49
"2020-11-15 06:00:00",1,272.002,228.67462,0,0,88.65368,-0.2504297,1.3952318,98224.945,51
"2020-11-15 12:00:00",1,271.86972,238,0,0,88.397064,-0.9157129,0.71843016,98461.99,96
"2020-11-15 18:00:00",1,280.74854,236,330,0,39.677128,1.5703906,-0.91861814,98398.25,17
"2020-11-16 00:00:00",1,273.76807,260,88,0,84.49114,0.9914819,-1.489082,98260.19,97
"2020-11-16 06:00:00",1,274.39822,274,0,0,85.341354,0.40275878,-1.6067871,97887.03,100
"2020-11-16 12:00:00",1,276.00668,322,0,4.16666685185185e-05,98.6,1.0258081,-1.9401586,97289.65,100
"2020-11-16 18:00:00",1,280.1441,331,50,7.87037037037037e-05,88.20891,0.78266114,2.4331958,96886.2,100
"2020-11-17 00:00:00",1,275.52783,262,90,9.25925925925926e-06,88.59775,0.39206544,2.5810301,96908.85,41
"2020-11-17 06:00:00",1,273.30978,233,0,0,89.260124,1.1065038,1.9530786,96701.664,0
"2020-11-17 12:00:00",1,272.23215,234,0,4.62962962962963e-06,87.05856,0.115673825,2.9067285,96677.836,11
"2020-11-17 18:00:00",1,277.6257,257,270,9.25925925925926e-06,64.98241,-1.9726342,5.3971972,96674.34,67
"2020-11-18 00:00:00",1,272.97452,274,73,4.62962962962963e-06,87.613266,-0.41561523,2.252932,96884.51,78
"2020-11-18 06:00:00",1,270.9939,226.32538,0,0,96.9001,-0.8222998,1.5801733,96892.81,12
"2020-11-18 12:00:00",1,270.45172,228.19067,0,4.62962962962963e-06,78.80073,-2.94292,2.9721947,97049.516,56
"2020-11-18 18:00:00",1,272.87906,236,270,0,53.5839,-3.957146,3.9073682,97079.58,87
"2020-11-19 00:00:00",1,269.62482,231,94,4.62962962962963e-06,69.15128,-3.381091,3.7061486,97381.79,90
"2020-11-19 06:00:00",1,268.71286,208,0,4.62962962962963e-07,68.08119,-3.0388696,3.4940295,97540.04,28
"2020-11-19 12:00:00",1,267.82687,199,0,0,73.3576,-0.4059082,1.6583325,97656.97,16
"2020-11-19 18:00:00",1,273.8685,255,190,9.25925925925926e-06,36.354855,2.422478,1.3572278,97292.836,96
"2020-11-20 00:00:00",1,273.2474,299.2345,38,4.02777777777778e-05,85.48073,3.0133252,0.32220703,96780.94,100
"2020-11-20 06:00:00",1,274.93582,300,0,0,94.200005,2.464497,1.3926367,96191.06,100
"2020-11-20 12:00:00",1,278.6604,295,0,0,92.897606,0.332771,3.361455,96160.57,100
"2020-11-20 18:00:00",1,279.87732,273,230,0,57.216003,-1.6410376,5.5524464,96266.586,100
"2020-11-21 00:00:00",1,272.3392,253.53992,83,9.25925925925926e-07,82.93407,-2.7917163,4.1949315,96748.62,80
"2020-11-21 06:00:00",1,268.49252,218,0,0,76.21252,-3.6341846,3.939143,97180.64,59
"2020-11-21 12:00:00",1,267.40967,206,0,0,76.534904,-3.0726953,3.2323902,97713.31,62
"2020-11-21 18:00:00",1,272.27686,202,330,0,49.903034,-4.677512,4.3296933,97987.836,12
"2020-11-22 00:00:00",1,267.81686,198,113,0,70.77777,-3.2299852,2.6080518,98419.79,12
"2020-11-22 06:00:00",1,266.76834,192,0,0,78.564964,-1.5939697,1.4977758,98617.445,1
"2020-11-22 12:00:00",1,266.33435,194.53992,0,0,82.33095,-0.36362305,0.22637695,98816.39,24
"2020-11-22 18:00:00",1,274.0445,209,300,0,34.97871,2.296267,-0.6059717,98696.53,46
"2020-11-23 00:00:00",1,270.9693,257,70,0,68.48899,1.7191479,-1.6286621,98604.64,100
"2020-11-23 06:00:00",1,271.20908,286,0,8.19444444444445e-05,96.50218,1.0510229,-1.3468456,98215.51,100
"2020-11-07 06:00:00",2,282.85562,9.999e+20,9.999e+20,46291666666666664,86.271996,-0.18971679,2.0530274,97938.15,9.999e+20
"2020-11-07 12:00:00",2,280.8876,286,0,0,91.9013,-0.7041333,1.8568726,98081.04,57
"2020-11-07 18:00:00",2,291.5607,293.34833,350,0,53.071968,-0.31282958,2.1554492,98066.37,35
"2020-11-08 00:00:00",2,283.61612,302,103,0,89.61515,-0.046047363,1.5980761,98274.12,100
"2020-11-08 06:00:00",2,281.31268,290,0,0,94.410194,-0.60604,1.4153589,98367.37,100
"2020-11-08 12:00:00",2,280.59763,284,0,0,94.23998,-0.87185055,1.1473095,98582.59,88
"2020-11-08 18:00:00",2,291.80002,298,340,0,58.048836,-0.32992676,0.7893457,98595.766,59
"2020-11-09 00:00:00",2,283.52258,299,129,0,88.746765,0.54501706,0.24952881,98738.11,0
"2020-11-09 06:00:00",2,281.22626,282,0,0,94.2199,0.42150635,0.9514404,98594.77,0
"2020-11-09 12:00:00",2,279.9391,269,0,0,94.90544,-0.70468503,1.3022559,98598.08,0
"2020-11-09 18:00:00",2,291.73138,281,370,0,49.249615,-0.16469482,1.1677954,98379.734,0
"2020-11-10 00:00:00",2,282.85178,286,130,0,78.89329,0.26314452,0.55164796,98284,0
"2020-11-10 06:00:00",2,280.6169,270.13568,0,0,88.93303,0.87713623,0.9423047,98113.82,0
"2020-11-10 12:00:00",2,279.74258,266.40515,0,0,86.26079,0.7493042,0.7812915,98052.33,0
"2020-11-10 18:00:00",2,291.81003,288.07983,360,0,55.76841,1.4971558,1.4744042,97926,0
"2020-11-11 00:00:00",2,284.1978,301.46008,126,0,92.80058,1.4561132,1.2284595,97935.42,33
"2020-11-11 06:00:00",2,284.97272,319.46008,0,0,99.204216,1.5332837,-0.28393066,97752.125,100
"2020-11-11 12:00:00",2,289.0891,384,0,0.000226851851851852,97.7824,4.0220995,0.9566406,97369.24,100
"2020-11-11 18:00:00",2,292.4309,393,100,2.31481481481481e-05,88.04797,4.5712304,3.0859375,97237.69,100
"2020-11-12 00:00:00",2,290.29785,380,34,0.000143518523148148,97.4651,1.6914355,1.483169,97362.92,100
"2020-11-12 06:00:00",2,287.57678,373,0,6.94444444444444e-05,92.19798,-0.7932397,1.3761084,97462.52,100
"2020-11-12 12:00:00",2,283.82288,357,0,4.16666685185185e-05,93.2545,-2.252644,1.0651709,97542.05,100
"2020-11-12 18:00:00",2,285.03104,342,150,0,74.973656,-1.1283472,1.0675683,97654.45,100
"2020-11-13 00:00:00",2,281.58124,318.00092,35,0,88.14656,-0.576499,-0.12270996,97711.19,97
"2020-11-13 06:00:00",2,281.7989,350,0,1.38888888888889e-05,83.1247,0.3264624,-1.7041724,97535.23,94
"2020-11-13 12:00:00",2,278.8939,343.59485,0,0.000518518518518519,97.562706,0.38075927,-2.606594,97249.664,100
"2020-11-13 18:00:00",2,279.09763,339,10,0.000583333333333333,98.962105,-1.4315991,-1.3580835,96321.07,100
"2020-11-14 00:00:00",2,280.821,346,4,0.000120370375,97.2763,-0.039833985,2.8698535,95608.58,100
"2020-11-14 06:00:00",2,275.20197,265,0,4.62962962962963e-06,74.200005,0.94454587,7.3454514,96239.87,30
"2020-11-14 12:00:00",2,275.09143,253,0,0,75.95706,0.8501953,7.7880907,96746.97,62
"2020-11-14 18:00:00",2,277.3853,264.5517,270,9.25925925925926e-06,60.398884,-0.55929196,7.8760886,97167.805,89
"2020-11-15 00:00:00",2,274.4255,250.67047,90,9.25925925925926e-06,66.047356,-2.917893,6.6067286,97692.02,56
"2020-11-15 06:00:00",2,271.21436,221,0,0,85.95592,-0.5960449,1.9119238,98116.63,22
"2020-11-15 12:00:00",2,271.41208,238,0,0,86.34389,-0.42027098,1.2694433,98340.086,100
"2020-11-15 18:00:00",2,278.7299,271,220,0,49.698795,2.115581,0.47159666,98265.6,100
"2020-11-16 00:00:00",2,272.8093,286,50,0,92.84667,1.7431494,0.07923828,98197.87,88
"2020-11-16 06:00:00",2,275.31152,282,0,4.62962962962963e-06,81.90183,2.3839355,0.964436,97929.48,86
"2020-11-16 12:00:00",2,276.8443,325,0,4.62962962962963e-05,92.98191,2.0174341,0.917937,97581.69,100
"2020-11-16 18:00:00",2,281.07806,314.4005,140,0,86.449524,1.1572974,4.484703,97342.75,84
"2020-11-17 00:00:00",2,277.70667,260.90942,92,4.62962962962963e-06,83.2974,0.32349366,4.7487864,97584.67,18
"2020-11-17 06:00:00",2,276.86722,242,0,0,76.60007,-1.9256592,5.690256,97705.74,0
"2020-11-17 12:00:00",2,274.89536,236,0,0,80.43652,-4.100024,5.4000316,97998.164,11
"2020-11-17 18:00:00",2,277.0782,227,340,0,55.016796,-4.721294,4.4074216,98216.96,8
"2020-11-18 00:00:00",2,272.31415,226.8488,118,0,79.519035,-1.4324048,1.4945385,98623.81,1
"2020-11-18 06:00:00",2,270.46426,217,0,0,86.449646,-1.3937378,1.5073999,98899.336,0
"2020-11-18 12:00:00",2,270.4174,216.32538,0,0,81.679344,0.110495605,-0.038859863,98959.48,13
"2020-11-18 18:00:00",2,280.48257,240.05585,300,0,42.07502,2.480116,-1.0355982,98688.43,51
"2020-11-19 00:00:00",2,274.55173,272.30438,83,0,77.47366,1.6448705,-1.4906884,98415.55,96
"2020-11-19 06:00:00",2,276.7083,286.4116,0,0,95.832054,1.8408301,-1.3482275,97823.82,100
"2020-11-19 12:00:00",2,283.82413,350.87878,0,4.16666685185185e-05,97.72305,3.985913,0.61446774,97069.99,100
"2020-11-19 18:00:00",2,285.19324,355,100,0.000125,73.41021,0.99814206,6.649912,96903.37,84
"2020-11-20 00:00:00",2,278.562,266,111,0,79.749626,0.62346923,2.7886608,97052.92,0
"2020-11-20 06:00:00",2,275.4868,248,0,0,83.20532,0.8349804,2.685752,97013.54,0
"2020-11-20 12:00:00",2,273.56616,261,0,0,82.179146,-0.42554563,2.3750196,97268.33,36
"2020-11-20 18:00:00",2,278.30984,282.46008,150,4.62962962962963e-06,80.44059,-1.2567139,4.4255466,97603.24,50
"2020-11-21 00:00:00",2,276.93085,302,31,4.62962962962963e-06,87.355995,-1.6877954,3.0493407,97859.65,80
"2020-11-21 06:00:00",2,276.4587,317,0,1.38888888888889e-05,96.03316,-1.4396752,2.226775,98074.336,93
"2020-11-21 12:00:00",2,276.49976,324,0,9.25925925925926e-06,89.45534,-1.707434,2.08021,98446.266,100
"2020-11-21 18:00:00",2,277.9741,316.5037,70,4.62962962962963e-06,82.63644,-2.345918,1.5844775,98768.89,98
"2020-11-22 00:00:00",2,273.66245,251,89,4.62962962962963e-06,95.93804,-1.2484667,-0.05977539,99094.46,32
"2020-11-22 06:00:00",2,270.20184,269,0,0,89.634544,0.8488354,-0.84479976,99399.77,69
"2020-11-22 12:00:00",2,270.28284,227,0,0,84.0533,0.46593994,-0.97281003,99529.89,100
"2020-11-22 18:00:00",2,273.64392,275,150,0,66.32769,2.429524,-0.64624757,99342.61,100
"2020-11-23 00:00:00",2,272.39697,274,53,0,82.85433,1.8695605,-0.30723876,99184.65,100
"2020-11-23 06:00:00",2,273.75735,302.16968,0,0,87.28713,1.8580151,-0.29169434,98865.02,100
"2020-11-07 06:00:00",3,283.38797,9.999e+20,9.999e+20,46291666666666664,90.04757,-0.44143066,2.2132323,97893.695,9.999e+20
"2020-11-07 12:00:00",3,281.33154,291,0,0,94.49279,-0.9100195,1.8416625,98163.32,76
"2020-11-07 18:00:00",3,291.4474,296,350,0,56.700428,0.03955566,1.9036865,98144.5,46
"2020-11-08 00:00:00",3,283.7409,304,100,0,92.774574,-0.057597656,1.5156103,98251.65,97
"2020-11-08 06:00:00",3,281.65073,288,0,0,95.097916,-0.7423437,1.2402442,98326.71,78
"2020-11-08 12:00:00",3,280.5673,280,0,0,94.44073,-0.5024023,0.5606763,98590.22,58
"2020-11-08 18:00:00",3,291.39792,290,360,0,54.629047,1.3345801,0.29660645,98579.586,23
"2020-11-09 00:00:00",3,282.9705,293,130,0,90.2535,0.5989429,-0.38831297,98680.27,5
"2020-11-09 06:00:00",3,280.84415,277,0,0,92.88397,0.14512695,0.8592944,98544.29,0
"2020-11-09 12:00:00",3,279.65958,264,0,0,89.092155,-0.50853515,1.2831982,98527.71,0
"2020-11-09 18:00:00",3,291.7069,279,370,0,48.698795,-0.106362306,1.3466772,98326.23,0
"2020-11-10 00:00:00",3,283.0846,287,131,0,80.77694,-0.37308836,0.6292651,98293.836,0
"2020-11-10 06:00:00",3,280.86346,273,0,0,90.03301,0.09281494,1.0641211,98118.17,0
"2020-11-10 12:00:00",3,280.1604,271,0,0,88.18862,0.7017871,1.0400074,97997.94,0
"2020-11-10 18:00:00",3,291.94238,291,360,0,59.199135,1.944182,1.2586035,97834.19,0
"2020-11-11 00:00:00",3,284.5498,300,126,0,94.40859,1.7960986,0.9538916,97809.02,11
"2020-11-11 06:00:00",3,283.66013,308,0,0,98.45822,1.5827881,0.047819823,97589.15,69
"2020-11-11 12:00:00",3,287.93567,370,0,6.48148148148148e-05,98.68096,2.1600537,-1.8517358,97129.89,89
"2020-11-11 18:00:00",3,289.7239,391,10,0.000810185185185185,98.39862,3.9389355,-0.89090574,96400.94,100
"2020-11-12 00:00:00",3,289.9667,390.40515,2,0.000828703703703704,94.75693,2.4191113,2.7567456,96460.65,100
"2020-11-12 06:00:00",3,281.7511,329.7296,0,1.38888888888889e-05,87.358086,-0.043500975,2.0135303,96843.49,99
"2020-11-12 12:00:00",3,278.5685,267,0,0,96.3717,-1.0344238,1.6916113,97232.46,68
"2020-11-12 18:00:00",3,282.32755,273,300,0,69.24823,-1.9545947,1.8889599,97410.39,81
"2020-11-13 00:00:00",3,277.05258,264,101,0,88.28881,-1.193037,0.72165525,97693.875,100
"2020-11-13 06:00:00",3,274.93332,251,0,0,92.61968,-0.48210937,-0.8111938,97641.37,93
"2020-11-13 12:00:00",3,277.73535,320.21356,0,4.62962962962963e-06,86.935036,-0.1718628,-0.9626025,97575.56,87
"2020-11-13 18:00:00",3,277.68015,337,10,7.40740740740741e-05,95.85766,-0.56348634,-0.92121094,97230.76,100
"2020-11-14 00:00:00",3,278.05127,335,7,1.38888888888889e-05,96.17848,-0.6468921,0.45734861,97108.14,98
"2020-11-14 06:00:00",3,274.94272,257.5555,0,0,98.059326,-1.4013964,2.005498,97163.96,39
"2020-11-14 12:00:00",3,273.2668,239,0,0,96.81585,-0.9278051,1.8012915,97631.81,15
"2020-11-14 18:00:00",3,280.871,244,340,0,66.60111,-2.1381128,3.118501,97858.25,5
"2020-11-15 00:00:00",3,274.94345,245,121,0,90.74787,-0.07080566,1.2193921,98157.875,6
"2020-11-15 06:00:00",3,274.35992,255.20917,0,0,92.59295,1.1228589,-0.34331542,98066.27,87
"2020-11-15 12:00:00",3,273.57364,263,0,0,97.357864,1.0066808,-1.8266162,97811.37,98
"2020-11-15 18:00:00",3,279.68057,308,100,2.77777777777778e-05,92.11857,2.5899243,-1.8981543,97143.49,100
"2020-11-16 00:00:00",3,280.67773,341,5,6.48148148148148e-05,99.124596,2.21729,-0.49995115,96887.83,97
"2020-11-16 06:00:00",3,280.68863,286.85034,0,0,93.47222,0.60767215,3.0286438,96786.555,22
"2020-11-16 12:00:00",3,276.89777,256.92242,0,0,94.84893,0.4122412,1.5629736,96863.43,5
"2020-11-16 18:00:00",3,283.7161,255,340,0,64.10689,3.1014624,1.2754247,96470.71,0
"2020-11-17 00:00:00",3,279.7363,268.19067,116,4.62962962962963e-06,82.772354,1.4146729,2.7394652,96110.79,8
"2020-11-17 06:00:00",3,275.59323,252.32538,0,0,95.286736,0.55776364,2.8711548,95667.836,15
"2020-11-17 12:00:00",3,274.4937,294.53992,0,4.16666685185185e-05,83.329155,-1.178916,5.355461,95653.32,91
"2020-11-17 18:00:00",3,275.26202,250.46008,260,1.38888888888889e-05,56.410797,-1.9487207,7.8323116,95740.805,53
"2020-11-18 00:00:00",3,271.90604,235,109,0,72.917,-3.0264013,7.109426,96245.7,70
"2020-11-18 06:00:00",3,270.7864,227.3822,0,0,64.46755,-2.5185254,5.954238,96950.64,59
"2020-11-18 12:00:00",3,270.8404,209.06189,0,0,65.03805,-1.6064941,4.509077,97339.94,1
"2020-11-18 18:00:00",3,277.54184,220.96973,330,0,45.663635,-1.4555322,5.2278953,97597.76,7
"2020-11-19 00:00:00",3,271.82944,222.67462,116,0,78.426346,0.96182615,1.5525049,97808.45,3
"2020-11-19 06:00:00",3,272.12354,251.19067,0,0,76.05221,1.1136328,0.2737915,97869.88,100
"2020-11-19 12:00:00",3,272.99707,277.13376,0,0,73.72638,1.3484228,-0.10349365,97794.305,100
"2020-11-19 18:00:00",3,283.00626,289,210,0,62.955105,1.5821044,3.952197,97701.12,100
"2020-11-20 00:00:00",3,278.08362,289,85,0,95.36852,0.5836157,2.0373316,98044.805,98
"2020-11-20 06:00:00",3,276.5555,283,0,0,96.483635,0.7879785,-0.006550293,98118.73,97
"2020-11-20 12:00:00",3,277.90512,322,0,0,98.6907,1.6127099,-1.7507373,97742.14,100
"2020-11-20 18:00:00",3,281.69415,333,80,4.62962962962963e-05,95.64229,3.389751,0.5785596,97114.82,100
"2020-11-21 00:00:00",3,280.4189,332,10,0.000106481481481481,72.08606,0.19040282,6.141299,97176.9,89
"2020-11-21 06:00:00",3,276.2396,241,0,0,77.008965,0.3413379,4.3486423,97602.94,0
"2020-11-21 12:00:00",3,274.28397,232.3822,0,0,91.02832,0.83953124,1.8032714,97827.67,0
"2020-11-21 18:00:00",3,283.07413,252,280,0,52.84978,1.5728124,2.1010594,97687.72,64
"2020-11-22 00:00:00",3,277.78702,258,110,0,75.52523,1.9144555,0.3437085,97558.25,57
"2020-11-22 06:00:00",3,276.01053,282.04395,0,0,83.49729,1.623916,-0.37569335,97148.31,100
"2020-11-22 12:00:00",3,276.3068,309,0,0.000115740740740741,96.50124,-1.8763183,-0.5689282,96548.04,100
"2020-11-22 18:00:00",3,274.73184,321.02197,10,0.000518518518518519,97.698105,-2.4017017,2.7056885,95255.33,100
"2020-11-23 00:00:00",3,273.657,322.04395,6,0.00012962962962963,96.89463,-6.604475,5.9659495,94905.27,100
"2020-11-23 06:00:00",3,270.35568,292,0,0.000106481481481481,85.56646,-1.8126806,7.594719,94976.26,98
"2020-11-07 06:00:00",4,282.83707,9.999e+20,9.999e+20,46291666666666664,86.03926,-0.3784546,2.014519,97869.336,9.999e+20
"2020-11-07 12:00:00",4,280.86072,287,0,0,91.90909,-1.045,1.8465307,98114.555,76
"2020-11-07 18:00:00",4,291.61398,294,350,0,51.200256,-0.009924316,2.0618482,98088.164,44
"2020-11-08 00:00:00",4,283.69797,302,111,0,88.57956,0.16110596,1.6149975,98206.09,93
"2020-11-08 06:00:00",4,281.55072,290,0,0,94.1849,-0.8246997,1.2861108,98332.945,100
"2020-11-08 12:00:00",4,280.3924,278.2704,0,0,94.185074,-0.52812254,0.7210229,98615.33,73
"2020-11-08 18:00:00",4,291.43372,288,370,0,53.49818,1.3942065,0.29221436,98604.266,14
"2020-11-09 00:00:00",4,283.1307,293,131,0,91.310295,0.77645016,-0.15274414,98699.96,0
"2020-11-09 06:00:00",4,280.80258,274,0,0,93.080284,-0.020136718,1.0347314,98589.06,0
"2020-11-09 12:00:00",4,279.98834,266,0,0,90.52115,-0.8807641,1.3501464,98530.21,0
"2020-11-09 18:00:00",4,291.9551,284,370,0,51.337646,-0.39165038,1.2380835,98354.62,0
"2020-11-10 00:00:00",4,283.51666,292,129,0,82.08974,0.38673583,0.6291113,98319.95,0
"2020-11-10 06:00:00",4,281.3591,277,0,0,91.333046,0.27799073,1.1402222,98131.05,0
"2020-11-10 12:00:00",4,280.5234,274.00275,0,0,92.48557,0.49839354,1.2688378,98028.875,0
"2020-11-10 18:00:00",4,292.4954,292,360,0,55.248493,0.91504395,1.7103393,97929.945,0
"2020-11-11 00:00:00",4,284.99127,305.13568,125,0,92.539856,0.880791,0.93918455,98002.72,0
"2020-11-11 06:00:00",4,284.93124,311,0,0,97.50677,1.2268505,-0.42802244,97871.4,18
"2020-11-11 12:00:00",4,287.07632,367.27136,0,0.000310185199074074,99.50966,1.2732519,-1.9119116,97660.91,98
"2020-11-11 18:00:00",4,290.10867,392.2443,10,0.000680555555555556,97.34832,3.5809984,-1.0611352,97260.24,100
"2020-11-12 00:00:00",4,290.69183,390,9,0.000171296296296296,97.70291,3.5482738,0.6500195,97091.24,100
"2020-11-12 06:00:00",4,289.78506,388.13568,0,0.000236111111111111,95.83022,-0.36851072,2.1413841,96971.37,100
"2020-11-12 12:00:00",4,283.65652,333,0,0,91.019356,-2.1791015,1.9506347,97341.85,95
"2020-11-12 18:00:00",4,284.06323,282,290,0,53.49767,-3.351853,2.7856884,97562.39,100
"2020-11-13 00:00:00",4,277.46497,252,115,0,78.80778,-1.5402392,1.4535156,97790.56,91
"2020-11-13 06:00:00",4,274.08615,232,0,0,86.379715,-1.2612402,0.421687,97949.11,11
"2020-11-13 12:00:00",4,273.20132,230,0,0,86.72025,0.18225098,-0.77503663,98067.38,12
"2020-11-13 18:00:00",4,281.10532,255,290,0,64.741936,1.9221362,-1.03583,97801.234,97
"2020-11-14 00:00:00",4,277.1274,286,100,0,91.466415,1.32073,-0.5475244,97739.45,79
"2020-11-14 06:00:00",4,274.87302,252,0,0,97.12362,0.41628906,1.631986,97614.94,45
"2020-11-14 12:00:00",4,273.33997,237,0,0,96.50124,-0.66372925,1.5022998,97789.24,24
"2020-11-14 18:00:00",4,281.7934,246,330,0,49.099224,-1.4545825,3.969851,97782.266,46
"2020-11-15 00:00:00",4,275.34756,254,112,0,76.092926,-0.1550171,1.4400561,97871.93,43
"2020-11-15 06:00:00",4,276.3376,285,0,0,76.85528,-0.7705713,-0.08499268,97839.98,89
"2020-11-15 12:00:00",4,274.68344,317.84332,0,0.00025,98.26614,0.53908443,-1.8749292,97881.414,100
"2020-11-15 18:00:00",4,276.73648,321,20,0.000259259259259259,97.81136,2.2724073,-3.2933104,97439.68,100
"2020-11-16 00:00:00",4,279.45465,335,7,9.25925925925926e-05,99.1218,1.4277929,-2.6021264,96800.336,100
"2020-11-16 06:00:00",4,282.39468,345.9553,0,3.24074074074074e-05,96.88721,2.8676856,1.328916,96293.66,98
"2020-11-16 12:00:00",4,278.2091,295.16968,0,9.25925925925926e-06,87.83888,-0.15333496,4.9930687,96537.06,48
"2020-11-16 18:00:00",4,279.75003,272,260,4.62962962962963e-06,78.51607,-0.91996825,5.9966283,96769.44,33
"2020-11-17 00:00:00",4,276.05472,265,62,9.25925925925926e-06,79.40071,-2.5626683,5.82187,97309.16,39
"2020-11-17 06:00:00",4,274.46188,236,0,0,89.89977,-1.1609472,2.6058886,97722.74,3
"2020-11-17 12:00:00",4,272.3749,225.2475,0,0,93.63284,-0.31526366,2.133081,98170.62,0
"2020-11-17 18:00:00",4,281.6448,239.0681,340,0,54.30023,-2.8730638,4.940278,98257.664,0
"2020-11-18 00:00:00",4,275.34656,248,115,0,85.96845,0.20827147,1.5236377,98489.68,0
"2020-11-18 06:00:00",4,273.6248,247.70856,0,0,90.53652,0.59949464,0.5064355,98506.805,38
"2020-11-18 12:00:00",4,272.7599,239,0,0,88.23599,1.330874,-1.1710254,98323.87,49
"2020-11-18 18:00:00",4,283.2361,254.29144,310,0,65.36896,5.481167,1.1858398,97869.555,22
"2020-11-19 00:00:00",4,281.4483,284,108,0,92.2858,3.4946215,0.81162596,97456.664,52
"2020-11-19 06:00:00",4,283.71414,332,0,0,94.773254,3.1061718,1.0510278,97048.74,88
"2020-11-19 12:00:00",4,285.3843,327,0,0,97.5413,2.8660033,0.05703369,96623.24,76
"2020-11-19 18:00:00",4,288.72787,382,30,8.3333337962963e-05,96.50079,2.9564648,-0.28155273,95962.15,100
"2020-11-20 00:00:00",4,286.91672,386,7,0.000194444458333333,99.363,0.8886938,-1.3962866,95160.836,100
"2020-11-20 06:00:00",4,280.2798,365.53992,0,0.000680555555555556,91.34861,-3.1527808,3.0789452,94448.45,100
"2020-11-20 12:00:00",4,274.42865,331.05585,0,0.000305555555555556,93.135155,-7.647817,6.6323605,94127.33,100
"2020-11-20 18:00:00",4,270.58563,289.05585,170,3.24074074074074e-05,77.10093,-5.695366,6.9617333,94660.27,95
"2020-11-21 00:00:00",4,268.48834,247.1117,80,4.62962962962963e-06,71.23079,-6.664817,8.069961,95376.52,90
