"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-04 06:00:00",1,287.9,9.999e+20,9.999e+20,9.999e+20,74.4,-3.72,1.1999999,0.00823,94833.555,9.999e+20
"2020-06-04 12:00:00",1,286.80002,315,8,0,64.1,-1.73,0.87,0.00661,94904.02,81
"2020-06-04 18:00:00",1,296,311,608,0,31.800001,0.64,1.74,0.00586,94909.375,16
"2020-06-05 00:00:00",1,292.2,369,442,3.7e-05,64.200005,2.12,1.03,0.00932,94882.27,78
"2020-06-05 06:00:00",1,286.80002,322,19,1e-06,86.700005,1.43,3.1899998,0.00893,95083.83,26
"2020-06-05 12:00:00",1,285,293,12,0,70.200005,-2.95,0.75,0.00635,95430.055,0
"2020-06-05 18:00:00",1,294.80002,301,620,0,37.9,-4.08,0.89,0.00641,95664.73,0
"2020-06-06 00:00:00",1,295.6,325,752,0,39,-2.6399999,-1.76,0.00695,95660.266,0
"2020-06-06 06:00:00",1,286.6,313,57,0,67.6,1.75,-4.95,0.00678,95840.266,0
"2020-06-06 12:00:00",1,285.30002,307,7,0,68.9,3.49,-5.87,0.00636,95890.87,45
"2020-06-06 18:00:00",1,293.4,338,450,1.6e-05,48.7,6.52,-8.11,0.0076099997,95572.59,88
"2020-06-07 00:00:00",1,291.30002,367,513,7.8e-05,71.6,5.5,-6.95,0.009819999,95008.555,95
"2020-06-07 06:00:00",1,287.80002,364,23,0.000834,93.5,8.12,-10.45,0.010319999,94373.414,97
"2020-06-07 12:00:00",1,293.9,380,11,1e-04,91.3,9.08,-1.62,0.01497,93872.27,94
"2020-06-07 18:00:00",1,303.1,358,606,0,50.3,5.7,-0.85999995,0.01428,93855.7,15
"2020-06-08 00:00:00",1,304.5,390,741,0,55.7,4.0299997,-1.25,0.017269999,93686.82,0
"2020-06-08 06:00:00",1,296.2,386,57,1.4e-05,71.700005,6.1299996,-2.73,0.0135699995,93687.73,1
"2020-06-08 12:00:00",1,294.9,357,11,0,67.1,6.71,-1.81,0.01172,93479.914,1
"2020-06-08 18:00:00",1,304.30002,362,607,0,45.3,3.8899999,5.95,0.013859999,93640.52,0
"2020-06-09 00:00:00",1,298.9,365,745,0,44.100002,0.69,6.16,0.00976,94200.055,0
"2020-06-09 06:00:00",1,292.9,348,60,0,37,1.7199999,5.6,0.00567,94500.38,42
"2020-06-09 12:00:00",1,287.80002,339,12,0,50.9,0.74,7.25,0.00561,94705.85,63
"2020-06-09 18:00:00",1,293.5,293,629,0,43.5,1.3399999,9.2,0.00688,94804.74,1
"2020-06-10 00:00:00",1,293.7,321,755,0,46.5,-0.91999996,7.71,0.00745,94781.42,5
"2020-06-10 06:00:00",1,286.80002,310,54,0,61.4,2.4199998,4.75,0.00634,94753.305,7
"2020-06-10 12:00:00",1,285.2,289,12,0,62.100002,1.39,5.87,0.00575,94573.01,1
"2020-06-10 18:00:00",1,294.4,302,618,0,37.600002,-1.7199999,11.24,0.0063199997,94498.08,1
"2020-06-11 00:00:00",1,291.5,361,397,0,50.3,-2.75,7.3799996,0.00703,94674.555,85
"2020-06-11 06:00:00",1,284.5,302,48,1e-06,68.8,-1.31,5.9,0.00606,94974,12
"2020-06-11 12:00:00",1,282.30002,281,11,0,80.8,-3.98,7.3199997,0.00611,95294.19,4
"2020-06-11 18:00:00",1,285.1,331,264,8e-06,66.8,-6.16,5.9,0.0060799997,95682.48,76
"2020-06-12 00:00:00",1,284.7,348,221,1e-05,69.4,-6.71,2.25,0.00615,96034.96,91
"2020-06-12 06:00:00",1,280.5,324,27,1e-06,80.3,-4.45,2.32,0.0053399997,96336.164,75
"2020-06-12 12:00:00",1,279.6,293,10,2e-06,89.5,-4.87,1.9,0.00556,96624.125,37
"2020-06-12 18:00:00",1,285.9,322,348,6e-06,65.5,-4.58,-1.56,0.00624,96714.42,61
"2020-06-13 00:00:00",1,288.80002,352,354,2e-06,61.2,-3.34,-2.6,0.00702,96643.65,81
"2020-06-13 06:00:00",1,280,303,50,0,88.3,-0.25,-0.98999995,0.00563,96723.4,15
"2020-06-13 12:00:00",1,282.1,280,12,0,87.9,-1.25,-1.4499999,0.00647,96726.664,0
"2020-06-13 18:00:00",1,292.2,299,617,0,49.100002,1.55,-2.51,0.00702,96640.98,2
"2020-06-14 00:00:00",1,293.9,321,761,0,46.600002,1.15,-4.0899997,0.0074099996,96336.414,3
"2020-06-14 06:00:00",1,284.5,299,62,0,71.6,2.83,-2.07,0.0062499996,96364.96,0
"2020-06-14 12:00:00",1,284.1,285,13,0,73.1,2.58,-2.29,0.00623,96201.31,0
"2020-06-14 18:00:00",1,295.1,303,624,0,47.7,5.44,-2.99,0.0082,95991.64,0
"2020-06-15 00:00:00",1,296,328,765,0,48.9,5.38,-3.4299998,0.008909999,95627.625,0
"2020-06-15 06:00:00",1,287.30002,314,62,0,77.5,3.6699998,-3.23,0.0082,95490.32,0
"2020-06-15 12:00:00",1,286.9,309,12,0,73.9,5.27,-3.33,0.00763,95193.77,0
"2020-06-15 18:00:00",1,297.1,341,597,2e-06,58.4,9.4,-4.23,0.0115,94858.016,2
"2020-06-16 00:00:00",1,295.2,397,358,3.9e-05,74.9,7.1099997,-2.72,0.0131399995,94597.93,74
"2020-06-16 06:00:00",1,291.1,381,31,4e-06,90.4,3.03,3.87,0.012379999,94404.52,69
"2020-06-16 12:00:00",1,286.80002,315,12,0,77.4,1.38,5.71,0.007999999,94356.65,26
"2020-06-16 18:00:00",1,296.2,328,591,0,53.600002,-0.65999997,9.599999,0.01005,94322.05,10
"2020-06-17 00:00:00",1,292.80002,387,296,8e-06,74.6,-7.3199997,-1.17,0.01127,94714.734,79
"2020-06-17 06:00:00",1,286.9,336,38,0,85.200005,-4.66,0.01,0.00883,95208.414,19
"2020-06-17 12:00:00",1,283.80002,297,12,0,86.4,-2.6399999,-2.03,0.00726,95578.96,2
"2020-06-17 18:00:00",1,293.9,302,619,0,43,-2.3899999,-5.65,0.0069,95707.1,12
"2020-06-18 00:00:00",1,293.80002,315,755,0,40.600002,0.51,-4.5499997,0.00647,95664.93,46
"2020-06-18 06:00:00",1,285.5,310,49,0,55.8,0.48999998,-3.31,0.0052199997,95777.99,80
"2020-06-18 12:00:00",1,284.9,297,9,0,64.6,0.93,-3.1399999,0.00582,95696.49,47
"2020-06-18 18:00:00",1,294.4,341,477,0,44,1.87,-5.06,0.00728,95630.46,56
"2020-06-19 00:00:00",1,294.2,338,696,0,43.600002,0.75,-6.79,0.00714,95438.81,53
"2020-06-19 06:00:00",1,286.4,316,54,0,61.100002,-1.8299999,-4.3399997,0.0061,95353.805,64
"2020-06-19 12:00:00",1,285.30002,326,4,2.4e-05,67.4,-2.1699998,-5.87,0.0062599997,95183.875,90
"2020-06-19 18:00:00",1,288.6,363,238,0.000289,85.200005,-3.4299998,-6.5699997,0.00983,94953.89,94
"2020-06-20 00:00:00",1,289.5,380,233,0.000523,91.8,-2.76,-3.31,0.01126,94690.086,93
"2020-06-20 06:00:00",1,287,357,34,5e-06,96.4,-2.84,0.78,0.0101,94593.25,59
"2020-06-04 06:00:00",2,288.4,9.999e+20,9.999e+20,9.999e+20,67.6,-4.27,0.83,0.0077,94807.05,9.999e+20
"2020-06-04 12:00:00",2,286.80002,317,7,0,63,-1.4699999,0.65999997,0.00649,94841.9,85
"2020-06-04 18:00:00",2,295.9,311,604,0,30.9,0.9,1.1,0.0056399996,94910.18,35
