"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-28 06:00:00",1,292.80002,9.999e+20,9.999e+20,9.999e+20,80.5,0.97999996,0.64,0.01138,101324.29,9.999e+20
"2020-03-28 12:00:00",1,292.5,351,4,0,83.5,1.8199999,0.22999999,0.01156,101370.375,0
"2020-03-28 18:00:00",1,305.5,374,646,0,40.9,3.6799998,1.8199999,0.012329999,101313.9,1
"2020-03-29 00:00:00",1,299.7,401,507,0,58.8,0.95,2.58,0.0127,101236.48,0
"2020-03-29 06:00:00",1,293.1,364,0,0,89.8,0.89,1.16,0.01292,101530.336,0
"2020-03-29 12:00:00",1,292.1,344,4,0,94.700005,1.9599999,0.65,0.0128,101603.43,0
"2020-03-29 18:00:00",1,305.80002,366,655,0,36.2,3.29,2.32,0.01107,101565.84,1
"2020-03-30 00:00:00",1,300,389,512,0,51.5,0.71999997,3.34,0.01122,101502.19,12
"2020-03-30 06:00:00",1,292.80002,353,0,0,81.6,-0.47,1.8,0.01146,101614.15,21
"2020-03-30 12:00:00",1,291.9,346,5,0,91.1,-1.42,-0.08,0.012089999,101692.125,5
"2020-03-30 18:00:00",1,306.30002,376,622,0,37.2,0.16,-0.42,0.011729999,101477.1,57
"2020-03-31 00:00:00",1,298.84,420,393,0,56.600002,-0.32999998,-1.78,0.0116,101183.57,85
"2020-03-31 06:00:00",1,294.4,384,0,0,83,1.3399999,-2.21,0.01299,101072.74,77
"2020-03-31 12:00:00",1,293.9,386,3,3.2e-05,92,0.79999995,1.23,0.013979999,100875.02,98
"2020-03-31 18:00:00",1,300.6,400,458,4.9e-05,59.100002,4.15,4.71,0.01352,100584.56,89
"2020-04-01 00:00:00",1,296.5,404,337,8.3e-05,74,2.53,3.37,0.01323,100306.164,86
"2020-04-01 06:00:00",1,294.30002,370,0,5e-06,88.3,1.66,4.14,0.013859999,100133.27,21
"2020-04-01 12:00:00",1,292.80002,355,4,4e-06,96.6,0.34,3.25,0.01378,100135.08,5
"2020-04-01 18:00:00",1,299.5,358,646,2e-06,37.9,-2.69,4.61,0.00813,100231.68,15
"2020-04-02 00:00:00",1,292.80002,340,529,0,52.4,-4.54,1.35,0.0074699996,100493.14,1
"2020-04-02 06:00:00",1,286.80002,306,0,0,77.1,-2.23,0.42,0.0074699996,100835.29,3
"2020-04-02 12:00:00",1,285.7,298,6,0,88.5,-2.61,-0.25,0.0079499995,101131.77,14
"2020-04-02 18:00:00",1,296.4,313,685,0,41.9,-1.93,-3.73,0.0074199997,101179.43,7
"2020-04-03 00:00:00",1,291.4,331,526,0,64.6,-1.1,-3.34,0.00837,101249.62,13
"2020-04-03 06:00:00",1,287.80002,316,0,0,82.5,-0.82,-2.11,0.008479999,101247.9,48
"2020-04-03 12:00:00",1,289.30002,334,3,0,79.5,-0.06,-1.9799999,0.008979999,101327.65,68
"2020-04-03 18:00:00",1,300.7,358,570,0,36.8,1.31,-1.3199999,0.00837,101161.12,78
"2020-04-04 00:00:00",1,295.30002,383,373,1e-06,60,0.84,-3.4399998,0.00995,100974.75,49
"2020-04-04 06:00:00",1,291.30002,358,0,0,91.4,1.4499999,-1.9699999,0.011779999,101020.06,57
"2020-04-04 12:00:00",1,291.7,375,1,5e-05,95.1,2,-1.8299999,0.0125899995,100870.83,96
"2020-04-04 18:00:00",1,293.4,388,119,0.000411,86,1.8299999,1.89,0.0127,100836.33,95
"2020-04-05 00:00:00",1,291.7,390,107,0.000201,95,-1.15,-0.59999996,0.0126,100606.04,97
"2020-04-05 06:00:00",1,290.9,386,0,0.000188,95.8,-1.04,0.17,0.0121,100418.4,100
"2020-04-05 12:00:00",1,290.2,376,4,2.7e-05,95.5,-1.42,0.55,0.01157,100484.375,100
"2020-04-05 18:00:00",1,298.7,370,581,2e-06,55.3,-2.08,-0.26999998,0.01127,100524.87,82
"2020-04-06 00:00:00",1,294,391,389,2.3e-05,78.4,-2.03,-2.54,0.0121,100461.32,55
"2020-04-06 06:00:00",1,291.4,383,0,0.000369,95.4,-1.86,-1.62,0.01241,100486.98,97
"2020-04-06 12:00:00",1,291.1,381,2,7.3e-05,96.200005,-2.74,0.77,0.01232,100388.055,94
"2020-04-06 18:00:00",1,288.1,381,74,0.000245,93,-4.66,2.59,0.00986,100569.766,96
"2020-04-07 00:00:00",1,288.2,362,169,2.6e-05,77.8,-2.58,2.27,0.00828,100685.305,84
"2020-04-07 06:00:00",1,284.2,299,0,0,53.100002,-3.57,3.6799998,0.00432,101106.21,76
"2020-04-07 12:00:00",1,281.2,258,10,0,60.600002,-2.75,2.61,0.00401,101461.52,1
"2020-04-07 18:00:00",1,292.5,272,725,0,32.9,-4.38,3.28,0.0045499997,101659.71,1
"2020-04-08 00:00:00",1,288.47,297,558,0,51.3,-2.02,-0.089999996,0.00549,101645.5,0
"2020-04-08 06:00:00",1,285.7,293,0,0,58.5,1.6899999,-1.42,0.00521,101824.9,49
"2020-04-08 12:00:00",1,285.30002,292,10,0,66,2.2,0.11,0.00574,101852.56,59
"2020-04-08 18:00:00",1,297.7,309,708,0,33.4,1.81,2.11,0.0063199997,101795.516,2
"2020-04-09 00:00:00",1,293.35,335,543,0,56.8,2.33,1.35,0.008289999,101564.62,1
"2020-04-09 06:00:00",1,288.5,319,0,0,78.4,0.96999997,2.18,0.008429999,101660.7,1
"2020-04-09 12:00:00",1,287.7,306,10,0,84.6,0.53999996,1.76,0.00861,101642.5,1
"2020-04-09 18:00:00",1,300.1,325,707,0,34,1.06,3.55,0.0075,101391.836,1
"2020-04-10 00:00:00",1,295.84,349,542,0,52.5,2.1699998,3.1,0.00897,101118.37,1
"2020-04-10 06:00:00",1,291.30002,336,0,0,77.8,1.02,3.52,0.01002,101213,1
"2020-04-10 12:00:00",1,290.30002,337,10,0,91,-0.16,2.46,0.01102,101213.19,0
"2020-04-10 18:00:00",1,300,359,678,7.1e-05,53.8,-0.97999996,1.42,0.01179,101153.99,7
"2020-04-11 00:00:00",1,294.38,375,495,0.000108,76.200005,-0.01,0.07,0.01191,101006.9,69
"2020-04-11 06:00:00",1,291.7,355,0,2.9e-05,91.3,1.29,1.42,0.01205,101063.01,41
"2020-04-11 12:00:00",1,291.04,342,10,4.4e-05,96.9,1.02,1.37,0.01229,101019.086,21
"2020-04-11 18:00:00",1,301.66,357,682,0,39.100002,3.1599998,4.12,0.00948,100871.664,10
"2020-04-12 00:00:00",1,296.57,357,539,0,49.4,1.9399999,4.08,0.008839999,100867.44,4
"2020-04-12 06:00:00",1,292.53,350,0,0,80.4,0.42999998,3.06,0.011229999,100912.125,31
"2020-04-12 12:00:00",1,291.07,364,0,4e-06,87.8,-3.1899998,-0.17999999,0.01117,101121.9,27
"2020-04-12 18:00:00",1,294.38,381,376,8e-06,63.2,-3.6899998,-1.65,0.00985,101302.47,69
"2020-04-13 00:00:00",1,291.97,374,307,3e-06,68.3,-2.6399999,-2.9199998,0.0091699995,101374.95,60
"2020-04-13 06:00:00",1,288,322,0,0,76.4,-2.4299998,-1.64,0.00792,101530.06,18
"2020-03-28 06:00:00",2,292.6,9.999e+20,9.999e+20,9.999e+20,79.1,1,0.58,0.01108,101284.555,9.999e+20
"2020-03-28 12:00:00",2,292.4,351,4,0,83.4,1.81,0.06,0.01152,101311.29,0
"2020-03-28 18:00:00",2,305.4,375,646,0,41.600002,3.6799998,2.04,0.01255,101253.2,0
"2020-03-29 00:00:00",2,299.7,401,507,0,59,0.89,2.85,0.01277,101190.3,0
"2020-03-29 06:00:00",2,293,363,0,0,90.700005,0.82,1.27,0.01296,101474.68,0
"2020-03-29 12:00:00",2,291.9,342,4,0,95.8,1.78,0.9,0.01279,101550.81,0
"2020-03-29 18:00:00",2,305.80002,364,655,0,36.5,3.4099998,2.49,0.011159999,101509.91,1
"2020-03-30 00:00:00",2,300,389,510,0,52.100002,0.61,3.56,0.011349999,101460.62,18
"2020-03-30 06:00:00",2,292.6,350,0,0,81.1,-0.38,1.9599999,0.011279999,101604.4,13
"2020-03-30 12:00:00",2,291.9,345,4,0,90.6,-1.7099999,-0.63,0.01205,101682.74,42
"2020-03-30 18:00:00",2,305.5,367,647,0,35.600002,-0.22999999,-1.11,0.01069,101522.64,26
"2020-03-31 00:00:00",2,298.88,398,492,0,53.5,-0.31,-2.03,0.01097,101195.01,71
"2020-03-31 06:00:00",2,293.80002,377,0,0,80,0.56,-2.44,0.01212,101146.37,74
"2020-03-31 12:00:00",2,293.9,384,3,3e-06,94.700005,1.49,-0.5,0.014359999,100946.03,95
"2020-03-31 18:00:00",2,303.5,390,596,3.4e-05,44.4,3.76,5.22,0.01198,100663.21,60
"2020-04-01 00:00:00",2,297,405,314,2e-06,74.3,2.6,3.8899999,0.01376,100456.516,86
"2020-04-01 06:00:00",2,294.5,376,0,1e-06,90.3,1.77,3.7099998,0.014289999,100364.5,75
"2020-04-01 12:00:00",2,292.80002,363,4,3.9e-05,96.6,0.22,2.61,0.013809999,100381.44,33
"2020-04-01 18:00:00",2,303.1,374,636,3e-06,35.5,0.31,5.35,0.0094,100273.1,17
"2020-04-02 00:00:00",2,298.2,371,521,0,42.600002,0.51,3.61,0.0084999995,100292.164,6
"2020-04-02 06:00:00",2,291.1,333,0,0,61.9,-0.76,2.37,0.00796,100437.81,33
"2020-04-02 12:00:00",2,288.9,310,6,0,71.9,-1.11,1.61,0.00797,100590.73,11
"2020-04-02 18:00:00",2,302.9,330,683,0,24.2,0.90999997,5.42,0.00633,100401.45,4
"2020-04-03 00:00:00",2,297.9,361,505,0,44.4,1.4,4.4,0.00864,100309.12,55
"2020-04-03 06:00:00",2,287.7,322,0,0,45.4,-3.6999998,1.56,0.0046699997,100708.71,46
"2020-04-03 12:00:00",2,284.7,297,4,0,61.3,-2.12,2.84,0.0051599997,100996.18,69
