"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-18 06:00:00",2,266.65463,193,0,0,65.18122,-1.8675048,5.614783,95164.984,0
"2020-10-18 12:00:00",2,266.73807,194.53821,0,0,70.07522,-2.4382274,6.1093454,95276.08,0
"2020-10-18 18:00:00",2,271.09998,197,280,0,48.00012,-3.4146984,7.8979635,95417.16,0
"2020-10-19 00:00:00",2,268.0952,204,350,0,59.32199,-0.027932128,3.413762,95304.984,20
"2020-10-19 06:00:00",2,266.12958,215,0,0,71.85922,-0.5710278,2.2013915,95314.92,92
"2020-10-19 12:00:00",2,265.2808,215,0,0,72.6153,0.27204224,-0.5001611,95208.46,95
"2020-10-19 18:00:00",2,273.30002,228,230,0,44.900806,2.1103344,-3.2185864,95106.9,90
"2020-10-20 00:00:00",2,271.83347,245,291,0,75.05813,1.3341382,-3.7787547,94797.555,85
"2020-10-20 06:00:00",2,272.05365,292.40344,0,0.000138888888888889,97.24996,2.8487792,-4.7539673,94638.75,100
"2020-10-20 12:00:00",2,272.55374,295.13568,0,5.55555555555556e-05,97.96951,2.4840894,-2.9692748,94372.23,100
"2020-10-20 18:00:00",2,274.1595,303,160,2.31481481481481e-05,94.545525,-3.3950634,2.57041,94512.23,99
"2020-10-21 00:00:00",2,271.31403,300,152,0,87.08339,-3.811135,4.8188596,94945.97,95
"2020-10-21 06:00:00",2,269.1009,212,0,0,88.07473,-0.84943604,5.745283,95176.58,12
"2020-10-21 12:00:00",2,266.02896,201,0,0,91.32007,0.17241454,4.1013474,95392.62,0
"2020-10-21 18:00:00",2,273.21567,208,250,0,61.36427,-1.190891,2.3392847,95509.07,31
"2020-10-22 00:00:00",2,272.40207,267,231,0,80.18201,2.2695556,-0.026416015,95418.7,100
"2020-10-22 06:00:00",2,271.6256,291.30438,0,5.09259259259259e-05,97.70221,-0.02331543,-1.6982226,95548.766,100
"2020-10-22 12:00:00",2,271.87372,297,0,8.7962962962963e-05,96.45799,-2.4269726,-1.0508325,95700.305,100
"2020-10-22 18:00:00",2,274.4094,246,250,9.25925925925926e-06,70.14327,-3.3981836,2.8969164,96000.39,54
"2020-10-23 00:00:00",2,269.52,218,323,0,70.00118,-1.7199707,3.0028026,96200.24,17
"2020-10-23 06:00:00",2,266.32208,198,0,0,73.439964,-1.0500073,2.6116283,96296.44,0
"2020-10-23 12:00:00",2,264.8913,197,0,0,75.794,1.3757007,0.985874,96158.4,39
"2020-10-23 18:00:00",2,271.11996,256,140,0,68.84823,4.957954,-1.4816576,95692.555,100
"2020-10-24 00:00:00",2,269.87714,261,233,0,82.128624,4.3112035,-5.105962,94853.53,84
"2020-10-24 06:00:00",2,270.94608,262,0,0,79.39192,4.89093,-4.150437,94087.81,99
"2020-10-24 12:00:00",2,274.4964,307.30438,0,1.85185185185185e-05,86.20019,4.0970435,2.4543872,93678.7,100
"2020-10-24 18:00:00",2,273.5998,316,90,2.31481481481481e-05,73.49947,-8.6880245,6.073811,94319.016,100
"2020-10-25 00:00:00",2,270.1466,272,187,4.62962962962963e-06,81.93139,-8.039947,3.759297,95271.12,97
"2020-10-25 06:00:00",2,266.1617,238,0,4.62962962962963e-06,85.30016,-4.174556,3.7348046,95875.2,100
"2020-10-25 12:00:00",2,262.77817,196,0,0,92.451294,-3.178213,3.4730468,96102.9,75
"2020-10-25 18:00:00",2,266.89368,185,250,0,60.63769,-4.694365,3.4308057,96308.984,25
"2020-10-26 00:00:00",2,263.19434,187.13568,317,0,75.06421,-2.8170116,1.4395605,96378.58,0
"2020-10-26 06:00:00",2,260.54248,179,0,0,92.90013,-1.8962158,1.9440478,96585.46,0
"2020-10-26 12:00:00",2,260.08975,186.40515,0,0,94.099976,-0.8186743,2.5545263,96692.555,84
"2020-10-26 18:00:00",2,266.6338,193,210,0,57.613422,-1.5947485,3.6390526,96760.836,93
"2020-10-27 00:00:00",2,265.2599,193.27039,304,0,63.55824,1.0127051,2.0534716,96596.96,33
"2020-10-27 06:00:00",2,263.25146,185.13568,0,0,74.036,1.9685644,2.7664843,96634.305,0
"2020-10-27 12:00:00",2,264.08557,188,0,0,68.21824,3.2050853,3.407544,96405.195,0
"2020-10-27 18:00:00",2,275.01617,207,240,0,43.58827,5.3524537,5.5875487,96179.23,0
"2020-10-28 00:00:00",2,273.7047,232,299,0,49.143345,4.0968995,3.39303,95796.37,4
"2020-10-28 06:00:00",2,272.4662,236,0,0,52.470825,4.329675,3.7273133,95725.82,0
"2020-10-28 12:00:00",2,270.05283,232,0,0,81.47056,3.998346,2.2964418,95414.62,2
"2020-10-28 18:00:00",2,278.74805,233,230,0,52.203033,5.3351107,0.46686706,95074.375,0
"2020-10-29 00:00:00",2,277.04492,259,287,0,78.467514,3.9903443,-1.6837616,94628.805,0
"2020-10-29 06:00:00",2,276.51096,263,0,0,87.02602,5.1692657,1.6694001,94382.63,65
"2020-10-29 12:00:00",2,272.8774,249,0,0,95.885574,2.883185,2.4723268,94170.914,80
"2020-10-29 18:00:00",2,277.34085,281,100,4.62962962962963e-06,72.97153,-8.956016,5.958997,94424.18,79
"2020-10-30 00:00:00",2,277.80014,329,25,7.87037037037037e-05,73.19952,-6.8603954,6.4172506,94869.305,100
"2020-10-30 06:00:00",2,276.15753,308,0,0,74.77319,-6.4657373,7.0359445,95040.94,96
"2020-10-30 12:00:00",2,273.6592,304,0,0,77.34724,-8.870688,5.1815186,95317.766,96
"2020-10-30 18:00:00",2,274.74084,303,60,4.62962962962963e-06,65.49187,-8.252981,3.7859814,95863.81,100
"2020-10-31 00:00:00",2,272.66104,265,159,0,74.64784,-4.8754835,1.1908618,96306.15,79
"2020-10-31 06:00:00",2,269.0037,218,0,0,93.39434,-1.1641455,0.78792965,96457.92,23
"2020-10-31 12:00:00",2,268.67,219,0,0,93.621956,2.3979297,2.2111938,96236.75,19
"2020-10-31 18:00:00",2,279.3551,233,220,0,48.900646,4.694846,3.1581714,95861.734,0
"2020-11-01 00:00:00",2,278.99783,256,278,0,48.565834,5.221719,1.9159838,95307.51,0
"2020-11-01 06:00:00",2,279.59372,258.07886,0,0,39.12724,5.6425924,4.162363,94756.98,0
"2020-11-01 12:00:00",2,279.62073,260,0,0,53.08338,4.0014157,5.9910836,94224.05,0
"2020-11-01 18:00:00",2,290.8161,269,210,0,27.55541,-0.31649658,10.277732,93842.49,0
"2020-11-02 00:00:00",2,289.7001,291,272,0,27.146173,-0.85681885,7.5814843,93633.125,6
"2020-11-02 06:00:00",2,281.6113,274,0,0,56.102345,-4.1167994,6.4422803,94282.484,42
"2020-10-17 06:00:00",3,273.7385,9.999e+20,9.999e+20,46291666666666664,86.891716,-0.93509763,-1.5609082,94401.375,9.999e+20
"2020-10-17 12:00:00",3,272.07022,306.59485,0,0.000273148148148148,97.130455,-4.888696,-1.7251318,94513.1,100
"2020-10-17 18:00:00",3,272.69998,254.53992,260,2.77777777777778e-05,59.050533,-5.017213,3.8259106,94923.12,74
"2020-10-18 00:00:00",3,268.56052,206,356,0,76.17141,-0.63494503,3.918208,95086.336,69
"2020-10-18 06:00:00",3,264.72485,196,0,0,83.81117,-0.5417334,4.2283225,95353.86,42
"2020-10-18 12:00:00",3,264.04617,193.53821,0,0,89.93221,-0.19093262,4.252284,95558.04,0
"2020-10-18 18:00:00",3,270.55966,197,280,0,72.74694,-1.2510107,5.81227,95638.26,0
"2020-10-19 00:00:00",3,268.0071,209,356,0,84.495735,0.7632959,2.5924072,95424.914,19
"2020-10-19 06:00:00",3,266.93268,224.46179,0,0,77.09193,1.11187,0.50128907,95311.37,91
"2020-10-19 12:00:00",3,268.94345,262,0,4.62962962962963e-06,89.929054,1.5555176,-1.097096,95175.68,100
"2020-10-19 18:00:00",3,272.59998,279.8078,200,5.55555555555556e-05,92.99023,0.59895265,-4.381079,95143.67,98
"2020-10-20 00:00:00",3,272.74615,289,247,1.38888888888889e-05,94.14675,0.73291993,-2.7314892,95050.24,97
"2020-10-20 06:00:00",3,271.29114,288,0,9.25925925925926e-06,96.94219,0.98748535,-2.8219824,95055.37,100
"2020-10-20 12:00:00",3,272.9,287,0,4.16666685185185e-05,98.82725,0.87878907,-2.5428514,94973.43,91
"2020-10-20 18:00:00",3,273.4,311,100,0.000111111111111111,99.72516,3.5577757,-1.4576757,94966.766,100
"2020-10-21 00:00:00",3,273.57626,313,89,3.7037037037037e-05,92.72441,-2.116438,5.3456078,95182.35,94
"2020-10-21 06:00:00",3,271.42157,278,0,4.62962962962963e-06,94.563225,-2.0024488,4.2832346,95506.9,84
"2020-10-21 12:00:00",3,269.52148,279.19067,0,0,92.41685,-2.3301952,5.1498365,95749.875,88
"2020-10-21 18:00:00",3,271.6495,220,260,0,83.48621,-2.316465,5.7213426,95857.664,39
"2020-10-22 00:00:00",3,268.93457,215,337,0,89.43603,-0.7479932,3.2998438,95825.74,19
"2020-10-22 06:00:00",3,266.85446,208,0,0,90.22923,-2.1959178,2.4438305,95990.28,28
"2020-10-22 12:00:00",3,265.02548,212,0,0,91.4989,-0.37554443,2.985708,96177.49,74
"2020-10-22 18:00:00",3,271.2,208,260,0,83.55639,-1.7669336,4.651799,96393.1,23
"2020-10-23 00:00:00",3,267.98962,208,334,0,84.362404,-0.4739453,3.3950658,96394.77,15
"2020-10-23 06:00:00",3,264.7088,198,0,0,85.65065,-0.58432126,2.4210596,96509.09,0
"2020-10-23 12:00:00",3,263.36258,193,0,0,89.761795,0.060346678,2.484873,96359.14,23
"2020-10-23 18:00:00",3,269.96338,214,210,0,77.237175,1.1490723,0.6588305,96050.99,99
"2020-10-24 00:00:00",3,270.76004,255,260,0,84.14936,1.3251294,-2.158274,95444.99,89
"2020-10-24 06:00:00",3,271.06433,292,0,0.000106481481481481,97.25317,3.4701707,-4.597883,94903.19,100
"2020-10-24 12:00:00",3,271.81918,302,0,0.000328703703703704,97.9985,3.2660692,-4.0350537,94226.43,100
"2020-10-24 18:00:00",3,272.93848,308.05215,70,0.000351851851851852,99.98802,-1.7987597,-1.7990576,94043.99,100
"2020-10-25 00:00:00",3,270.70047,296,206,3.24074074074074e-05,95.20737,-6.8414426,1.7552929,94531.52,100
"2020-10-25 06:00:00",3,267.21713,249,0,9.25925925925926e-06,94.000336,-6.4157763,2.2017772,95176.49,95
"2020-10-25 12:00:00",3,265.25626,245,0,0,94.4,-5.272522,2.450437,95473.99,100
"2020-10-25 18:00:00",3,265.40735,198,250,0,93.89913,-3.3337157,3.9779735,95825.57,73
"2020-10-26 00:00:00",3,262.29315,200.05585,313,0,95.95565,-1.3897461,3.4134495,95890.266,88
"2020-10-26 06:00:00",3,258.35852,192.58073,0,0,94.96312,-1.5455395,3.32729,96092.83,100
"2020-10-26 12:00:00",3,257.1011,196,0,0,94.93219,-0.4893237,3.3577318,96191.12,100
"2020-10-26 18:00:00",3,260.72723,194.07886,220,0,94.2544,-1.248142,3.4462476,96318.04,99
"2020-10-27 00:00:00",3,259.62827,204,279,0,95.76864,-1.5318091,2.6333373,96277.016,99
"2020-10-27 06:00:00",3,258.80096,210,0,0,95.90985,-1.1241308,1.928081,96340.805,98
"2020-10-27 12:00:00",3,257.09116,193,0,0,92.40433,-0.8485791,2.224868,96220.945,94
"2020-10-27 18:00:00",3,262.15375,193,220,0,89.196625,0.028701171,2.6635327,96082.016,95
"2020-10-28 00:00:00",3,262.7883,224.53992,252,0,91.43693,1.9809668,0.81013423,95806.11,100
"2020-10-28 06:00:00",3,261.95737,200.46008,0,0,87.64134,3.2412157,1.2049975,95588.46,71
"2020-10-28 12:00:00",3,262.40637,191.46008,0,0,87.87374,3.6017554,2.6337547,95192,7
"2020-10-28 18:00:00",3,268.35226,194.01575,250,0,81.88176,2.95042,6.880613,94646.67,0
"2020-10-29 00:00:00",3,268.6038,233.05585,294,0,89.10372,-4.579338,6.0437083,94531.14,46
"2020-10-29 06:00:00",3,263.31918,215.05585,0,4.62962962962963e-06,89.64279,-3.177871,6.751875,94908.79,92
"2020-10-29 12:00:00",3,259.65686,181.05585,0,0,90.88263,-2.8169165,6.4772263,95304.836,78
"2020-10-29 18:00:00",3,260.04068,172.07886,240,0,89.02892,-4.0321093,8.0053005,95754.43,94
"2020-10-30 00:00:00",3,258.45895,173,304,0,92.352715,-2.7551196,4.9810424,96062.83,82
"2020-10-30 06:00:00",3,255.2418,165.51697,0,0,95.79055,-1.5824121,4.994758,96400.016,58
"2020-10-30 12:00:00",3,254.89415,161,0,0,94.18725,-2.8511963,4.590056,96694.77,27
"2020-10-30 18:00:00",3,258.8248,162.02197,240,0,92.094734,-3.1202855,3.661394,97030.125,1
"2020-10-31 00:00:00",3,256.0586,168,309,0,95.67183,-1.2142895,2.6510985,97048.64,12
"2020-10-31 06:00:00",3,254.16962,165.29144,0,0,92.56481,-0.3457202,1.5946923,97145.16,0
"2020-10-31 12:00:00",3,254.38254,163,0,0,85.790596,1.0757642,1.741167,97060.99,4
"2020-10-31 18:00:00",3,262.7353,167,240,0,83.83365,3.1869676,2.1591015,96940.23,4
"2020-11-01 00:00:00",3,262.9864,181,307,0,73.86706,3.3416967,1.0215576,96540.21,0
"2020-11-01 06:00:00",3,263.5223,188,0,0,84.414856,4.3294334,2.4969385,96228.46,5
"2020-11-01 12:00:00",3,266.4194,227,0,0,92.42137,4.975803,2.8501391,95763.234,88
"2020-11-01 18:00:00",3,272.1658,213,230,0,90.87304,4.940205,2.2021215,95314.914,12
"2020-11-02 00:00:00",3,275.47702,229,293,0,77.10987,4.5591354,3.2041113,94987.89,0
"2020-11-02 06:00:00",3,275.04367,250,0,0,80.24991,2.5264063,5.2215867,94848.02,62
"2020-10-17 06:00:00",4,272.93488,9.999e+20,9.999e+20,46291666666666664,88.85897,-1.6694189,-2.169314,94396.62,9.999e+20
"2020-10-17 12:00:00",4,271.78778,302,0,0.000157407407407407,94.23823,-4.776887,-1.3522924,94430.8,100
"2020-10-17 18:00:00",4,272.72263,242,260,4.62962962962963e-06,47.87472,-5.9940257,4.6704664,94892.85,70
"2020-10-18 00:00:00",4,269.1753,201,365,0,65.20833,-1.0059692,4.12187,95080.22,20
"2020-10-18 06:00:00",4,266.17575,195,0,0,79.671814,-0.25032958,4.985963,95297.87,0
"2020-10-18 12:00:00",4,265.18387,194,0,0,86.101135,-0.7883691,4.638359,95450.08,0
"2020-10-18 18:00:00",4,270.69998,197,280,0,57.685467,-1.8369043,6.025614,95535.54,0
"2020-10-19 00:00:00",4,268.3998,219,320,0,73.96253,0.9393127,2.4604857,95274.875,70
"2020-10-19 06:00:00",4,268.32455,242.67303,0,0,72.50114,0.9373974,1.0428942,95192.21,100
"2020-10-19 12:00:00",4,268.09283,261,0,1.85185185185185e-05,92.206726,-0.69814694,-0.8012939,95088.58,100
"2020-10-19 18:00:00",4,272.8192,271,180,3.7037037037037e-05,74.81529,-1.5025781,-2.6720374,95091.12,100
"2020-10-20 00:00:00",4,272.1213,280,215,4.62962962962963e-06,83.15259,1.5134155,-0.88496333,95064.695,98
"2020-10-20 06:00:00",4,268.87766,226,0,0,94.448044,1.0642236,-2.2116868,95190.09,49
"2020-10-20 12:00:00",4,270.62564,262.13568,0,1.85185185185185e-05,97.393425,-0.7615527,-2.7776635,95132.94,89
"2020-10-20 18:00:00",4,273.94037,280,190,3.7037037037037e-05,91.89915,-1.2672681,-2.6450975,95125.26,98
"2020-10-21 00:00:00",4,273.2762,316,118,4.16666685185185e-05,97.77414,-1.1977856,0.076325685,95226.086,100
"2020-10-21 06:00:00",4,269.82727,270,0,4.62962962962963e-06,93.59069,0.020563964,2.2954175,95365.02,83
"2020-10-21 12:00:00",4,268,213,0,0,93.07167,1.1072509,2.937815,95518.73,1
"2020-10-21 18:00:00",4,274.90787,213,270,0,74.044106,3.3376195,1.8911401,95503.734,3
"2020-10-22 00:00:00",4,273.04745,244,305,0,93.59991,2.3257103,-1.4204859,95424.6,57
"2020-10-22 06:00:00",4,273.19968,280,0,0,89.893364,-0.66967285,-3.3520532,95340.555,100
"2020-10-22 12:00:00",4,273.06287,308,0,0.000115740740740741,98.15327,-1.7767456,-5.6925635,95209.805,100
"2020-10-22 18:00:00",4,273.33374,313,80,0.000199074074074074,98.80538,-6.1996703,-4.7044725,95434.83,100
"2020-10-23 00:00:00",4,271.94675,295.2345,173,9.72222268518518e-05,93.24503,-3.8994262,0.029558105,95810.33,95
"2020-10-23 06:00:00",4,266.49496,226,0,0,81.43854,-3.0975487,1.3059057,96049.766,54
"2020-10-23 12:00:00",4,264.63052,198,0,0,82.94505,-2.0915844,1.9361938,96272.08,0
"2020-10-23 18:00:00",4,270.30002,198,260,0,74.25038,-0.0321875,3.3120751,96231.64,0
"2020-10-24 00:00:00",4,268.1673,213,322,0,84.02648,2.6130958,0.6691577,95818.2,44
"2020-10-24 06:00:00",4,269.08627,250,0,0,84.69856,3.1811304,-0.53495604,95510.58,87
"2020-10-24 12:00:00",4,269.23807,276,0,0,87.03268,1.9302124,-2.13239,94945.61,100
"2020-10-24 18:00:00",4,271.52667,286,160,2.31481481481481e-05,93.578156,1.2686157,-3.3481102,94629.15,100
"2020-10-25 00:00:00",4,270.79367,292,182,4.16666685185185e-05,97.63696,-3.3895288,-1.0629443,94487.305,100
"2020-10-25 06:00:00",4,268.25836,276,0,3.24074074074074e-05,93.060295,-7.151123,-2.4632056,94706.94,99
"2020-10-25 12:00:00",4,263.42737,217,0,4.62962962962963e-06,91.405876,-4.9651904,1.6322119,95296.95,83
"2020-10-25 18:00:00",4,267.30075,196,240,0,82.90668,-5.3102145,1.1516503,95713.65,71
"2020-10-26 00:00:00",4,264.21735,212,284,4.62962962962963e-06,85.835,-2.7996995,2.6505687,95917.7,71
"2020-10-26 06:00:00",4,261.71082,182,0,0,87.19306,-1.4669116,2.8948631,96162.59,0
"2020-10-26 12:00:00",4,260.3201,178.13568,0,0,87.308105,-0.9065356,3.3606615,96177.15,0
"2020-10-26 18:00:00",4,267.13193,181.99908,250,0,75.69511,-1.4626147,4.249634,96195.29,0
"2020-10-27 00:00:00",4,264.46127,193,317,0,82.21543,0.0042749024,3.5046532,95946.555,0
"2020-10-27 06:00:00",4,261.9004,185,0,0,90.483604,-0.028767088,3.3139818,95912.19,0
"2020-10-27 12:00:00",4,263.29,216,0,0,92.439995,0.09523926,3.5025415,95881.65,96
"2020-10-27 18:00:00",4,267.83005,246,170,2.77777777777778e-05,85.079735,-3.8519921,2.919929,96058.766,100
"2020-10-28 00:00:00",4,264.82867,230,241,3.7037037037037e-05,87.97243,-2.7638233,2.6573584,96262.75,97
"2020-10-28 06:00:00",4,261.67532,187,0,0,90.72738,-2.000486,3.336389,96461.47,9
"2020-10-28 12:00:00",4,260.20944,182.17975,0,0,92.43581,-0.65771973,3.3878953,96442.68,0
"2020-10-28 18:00:00",4,266.15887,206,190,0,83.94573,2.425476,3.9734204,95985.23,87
"2020-10-29 00:00:00",4,267.47305,256,208,0,78.877525,5.5757933,3.642556,95084.1,100
"2020-10-29 06:00:00",4,268.4837,263,0,3.24074074074074e-05,95.47964,-0.2261914,5.1379957,94634.87,99
"2020-10-29 12:00:00",4,266.96902,240,0,4.62962962962963e-06,93.71983,-4.677356,3.7290137,94790.05,86
"2020-10-29 18:00:00",4,268.97305,214.86615,220,0,86.3116,-4.5829616,1.7867907,95299.65,86
"2020-10-30 00:00:00",4,266.08725,229,261,0,90.769356,-2.5811157,0.8878442,95547.555,73
"2020-10-30 06:00:00",4,264.19455,206,0,0,88.36664,-0.28503662,1.8052124,95803.83,8
"2020-10-30 12:00:00",4,265.66608,227.34811,0,0,87.40508,0.2931592,1.5088329,95992.31,59
"2020-10-30 18:00:00",4,270.18906,243.32567,200,0,77.16512,-0.15884033,-1.0876293,96306.32,79
"2020-10-31 00:00:00",4,266.15503,224.19067,282,0,91.69033,1.5508374,-1.9503833,96533.92,50
"2020-10-31 06:00:00",4,264.22763,218.80933,0,0,93.32966,3.1291845,-2.0344067,96691.56,56
