"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-27 06:00:00",1,271.4,9.999e+20,9.999e+20,9.999e+20,96.4,1.05,0.22,0.00339,95237.555,9.999e+20
"2020-03-27 12:00:00",1,271.7,230,0,0,97.4,1.74,0.31,0.0034999999,95245.83,3
"2020-03-27 18:00:00",1,280.9,240,470,0,64.5,3.78,-0.42999998,0.00446,95271.68,0
"2020-03-28 00:00:00",1,278.5,256,473,0,79.8,2.31,-1,0.00465,95161.2,2
"2020-03-28 06:00:00",1,275.30002,279,1,1.6e-05,90.9,1.06,-1.3199999,0.0042399997,95206.68,78
"2020-03-28 12:00:00",1,274.7,307,0,0.000101,94.200005,-0.07,-2.73,0.00421,94986.805,100
"2020-03-28 18:00:00",1,278.6,309,166,4.1e-05,82.1,-0.55,-5.1099997,0.0048499997,94938.79,94
"2020-03-29 00:00:00",1,277.6,306,317,2.4e-05,88.3,-0.13,-6.5699997,0.0049099997,94549.164,80
"2020-03-29 06:00:00",1,276.30002,321,0,0.000419,93.1,-0.17999999,-6.52,0.00472,93845.54,100
"2020-03-29 12:00:00",1,276.2,326,0,0.000164,96,-3.31,-1.93,0.00487,93431.34,97
"2020-03-29 18:00:00",1,276,316,151,5.1e-05,84.6,-6.75,-0.45,0.00421,93829.93,92
"2020-03-30 00:00:00",1,274,308,194,4.4e-05,88.200005,-6.69,0.96999997,0.00378,94709.85,93
"2020-03-30 06:00:00",1,272.5,303,0,4.1e-05,88.6,-6.08,0.64,0.0033699998,95466.51,97
"2020-03-30 12:00:00",1,270.1,273,1,1e-05,90.4,-3.78,-0.02,0.00286,96081.62,85
"2020-03-30 18:00:00",1,276.9,220,489,0,66.200005,-3.23,0.48,0.0034299998,96276.35,58
"2020-03-31 00:00:00",1,273.53,234,479,0,88.4,-1.99,-1.09,0.0035899999,96189.24,51
"2020-03-31 06:00:00",1,268.87,213,1,0,95.9,0.22,-1.5999999,0.00274,96207.85,7
"2020-03-31 12:00:00",1,269,208,1,0,84.9,0.35999998,-1.31,0.00247,96004.02,23
"2020-03-31 18:00:00",1,279.36,230,454,0,41.3,0.5,-3.08,0.0025499999,95650.02,88
"2020-04-01 00:00:00",1,275.07,259,414,0,66.700005,0.29,-2.21,0.00306,95415.805,92
"2020-04-01 06:00:00",1,271.30002,267,1,0,83.5,-0.5,-2.33,0.00291,95276.74,97
"2020-04-01 12:00:00",1,271.30002,262,1,0,90.200005,-1.04,-1.7199999,0.00315,95139.82,95
"2020-04-01 18:00:00",1,278.4,290,256,9e-06,66,-0.47,-3.6299999,0.0038299998,95040.38,96
"2020-04-02 00:00:00",1,275.1,312,190,2.8e-05,88.4,-1.28,-3.27,0.00409,94972.24,99
"2020-04-02 06:00:00",1,272.7,299,0,2e-05,93.1,-2.1699998,-1.99,0.0036199999,94915.17,99
"2020-04-02 12:00:00",1,272.7,301,1,3.1e-05,91.1,-3.62,-1.63,0.0035299999,94943.23,99
"2020-04-02 18:00:00",1,275.7,291,311,2.1e-05,69.8,-5.38,-0.59999996,0.0033399998,95136.266,95
"2020-04-03 00:00:00",1,272.7,292,276,3.9e-05,82,-5.0899997,0.17999999,0.00315,95350.96,91
"2020-04-03 06:00:00",1,271.30002,287,1,2.7e-05,86.5,-4.37,0.45999998,0.00299,95361.266,94
"2020-04-03 12:00:00",1,270,266,1,1.1e-05,83.6,-4.52,1.92,0.00262,95417.29,74
"2020-04-03 18:00:00",1,274.4,274,362,2.6e-05,67.700005,-5.37,2.76,0.0029499999,95339.625,85
"2020-04-04 00:00:00",1,272.4,284,317,1.8e-05,80.200005,-4.23,2.4199998,0.00303,95352.336,89
"2020-04-04 06:00:00",1,272.2,281,1,1.7e-05,87.5,-3.72,2.07,0.0032499998,95235.77,79
"2020-04-04 12:00:00",1,271.7,288,1,2.2e-05,86.700005,-4,2.6,0.0030999999,95404.77,88
"2020-04-04 18:00:00",1,275.80002,285,328,2.3e-05,73.1,-5.0899997,2.34,0.0035299999,95333.4,81
"2020-04-05 00:00:00",1,273.6,294,308,5.5e-05,87,-4.22,1.27,0.00358,95391.414,79
"2020-04-05 06:00:00",1,273,295,1,3.7e-05,93.700005,-3.1399999,-0.16,0.0037099998,95445.67,84
"2020-04-05 12:00:00",1,272.30002,289,1,3e-05,94,-3.3799999,-0.17999999,0.0035299999,95576.49,89
"2020-04-05 18:00:00",1,276.4,293,316,4e-05,79.9,-4.38,-0.94,0.0039999997,95769.2,86
"2020-04-06 00:00:00",1,273.30002,295,284,2.8e-05,87.9,-4.04,-0.32999998,0.0035299999,95929.586,86
"2020-04-06 06:00:00",1,270.9,269,1,8e-06,94.9,-2.74,0.25,0.00317,96047.35,68
"2020-04-06 12:00:00",1,271.2,279,0,1.6e-05,93.5,-2.77,0.41,0.0031899998,96163.56,77
"2020-04-06 18:00:00",1,275.1,283,344,2.8e-05,70.200005,-3.77,-0.38,0.0031899998,96281.586,80
"2020-04-07 00:00:00",1,272.5,281,328,1.6e-05,81.5,-3.4499998,-0.78999996,0.00306,96395.984,80
"2020-04-07 06:00:00",1,267.5,219,2,0,97.8,-1.63,0.11,0.0024899999,96583.18,16
"2020-04-07 12:00:00",1,269,219,2,3e-06,93.6,-2.29,0.39999998,0.00268,96722.76,22
"2020-04-07 18:00:00",1,275.1,272,367,2.7e-05,61,-3.6299999,-0.98999995,0.00275,96689.086,76
"2020-04-08 00:00:00",1,272.4,280,348,1.3e-05,72.3,-3.4499998,-0.77,0.00268,96722.52,80
"2020-04-08 06:00:00",1,267,205,2,0,91.3,-1.63,-0.21,0.00222,96681.96,4
"2020-04-08 12:00:00",1,266.7,200,0,0,94.4,-2.01,0.11,0.00225,96625.17,8
"2020-04-08 18:00:00",1,274.30002,250,443,8e-06,53.5,-3.4299998,-1.0799999,0.00229,96444.71,66
"2020-04-09 00:00:00",1,272,239,499,1e-06,63.3,-3.26,-1.5699999,0.00229,96382.65,40
"2020-04-09 06:00:00",1,266.6,200,2,0,88.200005,-1.64,-0.58,0.0020899998,96371.914,2
"2020-04-09 12:00:00",1,266.1,197,3,0,95.1,-1.87,-0.17999999,0.00217,96354.74,6
"2020-04-09 18:00:00",1,275.2,235,498,3e-06,45.5,-2.85,-1.87,0.00207,96296.62,45
"2020-04-10 00:00:00",1,273.00998,236,502,0,59.4,-2.97,-2.1499999,0.00232,96330.055,41
"2020-04-10 06:00:00",1,267.66,205,2,0,90.3,-1.35,-1.17,0.00234,96511.21,1
"2020-04-10 12:00:00",1,267.1,201,3,0,93.200005,-1.48,-0.98999995,0.0023,96609.83,1
"2020-04-10 18:00:00",1,279.2,218,554,0,34.4,-0.93,-1.3199999,0.00208,96561.305,11
"2020-04-11 00:00:00",1,275.28,240,527,0,56.5,-1.92,-2.1,0.00259,96540.836,25
"2020-04-11 06:00:00",1,269,217,2,0,94.9,0.02,-1.65,0.0027299998,96699.74,2
"2020-04-11 12:00:00",1,269.2,214,3,0,87,0.25,-0.66999996,0.00254,96774.96,0
"2020-04-11 18:00:00",1,282.9,227,563,0,31.800001,-1.05,0.48999998,0.00248,96734.97,0
"2020-04-12 00:00:00",1,277.12,244,545,0,58,-1.64,-1.2099999,0.00303,96649.766,6
"2020-04-12 06:00:00",1,270.80002,227,3,0,81.1,1.35,-1.27,0.0026699998,96739.516,1
"2020-03-27 06:00:00",2,271.2,9.999e+20,9.999e+20,9.999e+20,97.6,0.71999997,0.32999998,0.00338,95204.016,9.999e+20
"2020-03-27 12:00:00",2,271.7,235,0,0,98.4,1.6899999,0.42999998,0.0035199998,95199.055,21
"2020-03-27 18:00:00",2,280.9,241,466,0,66.200005,3.51,-0.31,0.00457,95225.04,5
"2020-03-28 00:00:00",2,278.30002,258,470,0,82,2.49,-0.97999996,0.0047299997,95116.73,5
"2020-03-28 06:00:00",2,275.2,276,0,5e-06,91.8,1.35,-1.13,0.00426,95178.016,65
"2020-03-28 12:00:00",2,274.4,304,0,8e-05,94.4,-0.53,-2.09,0.00414,95046.586,97
"2020-03-28 18:00:00",2,280,309,210,2.6e-05,77.5,-0.45,-4.99,0.00505,94996.38,95
