"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-16 18:00:00",1,263.80002,9.999e+20,9.999e+20,9.999e+20,95.700005,-0.69,-0.88,0.00177,97626.87,9.999e+20
"2020-05-17 00:00:00",1,267.9,236,613,1.2e-05,88.6,-2.7,-2.3899999,0.00231,97541.836,67
"2020-05-17 06:00:00",1,265.5,240,347,6e-06,96.3,-1.6899999,-1.89,0.0020599999,97398.04,68
"2020-05-17 12:00:00",1,258.7,217,14,2e-06,99.9,-1.03,-1.5699999,0.00118,97275.4,45
"2020-05-17 18:00:00",1,266.6,226,194,3e-06,93,-2.32,-1.8299999,0.00219,97111.68,63
"2020-05-18 00:00:00",1,269.2,261,568,1.2e-05,92.4,-3.1499999,-2.81,0.00269,97030.95,86
"2020-05-18 06:00:00",1,268.30002,278,280,1.5e-05,94.8,-2.6499999,-2.1,0.00256,96962.125,93
"2020-05-18 12:00:00",1,264.30002,250,12,5e-06,97.6,-1.29,-1.68,0.00189,96910.61,78
"2020-05-18 18:00:00",1,267.4,231,210,1e-06,94.4,-2.12,-1.81,0.00237,96806.14,59
"2020-05-19 00:00:00",1,271.6,249,602,5e-06,94.200005,-3.27,-3.58,0.0033,96672.71,59
"2020-05-19 06:00:00",1,270.6,291,257,9e-06,95.9,-2.85,-2.6599998,0.00314,96540.484,90
"2020-05-19 12:00:00",1,263.5,243,15,0,98.200005,-1.38,-1.28,0.00183,96453.22,44
"2020-05-19 18:00:00",1,270.2,211,231,0,87.200005,-1.91,-1.01,0.00275,96414.05,8
"2020-05-20 00:00:00",1,273.30002,221,668,0,99.1,-3,-2.53,0.00395,96388.45,7
"2020-05-20 06:00:00",1,270.2,244,372,1e-06,94.8,-2.19,-1.52,0.0030099999,96434.875,30
"2020-05-20 12:00:00",1,261.1,215,19,0,96.8,-0.71,0.04,0.00143,96549.516,6
"2020-05-20 18:00:00",1,272.1,212,235,0,84.9,-0.84999996,-0.53,0.00309,96610.74,1
"2020-05-21 00:00:00",1,274.2,222,672,0,99,-1.56,-1.9699999,0.0042,96642.41,2
"2020-05-21 06:00:00",1,270.9,233,394,0,84.5,-0.48999998,-2.1599998,0.0028199998,96611.586,22
"2020-05-21 12:00:00",1,267.4,223,22,0,69.5,2.26,-0.77,0.00174,96557.59,0
"2020-05-21 18:00:00",1,275.6,227,236,0,83,2.23,-0.06,0.0038599998,96462.89,12
"2020-05-22 00:00:00",1,278.80002,239,666,0,79.4,-0.53,-1.9799999,0.00454,96349.08,24
"2020-05-22 06:00:00",1,275.7,246,396,0,63.100002,-0.81,-2.23,0.0029499999,96246.89,30
"2020-05-22 12:00:00",1,270.80002,241,22,0,72.1,-0.29999998,-1.4499999,0.0024299999,96222.77,30
"2020-05-22 18:00:00",1,276.6,238,233,0,71.200005,-1.78,-1.64,0.0034699999,96226.39,18
"2020-05-23 00:00:00",1,277.2,250,642,0,80.6,-2.9099998,-2.49,0.00413,96284.445,19
"2020-05-23 06:00:00",1,274.7,275,325,3e-06,91.4,-2.4299998,-2.1499999,0.00402,96298.9,46
"2020-05-23 12:00:00",1,271.5,258,19,2e-06,94.3,-2.11,-1.52,0.00329,96347.055,36
"2020-05-23 18:00:00",1,274.5,244,222,0,83,-2.87,-2,0.00358,96335.74,23
"2020-05-24 00:00:00",1,276.9,261,611,1e-06,81,-3.6899998,-2.76,0.00409,96334.805,33
"2020-05-24 06:00:00",1,274,259,356,1e-06,92.4,-3.31,-1.8299999,0.0038899998,96291.266,32
"2020-05-24 12:00:00",1,271.9,273,19,3e-06,94.5,-2.46,-1.31,0.0033999998,96268.516,56
"2020-05-24 18:00:00",1,275.9,244,231,0,76.700005,-2.7,-1.7099999,0.00363,96201,16
"2020-05-25 00:00:00",1,279.80002,245,661,0,72.3,-4.0899997,-2.08,0.00453,96482.62,5
"2020-05-25 06:00:00",1,276.9,253,396,0,81.6,-3.1899998,-0.65,0.00419,96387.29,6
"2020-05-25 12:00:00",1,272.4,250,26,0,91.700005,-1.9499999,0.34,0.00344,96455.62,13
"2020-05-25 18:00:00",1,276.6,261,211,0,72.6,-2.46,-0.25,0.0036799998,96495.555,33
"2020-05-26 00:00:00",1,280.9,257,635,0,59.2,-4.04,-1.62,0.00403,96518.555,15
"2020-05-26 06:00:00",1,276.4,255,392,0,79.4,-3.73,-1.4699999,0.0039399997,96604.03,11
"2020-05-26 12:00:00",1,272.4,254,27,1e-06,93.9,-1.43,-1.15,0.0034999999,96734.56,35
"2020-05-26 18:00:00",1,277.1,278,177,2e-06,74.4,-2.8,-1.5,0.00387,96735.39,57
"2020-05-27 00:00:00",1,281.80002,276,588,1e-06,57.8,-3.75,-1.88,0.00416,96789.93,34
"2020-05-27 06:00:00",1,277.2,267,376,4e-06,76.6,-3.6299999,-1.43,0.00403,96928.44,24
"2020-05-27 12:00:00",1,272.4,263,25,1.7e-05,93.700005,-1.81,-0.64,0.0034999999,97082.12,41
"2020-05-27 18:00:00",1,274.5,293,114,5.6e-05,82.700005,-2.61,-0.96999997,0.0036,97144.73,87
"2020-05-28 00:00:00",1,276.80002,302,320,9.6e-05,77.6,-3.12,-0.85999995,0.00393,97277.875,90
"2020-05-28 06:00:00",1,275.6,286,279,9e-06,82.200005,-2.35,-1.27,0.0038299998,97308.75,66
"2020-05-28 12:00:00",1,271.1,259,25,0,95.9,-1.28,-1.2099999,0.00321,97281.45,37
"2020-05-28 18:00:00",1,275.80002,254,211,1e-06,76,-2.36,-1.35,0.00361,97224.77,32
"2020-05-29 00:00:00",1,281.30002,266,611,0,59.5,-4.21,-1.79,0.0041199997,97141.46,36
"2020-05-29 06:00:00",1,277.2,267,368,1.1e-05,77.700005,-3.74,-0.96,0.0040599997,97132.375,41
"2020-05-29 12:00:00",1,273,275,25,2.5e-05,91.5,-2.09,0.26,0.00354,97181.39,61
"2020-05-29 18:00:00",1,274.6,303,95,1.1e-05,81.9,-2.6799998,-0.16,0.00357,97213.93,87
"2020-05-30 00:00:00",1,278.1,300,417,4e-06,70.1,-3.57,-1.26,0.00391,97236.68,75
"2020-05-30 06:00:00",1,275.6,302,255,2e-06,81.200005,-3.25,-1.52,0.00381,97260.96,76
"2020-05-30 12:00:00",1,273.5,273,28,4e-06,89.5,-1.61,-1.1899999,0.0035899999,97225.27,59
"2020-05-30 18:00:00",1,276.6,284,163,3e-06,69.8,-2.6599998,-2.08,0.0034899998,97058.95,71
"2020-05-31 00:00:00",1,281.6,263,622,0,56.100002,-5.1099997,-2.55,0.00399,96856.805,24
"2020-05-31 06:00:00",1,278.5,260,406,0,72,-3.75,-1.66,0.00414,96748.71,4
"2020-05-31 12:00:00",1,274.30002,261,33,1e-05,92.3,-1.74,-0.96999997,0.00397,96656.14,28
"2020-05-31 18:00:00",1,279.6,270,217,2e-06,67.200005,-2.83,-1.29,0.00419,96457.305,32
"2020-06-01 00:00:00",1,286,277,641,0,46,-5.15,-2.3999999,0.0044199997,96163.35,11
"2020-06-01 06:00:00",1,283.2,300,350,1.2e-05,58.8,-3.48,-0.84,0.00471,96084.68,51
"2020-06-01 12:00:00",1,279.2,319,18,9e-05,88.1,-1.12,-0.74,0.0053499998,96145.836,80
"2020-06-01 18:00:00",1,284.30002,321,141,0.000112,72.3,-1.6899999,-0.78,0.0061899996,96135.336,83
"2020-05-16 18:00:00",2,264.6,9.999e+20,9.999e+20,9.999e+20,96.200005,-0.97999996,-1.1999999,0.0018999999,97607.45,9.999e+20
"2020-05-17 00:00:00",2,268.30002,240,611,1e-05,88.6,-2.69,-2.29,0.0023999999,97599.23,68
"2020-05-17 06:00:00",2,265.1,236,350,5e-06,96.8,-1.56,-1.87,0.00201,97425.49,61
"2020-05-17 12:00:00",2,260.1,221,15,2e-06,99.1,-0.95,-1.53,0.00137,97278.52,50
"2020-05-17 18:00:00",2,266.6,209,210,0,94.1,-2.08,-1.63,0.0022,97121.555,50
"2020-05-18 00:00:00",2,269.30002,259,575,1e-05,92.1,-3.11,-2.59,0.00271,97073.305,89
"2020-05-18 06:00:00",2,268.2,276,283,1.5e-05,95.200005,-2.53,-1.8,0.00256,96985.33,92
"2020-05-18 12:00:00",2,264.1,246,13,4e-06,97.4,-0.96,-1.67,0.00186,96920.64,77
"2020-05-18 18:00:00",2,267.5,243,195,0,94.200005,-2.36,-2.19,0.00239,96806.89,77
"2020-05-19 00:00:00",2,270.7,268,549,1.2e-05,93.3,-3.37,-3.57,0.00305,96655.14,82
"2020-05-19 06:00:00",2,270.4,289,245,1.8e-05,95.1,-2.99,-2.54,0.00306,96535.42,93
"2020-05-19 12:00:00",2,266,272,13,0,97.6,-1.9,-1.51,0.00222,96459.08,81
"2020-05-19 18:00:00",2,269.2,232,214,1e-06,91.8,-2.3899999,-1.11,0.00268,96381.73,45
"2020-05-20 00:00:00",2,272.4,239,620,3e-06,94.5,-3.33,-2.55,0.0035199998,96349.44,41
"2020-05-20 06:00:00",2,270.30002,272,303,6e-06,96.9,-2.69,-1.12,0.00308,96404.055,70
"2020-05-20 12:00:00",2,264.2,247,16,3e-06,99.4,-1.5799999,-0.19,0.00198,96535.19,47
"2020-05-20 18:00:00",2,270.80002,232,216,1e-06,91.6,-1.9699999,-0.57,0.00302,96598.09,32
"2020-05-21 00:00:00",2,272.7,235,651,1e-06,97.3,-2.45,-1.7199999,0.0037099998,96652.84,31
"2020-05-21 06:00:00",2,269.80002,256,343,2e-06,95.9,-1.3299999,-1.6899999,0.00294,96671.43,47
"2020-05-21 12:00:00",2,263.6,216,20,0,95.4,-0.48999998,-1.63,0.0017499999,96650.6,9
"2020-05-21 18:00:00",2,273.30002,219,236,0,93.9,-0.59,-1.4399999,0.0037699998,96547.52,2
"2020-05-22 00:00:00",2,275.44,234,668,0,99.8,-1.53,-2.59,0.0046699997,96438.375,4
"2020-05-22 06:00:00",2,273.4,261,369,0,86.9,-1.39,-2.37,0.00351,96260.66,37
"2020-05-22 12:00:00",2,269.9,249,22,0,85,-0.65,-1.3299999,0.00262,96203.27,21
"2020-05-22 18:00:00",2,275.1,249,228,0,91.700005,-1.8299999,-1.29,0.00415,96283.56,24
"2020-05-23 00:00:00",2,276.4,270,589,1e-06,87.700005,-2.8799999,-2.27,0.00434,96318.875,75
"2020-05-23 06:00:00",2,274.5,282,315,2e-06,94.5,-2.48,-1.52,0.00411,96355.49,55
"2020-05-23 12:00:00",2,270.7,252,21,0,95.700005,-2.1599998,-1.0799999,0.0031599998,96417.31,31
"2020-05-23 18:00:00",2,274.6,247,223,0,86.5,-2.5,-1.49,0.0037699998,96477.914,46
"2020-05-24 00:00:00",2,276.80002,279,571,3e-06,87.1,-3.24,-2.47,0.0044199997,96398.82,78
"2020-05-24 06:00:00",2,274.7,291,302,2e-06,95,-2.81,-1.06,0.00422,96368.46,75
"2020-05-24 12:00:00",2,272.9,289,18,4e-06,96.200005,-2.01,-0.95,0.0037399998,96305.29,71
"2020-05-24 18:00:00",2,276.30002,264,217,0,84.700005,-2.59,-1.24,0.00415,96173.93,22
"2020-05-25 00:00:00",2,279.2,272,612,1e-06,82.700005,-3.9399998,-1.5799999,0.00496,96429.94,31
"2020-05-25 06:00:00",2,277.2,279,357,1e-06,86.6,-2.77,-0.71,0.00456,96374.82,32
