"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-16 12:00:00",1,252.3,9.999e+20,9.999e+20,9.999e+20,99.9,0.24,-0.55,0.00061,97610.805,9.999e+20
"2020-05-16 18:00:00",1,265.7,217,197,8e-06,92.9,-2.5,-1.7199999,0.00201,97579.21,48
"2020-05-17 00:00:00",1,268.5,235,614,1e-05,88.9,-2.9099998,-2.4199998,0.0024299999,97530.43,65
"2020-05-17 06:00:00",1,265.9,242,343,6e-06,96.6,-1.91,-1.9699999,0.0021499998,97398.29,69
"2020-05-17 12:00:00",1,260.30002,230,15,2e-06,99.200005,-1.11,-1.5,0.00136,97274.79,64
"2020-05-17 18:00:00",1,266.5,216,206,1e-06,94.3,-2.24,-1.76,0.0022,97148.02,47
"2020-05-18 00:00:00",1,269.2,260,574,1.2e-05,92.5,-3.1299999,-2.7,0.00268,97056.96,84
"2020-05-18 06:00:00",1,268.30002,281,276,1.6e-05,94.4,-2.56,-2.09,0.00256,96988.68,94
"2020-05-18 12:00:00",1,264.1,245,13,4e-06,97.5,-1.1999999,-1.8499999,0.00185,96935.414,72
"2020-05-18 18:00:00",1,267.4,231,209,0,94.6,-2.19,-1.99,0.00238,96815.65,61
"2020-05-19 00:00:00",1,271.30002,255,587,0,94.200005,-3.26,-3.6499999,0.00323,96680.24,65
"2020-05-19 06:00:00",1,270.6,292,247,1.2e-05,95.8,-2.84,-2.6699998,0.00312,96537.62,91
"2020-05-19 12:00:00",1,264.5,246,14,1e-06,98.1,-1.41,-1.41,0.00199,96465.625,49
"2020-05-19 18:00:00",1,270.1,217,227,0,89.3,-2.1,-1.0699999,0.0028,96390.78,19
"2020-05-20 00:00:00",1,273.1,227,658,0,98.1,-3.1799998,-2.52,0.0038599998,96373.836,16
"2020-05-20 06:00:00",1,269.4,238,376,1e-06,96.200005,-2.32,-1.25,0.00286,96395.59,26
"2020-05-20 12:00:00",1,262.9,226,19,0,98.4,-1.1999999,0.26999998,0.0017299999,96500.03,28
"2020-05-20 18:00:00",1,271,219,229,0,85.8,-1.4699999,-0.53999996,0.00287,96507.11,21
"2020-05-21 00:00:00",1,273.30002,215,677,0,96,-1.99,-1.86,0.00384,96529.26,2
"2020-05-21 06:00:00",1,269.5,220,408,0,88.6,-0.91999996,-2.01,0.00265,96482.5,4
"2020-05-21 12:00:00",1,264.5,217,22,0,78.3,1.4599999,-0.76,0.00156,96439.49,1
