"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-29 18:00:00",1,291.4,9.999e+20,9.999e+20,9.999e+20,96.6,-2.4299998,-1.68,0.01299,97604.31,9.999e+20
"2020-06-30 00:00:00",1,289.4,386,178,5.6e-05,98.1,-2.18,-0.62,0.011589999,97754.23,86
"2020-06-30 06:00:00",1,288.5,383,0,4.1e-05,98.8,-2.18,-0.22,0.011,97790.94,94
"2020-06-30 12:00:00",1,289.30002,383,15,2.9e-05,98.700005,-2.6599998,0.08,0.01155,97790.9,94
"2020-06-30 18:00:00",1,292.2,394,194,5e-05,95.700005,-2.11,-0.91999996,0.01352,97818.375,92
"2020-07-01 00:00:00",1,291,397,58,5.8999998e-05,98.4,-1.8,-0.42,0.01285,97778.46,99
"2020-07-01 06:00:00",1,289.4,376,0,6e-06,99,-1.51,0.48,0.0116799995,97710.875,74
"2020-07-01 12:00:00",1,290.2,383,20,1.1e-05,98.8,-1.5,0.71999997,0.01229,97740.83,92
"2020-07-01 18:00:00",1,294.6,393,394,7.8e-05,91.5,-1.68,-0.84999996,0.015,97660.805,81
"2020-07-02 00:00:00",1,291.80002,361,487,0.00021,97.3,-0.35,-0.77,0.013359999,97648.36,13
"2020-07-02 06:00:00",1,287.4,339,1,1.8e-05,98.4,-0.59999996,1.12,0.01024,97625.32,0
"2020-07-02 12:00:00",1,291.80002,336,81,0,96.8,-0.7,1.4699999,0.013309999,97629.1,2
"2020-07-02 18:00:00",1,303.7,369,794,0,40.100002,-1.88,1.1,0.011349999,97471.71,1
"2020-07-03 00:00:00",1,296.80002,408,373,5e-06,76.700005,-0.64,1.53,0.0144299995,97404.77,42
"2020-07-03 06:00:00",1,292.7,373,1,1.1e-05,90.1,-1.11,1.6999999,0.01313,97495.52,50
"2020-07-03 12:00:00",1,294.1,370,73,9e-06,92.700005,-1.88,-1.37,0.014719999,97747.69,27
"2020-07-03 18:00:00",1,291.6,400,252,4.9e-05,86.700005,-1.01,-2.85,0.01179,98012.7,88
"2020-07-04 00:00:00",1,291.1,380,302,4e-06,84.9,-0.31,-1.81,0.01114,97984.65,65
"2020-07-04 06:00:00",1,287.7,359,1,4e-06,97.9,0.17999999,-0.82,0.01035,97873.234,51
"2020-07-04 12:00:00",1,290.2,362,59,6e-06,92.1,1.79,-0.24,0.01144,97675.24,50
"2020-07-04 18:00:00",1,295.4,400,325,4.8e-05,88.200005,0.96,1.17,0.01521,97371.62,81
"2020-07-05 00:00:00",1,294,378,395,9.2e-05,81.4,-1.93,2.2,0.0128999995,97325.46,26
"2020-07-05 06:00:00",1,287.80002,331,1,0,97.4,-1.14,1.9,0.0104,97281.63,1
"2020-07-05 12:00:00",1,292.2,316,81,0,77.4,-0.17,1,0.01096,97360.375,1
"2020-07-05 18:00:00",1,296.30002,354,781,0.000224,79.200005,-0.06,2.87,0.01447,97300.85,29
"2020-07-06 00:00:00",1,291.1,358,447,0.000181,89.5,-1.36,0.96,0.01186,97346.56,67
"2020-07-06 06:00:00",1,285.30002,313,1,0,95.8,-1.03,1.6999999,0.008719999,97408.12,3
"2020-07-06 12:00:00",1,287.4,294,82,0,86.3,-1.2099999,1.5699999,0.00899,97504.43,2
"2020-07-06 18:00:00",1,291.1,314,806,0.00023,87.9,-2.47,1,0.01162,97499.26,3
"2020-07-07 00:00:00",1,289.2,327,509,8.3e-05,84.200005,-2.1299999,1.43,0.00985,97687.04,8
"2020-07-07 06:00:00",1,283.5,302,1,1e-06,89.4,-1.11,1.88,0.0071699996,97793.83,0
"2020-07-07 12:00:00",1,287.80002,292,81,0,74.8,-1.99,2.56,0.00794,97965.72,0
"2020-07-07 18:00:00",1,297.6,323,808,0,38.9,-4.29,1.66,0.0076499996,97897.484,0
"2020-07-08 00:00:00",1,291.7,355,487,0,74.700005,-1.0699999,-0.08,0.01016,98342.59,25
"2020-07-08 06:00:00",1,285.9,322,1,0,88.700005,-0.94,1.3299999,0.00826,98522.555,4
"2020-07-08 12:00:00",1,291.6,312,80,0,68,-0.42999998,1.24,0.009149999,98629.79,2
"2020-07-08 18:00:00",1,301.80002,341,802,0,31.800001,-0.53999996,1.4399999,0.007999999,98614.96,1
"2020-07-09 00:00:00",1,294.2,375,371,0,68,1.3199999,1.02,0.01081,98588.1,36
"2020-07-09 06:00:00",1,288.7,334,1,0,76.9,0.7,1.65,0.008599999,98744.305,11
"2020-07-09 12:00:00",1,293.30002,329,78,0,69.9,0.14,1.5799999,0.010439999,98821.45,15
"2020-07-09 18:00:00",1,303.30002,358,794,0,33.9,0.48,2.78,0.00926,98728.75,13
"2020-07-10 00:00:00",1,297.1,376,520,0,70.4,1.51,1.42,0.013359999,98558.086,1
"2020-07-10 06:00:00",1,293.30002,361,1,0,77.200005,1.25,2.28,0.011539999,98636.555,0
"2020-07-10 12:00:00",1,294.80002,352,77,0,78.1,0.55,2.53,0.01287,98644.12,1
"2020-07-10 18:00:00",1,304.9,377,788,0,39.3,-0.65,4.11,0.011779999,98488.64,2
"2020-07-11 00:00:00",1,299,399,509,0,72.1,-0.25,1.81,0.01538,98410.414,31
"2020-07-11 06:00:00",1,293.9,377,1,0,84.8,0.13,1.74,0.01323,98434.61,40
"2020-07-11 12:00:00",1,296.80002,371,74,0,78.5,0.25,1.6899999,0.014649999,98454.336,25
"2020-07-11 18:00:00",1,306.7,399,775,0,40,0.78999996,3.9599998,0.013379999,98174.19,8
"2020-07-12 00:00:00",1,300.80002,410,511,0,67.1,1.5999999,1.6899999,0.01595,97847.625,10
"2020-07-12 06:00:00",1,296.9,390,1,0,77,1.4599999,2.1699998,0.0145499995,97748.84,18
"2020-07-12 12:00:00",1,297.4,375,75,0,80.3,1.25,2.4099998,0.01565,97620.49,6
"2020-07-12 18:00:00",1,301.5,394,774,0.000138,84.700005,0.17999999,2.78,0.021049999,97449.336,8
"2020-07-13 00:00:00",1,296.2,408,234,0.000177,96.700005,1.35,1.05,0.01756,97426.46,92
"2020-07-13 06:00:00",1,292.7,378,1,0.000278,97,-0.65,1.39,0.0142,97370.44,72
"2020-07-13 12:00:00",1,293.4,358,73,5e-06,96.3,-2.06,0.25,0.01468,97508.06,9
"2020-07-13 18:00:00",1,297,379,719,0.000128,88.700005,-1.8299999,-1.3199999,0.01688,97643.9,18
"2020-07-14 00:00:00",1,293.7,370,491,0.000197,95.1,-0.53999996,-1.13,0.01474,97873.67,23
"2020-07-14 06:00:00",1,288,348,1,1.5e-05,99,-0.74,-0.45999998,0.01067,98061.99,7
"2020-07-14 12:00:00",1,292.4,335,72,0,95.5,-0.19,-1.04,0.013619999,98287.94,11
"2020-07-14 18:00:00",1,300,363,709,1e-06,51.9,2.23,0.04,0.0117,98260.914,48
"2020-07-15 00:00:00",1,297,387,444,1.1e-05,73.5,2.97,0.089999996,0.01387,97985.06,63
"2020-07-15 06:00:00",1,292.7,381,1,0.000692,98,3.22,0.9,0.01425,97844.49,85
"2020-07-15 12:00:00",1,294.5,366,71,0,95.6,1.3,2.4299998,0.015579999,97892.23,50
"2020-07-15 18:00:00",1,300.4,365,771,1e-06,43.4,-3.03,4.7599998,0.01011,98040.46,7
"2020-06-29 18:00:00",2,290.7,9.999e+20,9.999e+20,9.999e+20,96.8,-2.02,-1.05,0.01242,97659.87,9.999e+20
"2020-06-30 00:00:00",2,289.5,387,126,8.9e-05,98.5,-1.7099999,-0.47,0.011729999,97758.52,88
"2020-06-30 06:00:00",2,288.80002,383,0,2.8e-05,98.8,-2.09,0.21,0.01117,97795.54,95
"2020-06-30 12:00:00",2,289.1,386,5,7.8e-05,98.700005,-2.58,0.14999999,0.01141,97828.94,98
"2020-06-30 18:00:00",2,292.9,391,192,5.7e-05,92.6,-2.1699998,-1.66,0.01366,97863.46,91
"2020-07-01 00:00:00",2,291.6,395,231,7e-05,98,-1.49,-0.39,0.01328,97794.67,83
"2020-07-01 06:00:00",2,289.80002,386,0,8e-06,98.8,-1.28,0.62,0.01194,97769.18,84
"2020-07-01 12:00:00",2,291,379,41,1e-05,97.4,-1.3299999,0.91999996,0.01275,97756.34,79
"2020-07-01 18:00:00",2,295.2,386,485,0.000134,92,-0.83,1.03,0.01567,97647.21,65
"2020-07-02 00:00:00",2,291.5,371,451,0.000274,97.200005,0.58,0.19,0.01311,97682.76,45
"2020-07-02 06:00:00",2,289.1,346,1,2e-06,98,-0.59999996,1.52,0.011399999,97584.35,6
"2020-07-02 12:00:00",2,292.1,341,81,0,96.4,-0.71999997,1.78,0.013499999,97591.375,2
"2020-07-02 18:00:00",2,304.4,369,796,0,36.9,-2.57,2.3899999,0.010869999,97433.31,6
"2020-07-03 00:00:00",2,297.6,401,411,0,74.6,-0.78,2.3,0.01473,97414.63,41
"2020-07-03 06:00:00",2,292.7,389,1,9.6e-05,96.700005,-1.53,-1.1899999,0.014049999,97769.6,59
"2020-07-03 12:00:00",2,289.2,393,15,0.000229,97.200005,-0.84999996,-3.1,0.01127,98187.46,94
"2020-07-03 18:00:00",2,292.80002,382,288,1.9e-05,65.700005,1.27,-2.26,0.009509999,98298.69,88
"2020-07-04 00:00:00",2,289.6,369,266,0,81,1.18,-1.1,0.00963,98185.02,60
"2020-07-04 06:00:00",2,286.1,344,1,2.2e-05,97.8,1.65,0.17999999,0.00928,98043.22,46
"2020-07-04 12:00:00",2,289.30002,349,58,1e-06,95.3,1.5899999,1.06,0.011159999,97803.164,38
"2020-07-04 18:00:00",2,298.9,392,552,2.9e-05,61.4,-1.5699999,2.82,0.0131399995,97567.18,60
"2020-07-05 00:00:00",2,293.9,373,512,2.5e-05,82.5,-2.19,0.13,0.012949999,97720.45,6
"2020-07-05 06:00:00",2,287.7,334,1,0,96.6,-1.23,1.23,0.01019,97851.18,1
"2020-07-05 12:00:00",2,291.5,316,82,0,80.6,-0.81,1.27,0.010869999,97946.336,5
"2020-07-05 18:00:00",2,298.4,357,672,0,45.9,-0.63,0.39,0.00945,98099.836,43
"2020-07-06 00:00:00",2,293,386,276,0,72.4,0.82,-1.42,0.01067,98092.375,63
"2020-07-06 06:00:00",2,287.1,331,1,0,96.4,1.37,0.71,0.00976,98342.46,10
"2020-07-06 12:00:00",2,291.30002,323,80,0,84.4,1.38,0.45,0.01119,98458.85,19
