"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-17 00:00:00",1,297,9.999e+20,9.999e+20,9.999e+20,66.700005,-1.92,-1.14,0.01218,101371.19,9.999e+20
"2020-06-17 06:00:00",1,291.9,358,2,0,88.3,-0.62,-0.62,0.01177,101500.35,4
"2020-06-17 12:00:00",1,292.5,346,27,0,84.4,-1.9699999,-0.29,0.01165,101535.81,1
"2020-06-17 18:00:00",1,303.4,377,738,2e-06,40.8,-0.74,1.76,0.0109399995,101398.016,6
"2020-06-18 00:00:00",1,298.4,415,422,1.4e-05,64.8,0.87,-2.69,0.01291,101261.05,51
"2020-06-18 06:00:00",1,294.4,374,2,0,88.5,2.52,-0.51,0.01382,101310.21,11
"2020-06-18 12:00:00",1,295.9,366,26,0,82.4,0.7,-0.44,0.014149999,101387.164,0
"2020-06-18 18:00:00",1,303.2,393,736,8.5e-05,50.5,1.15,-2.4199998,0.0133,101341.445,5
"2020-06-19 00:00:00",1,299.2,400,584,8.9e-05,71,0.85999995,-2.58,0.01487,101291.56,38
"2020-06-19 06:00:00",1,294.9,378,2,0,94.5,0.16,-1.6999999,0.015249999,101286.18,0
"2020-06-19 12:00:00",1,296.6,373,26,0,88.4,-1.51,-1.03,0.015759999,101357.89,0
"2020-06-19 18:00:00",1,303.30002,403,725,8.9e-05,58.3,-0.42,-2.37,0.01547,101346.27,7
"2020-06-20 00:00:00",1,300.30002,409,592,9.3e-05,72.1,0.82,-2.49,0.01608,101271.48,6
"2020-06-20 06:00:00",1,295.30002,387,2,1.8e-05,94.6,0.26999998,-0.78999996,0.015579999,101354.69,0
"2020-06-20 12:00:00",1,297.6,378,26,0,85.3,-0.049999997,-0.98999995,0.016139999,101418.734,0
"2020-06-20 18:00:00",1,306.7,407,741,4.3e-05,48.4,0.51,-0.63,0.01563,101414.21,3
"2020-06-21 00:00:00",1,302.5,424,570,6.5e-05,62.2,0.78999996,-1.37,0.015789999,101256.58,13
"2020-06-21 06:00:00",1,297.1,396,2,2.5e-05,85.6,1.62,0.099999994,0.01572,101349.46,1
"2020-06-21 12:00:00",1,297.80002,380,26,3.4e-05,82.9,0.93,0.38,0.01591,101465.55,0
"2020-06-21 18:00:00",1,307.80002,404,750,3e-06,37.3,1.88,0.53,0.012759999,101390.6,1
"2020-06-22 00:00:00",1,302.2,433,407,9.1e-05,64.4,1.7099999,-0.48999998,0.01601,101268.87,43
"2020-06-22 06:00:00",1,297,396,2,2.1e-05,87.1,1.65,0.31,0.015929999,101412.6,10
"2020-06-22 12:00:00",1,297.9,385,26,6e-06,86.3,1.56,-0.089999996,0.016649999,101434.9,3
"2020-06-22 18:00:00",1,304.4,410,719,0.000137,57.2,2.06,1.3199999,0.01618,101423.305,40
"2020-06-23 00:00:00",1,301.7,422,494,0.000152,67.5,1.9499999,-0.85999995,0.01644,101225.61,86
"2020-06-23 06:00:00",1,296.9,398,2,2.8e-05,88.8,0.64,1.3399999,0.01621,101295.31,26
"2020-06-23 12:00:00",1,297.9,386,25,6e-06,84.9,0.32,0.53999996,0.01646,101281.086,2
"2020-06-23 18:00:00",1,306.30002,414,680,3.8e-05,46.3,0.71,2.4199998,0.01468,101150.31,17
"2020-06-24 00:00:00",1,301.5,426,568,0.00029,73.8,1.8499999,0.87,0.01776,100984.39,33
"2020-06-24 06:00:00",1,296.80002,398,2,0.000272,94.1,0.87,2.61,0.01709,101135.39,49
"2020-06-24 12:00:00",1,297.30002,388,25,0,92.1,0.01,2.1699998,0.01726,101147.49,22
"2020-06-24 18:00:00",1,307.2,410,737,0,42.3,0.14999999,2.76,0.014079999,101109.516,23
"2020-06-25 00:00:00",1,301.6,427,560,0.000353,74.8,0.97999996,2.06,0.01802,101106.305,61
"2020-06-25 06:00:00",1,297.7,404,2,0,90.5,0.5,2.46,0.01732,101193.305,35
"2020-06-25 12:00:00",1,297.9,392,24,6e-06,89.5,-0.24,2.02,0.01731,101315.93,22
"2020-06-25 18:00:00",1,308.80002,416,709,1.3e-05,43.2,-0.12,0.66999996,0.01563,101296.18,27
"2020-06-26 00:00:00",1,303.7,434,545,0.000192,69.1,0.59,-0.08,0.01883,101257.07,54
"2020-06-26 06:00:00",1,298.4,409,2,1.6e-05,85.1,1.28,1.8299999,0.016959999,101300.52,33
"2020-06-26 12:00:00",1,298.6,401,24,3.4e-05,88,-0.63,1.51,0.01771,101371.19,35
"2020-06-26 18:00:00",1,304.02,420,674,0.000598,66.700005,-0.14,0.28,0.01849,101323.96,45
"2020-06-27 00:00:00",1,301.88998,431,432,0.000198,76.5,1.4,0.66999996,0.01873,101225.9,80
"2020-06-27 06:00:00",1,298.1,411,2,1.8e-05,88,1.9699999,0.7,0.017199999,101259.96,56
"2020-06-27 12:00:00",1,299,402,22,2.8e-05,84.4,0.79999995,1.24,0.017439999,101297.336,39
"2020-06-27 18:00:00",1,304.6,423,644,0.000175,59.3,2.6699998,-0.01,0.01702,101338.33,61
"2020-06-28 00:00:00",1,301,435,427,0.000258,81.5,1.36,0.79999995,0.019019999,101212.96,68
"2020-06-28 06:00:00",1,297.6,411,2,1.3e-05,91,2.22,-0.099999994,0.017269999,101243.19,71
"2020-06-28 12:00:00",1,298.1,400,18,1.7e-05,88.5,1.5899999,0.7,0.01728,101281.195,64
"2020-06-28 18:00:00",1,306.4,423,616,9e-06,48.2,2.11,0.47,0.01535,101166.3,75
"2020-06-29 00:00:00",1,302.2,438,501,0.000167,74.4,1.1999999,0.52,0.01864,101059.79,75
"2020-06-29 06:00:00",1,298.1,412,2,1e-06,87.5,1.78,0.24,0.01719,101173.71,44
"2020-06-29 12:00:00",1,298.80002,399,24,2.7e-05,85.700005,0.61,0.69,0.01749,101258.94,24
"2020-06-29 18:00:00",1,308.30002,423,725,2.4e-05,45.3,1.4499999,-0.63,0.01591,101199.71,21
"2020-06-30 00:00:00",1,301.2,429,562,0.000476,82.6,1.9799999,-1.66,0.01948,101248.305,62
"2020-06-30 06:00:00",1,298.30002,409,2,1e-06,90.9,2.22,-0.45,0.01797,101330.875,44
"2020-06-30 12:00:00",1,299,401,23,5e-06,88.200005,1.1,0.31,0.018229999,101481.71,16
"2020-06-30 18:00:00",1,306.1,424,707,6.7e-05,52.3,-0.099999994,-2.4099998,0.01628,101466.02,26
"2020-07-01 00:00:00",1,302.30002,430,566,6.1e-05,69.3,-0.01,-2.6599998,0.01735,101455.85,50
"2020-07-01 06:00:00",1,297.9,403,2,0,89.5,0.68,-1.67,0.01721,101547.83,34
"2020-07-01 12:00:00",1,298.30002,394,23,0,87.4,-1.04,-1.4599999,0.017269999,101609.48,24
"2020-07-01 18:00:00",1,304,412,713,6.2e-05,59.9,-1.4,-4.6,0.01656,101567.336,23
"2020-07-02 00:00:00",1,300.4,411,597,2.9e-05,69.8,-0.39999998,-4.39,0.01567,101486.49,22
"2020-07-02 06:00:00",1,296.30002,381,2,0,89.3,-0.69,-1.99,0.01559,101525.15,5
"2020-07-02 12:00:00",1,297,373,24,0,87.200005,-0.78999996,-2.46,0.015999999,101527.76,18
"2020-07-02 18:00:00",1,303.80002,405,678,2e-05,55.4,-0.52,-4.63,0.01516,101477.76,42
"2020-07-03 00:00:00",1,300.4,412,563,1.8e-05,71.1,-0.089999996,-4.29,0.015899999,101361.93,30
"2020-06-17 00:00:00",2,297.1,9.999e+20,9.999e+20,9.999e+20,65.4,-2,-1.2099999,0.01208,101359.93,9.999e+20
"2020-06-17 06:00:00",2,292.2,360,2,0,86,-0.61,-0.78999996,0.0116799995,101486.49,4
"2020-06-17 12:00:00",2,292.9,350,27,0,83.700005,-1.8399999,-0.71,0.01186,101523.1,0
"2020-06-17 18:00:00",2,302.5,385,695,3.9e-05,51.7,0.11,0.95,0.01308,101433.625,15
"2020-06-18 00:00:00",2,297.1,396,471,0.000152,79.9,0.82,-2.69,0.01468,101287.37,21
"2020-06-18 06:00:00",2,294.1,370,2,1.2e-05,93.3,2.33,-0.61,0.01426,101297.02,2
"2020-06-18 12:00:00",2,295.4,366,26,2.2e-05,90.1,0.79999995,-0.53,0.014939999,101349.664,0
"2020-06-18 18:00:00",2,302.9,394,718,5.8999998e-05,53.3,1.5699999,-2.18,0.01383,101317.7,9
"2020-06-19 00:00:00",2,298.80002,403,566,0.000106,75.4,0.62,-2.32,0.01543,101261.3,25
"2020-06-19 06:00:00",2,295.1,381,2,4e-06,94.6,0.5,-1.77,0.015389999,101272.305,2
"2020-06-19 12:00:00",2,297,378,26,0,86.4,-0.55,-0.87,0.015759999,101344.89,0
"2020-06-19 18:00:00",2,302.80002,404,737,0.000173,62.7,-0.19999999,-1.87,0.01619,101342.805,10
"2020-06-20 00:00:00",2,299.6,409,592,0.000136,79.3,1.25,-1.81,0.01692,101262.25,11
"2020-06-20 06:00:00",2,295.6,388,2,5e-06,93.700005,1.0799999,-0.64,0.01573,101343.68,1
"2020-06-20 12:00:00",2,297.4,381,26,0,86.9,-0.28,-0.25,0.01625,101393.2,0
"2020-06-20 18:00:00",2,306,414,692,4.8e-05,52.8,0.32999998,-0.52,0.01635,101395.68,16
"2020-06-21 00:00:00",2,301.80002,429,510,4.9e-05,66.3,0.57,-1.78,0.01613,101218.77,28
"2020-06-21 06:00:00",2,297,395,2,3e-06,86.5,1.86,-0.9,0.01584,101311.75,1
"2020-06-21 12:00:00",2,297.7,383,26,2e-05,85,0.96999997,0.42999998,0.0162,101423.516,0
"2020-06-21 18:00:00",2,308.80002,408,725,3.8e-05,38.2,0.37,0.12,0.013859999,101317.81,5
"2020-06-22 00:00:00",2,302,431,453,9.5e-05,63.9,1.5799999,-1.92,0.01566,101276.79,39
"2020-06-22 06:00:00",2,296.7,395,2,1.4e-05,89.5,2.19,-0.5,0.016099999,101384.71,5
"2020-06-22 12:00:00",2,297.4,382,20,5e-06,88.5,1.64,0.14999999,0.01657,101469.74,28
"2020-06-22 18:00:00",2,307.6,406,745,3e-05,39.5,1.79,0.59,0.01346,101463.805,17
"2020-06-23 00:00:00",2,302.7,430,515,4.7e-05,62.3,2.01,-0.78,0.01599,101343.93,28
"2020-06-23 06:00:00",2,296.80002,398,2,3.9e-05,90.4,1.87,-0.049999997,0.0164,101383.1,1
"2020-06-23 12:00:00",2,298.1,387,30,1.3e-05,88.3,1.02,0,0.017199999,101416.695,0
"2020-06-23 18:00:00",2,307.1,414,720,6.9e-05,45.600002,2.9099998,2.11,0.015079999,101174.89,7
"2020-06-24 00:00:00",2,301.5,427,481,0.000356,75.6,1.0699999,0.51,0.01818,101082.01,75
"2020-06-24 06:00:00",2,297,397,1,0,90.8,1.49,1.65,0.01668,101132.45,34
"2020-06-24 12:00:00",2,297.6,383,25,0,92.1,-0.01,1.89,0.01752,101101.06,6
"2020-06-24 18:00:00",2,306.5,417,664,3e-06,46.8,0.51,3.25,0.01497,101045.01,32
"2020-06-25 00:00:00",2,302.2,436,519,6.2e-05,70,2.1599998,2.04,0.01754,100846.445,48
"2020-06-25 06:00:00",2,297.7,403,2,9e-06,89.1,0.96999997,2.8799999,0.01706,101117.99,57
"2020-06-25 12:00:00",2,297.9,392,24,0,87.3,-0.85999995,2.33,0.01695,101208.85,50
"2020-06-25 18:00:00",2,307,417,712,4.9e-05,46.100002,-1.1,1.1,0.01495,101185.12,57
