"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-07 18:00:00",1,288.7,354,73,1.38888888888889e-05,52.888386,-1.2406957,5.1277976,94530.43,98
"2020-10-08 00:00:00",1,283.73822,300,233,0,56.27551,-3.0671825,1.0058887,94876.9,28
"2020-10-08 06:00:00",1,279.13712,262.05585,0,0,88.405975,-1.2473217,1.6322265,95255.9,0
"2020-10-08 12:00:00",1,277.4,258,0,0,98.66587,-1.4154955,1.6204565,95591.055,11
"2020-10-08 18:00:00",1,285.30002,262,363,0,51.809643,-2.1359131,1.8766382,95797.06,32
"2020-10-09 00:00:00",1,280.6572,272,307,0,70.78713,-1.3875024,-0.8555298,95802.945,26
"2020-10-09 06:00:00",1,278.05084,258,0,0,81.363434,1.6112231,-1.1585766,95844.086,0
"2020-10-09 12:00:00",1,278.0024,263,0,0,88.27657,2.807251,-1.1852441,95704.74,0
"2020-10-09 18:00:00",1,289.37247,289,309,0,53.216656,6.4312644,-1.4913158,95221.29,50
"2020-10-10 00:00:00",1,288.90424,318,276,0,69.3486,7.11397,0.22885497,94621.72,84
"2020-10-10 06:00:00",1,291.19406,324,0,0,71.267426,6.292683,2.490376,94240.3,100
"2020-10-10 12:00:00",1,291.7,332.46008,0,0,58.675213,6.1712623,4.1150146,94000.49,58
"2020-10-10 18:00:00",1,295.28094,339,280,0,50.746864,3.23948,5.2352905,93964.52,100
"2020-10-11 00:00:00",1,289.13492,343,243,0,61.994698,-0.65859616,1.6591406,94146.53,90
"2020-10-11 06:00:00",1,283.75137,329,0,0,70.61645,-2.535742,1.8394238,94485.89,100
"2020-10-11 12:00:00",1,279.36105,267,0,0,81.80112,-0.7796313,2.7794483,94750.33,23
"2020-10-11 18:00:00",1,286.58102,264,350,0,48.429607,-0.08990722,2.5481908,94891.93,0
"2020-10-12 00:00:00",1,283.79443,288,282,0,59.92647,1.7934813,0.2842749,94800.7,68
"2020-10-12 06:00:00",1,283.38037,317,0,0,62.800423,2.6679955,-1.0720727,94695.58,100
"2020-10-12 12:00:00",1,281.77078,316,0,0.000143518523148148,91.001915,2.9448657,-0.9389502,94339.336,99
"2020-10-12 18:00:00",1,283.60452,349,40,0.000152777777777778,89.265015,2.9589014,-0.6935962,93899.586,100
"2020-10-13 00:00:00",1,282.09286,352,21,0.000157407407407407,90.46133,-6.025979,3.0741649,94194.9,100
"2020-10-13 06:00:00",1,281.34583,348,0,0.000143518523148148,86.89735,-7.417246,3.8992236,94803.69,100
"2020-10-13 12:00:00",1,277.7754,314.0635,0,9.25925925925926e-06,80.61533,-5.528149,3.3727856,95459.75,83
"2020-10-13 18:00:00",1,281.7,254,343,0,52.455505,-5.2249193,3.6890259,95887.93,28
"2020-10-14 00:00:00",1,280.1035,253,298,0,62.290478,-1.0067383,3.588684,95908.69,0
"2020-10-14 06:00:00",1,278.7269,250,0,0,70.89202,-2.1149461,3.4106321,95980.77,0
"2020-10-14 12:00:00",1,276.96542,248,0,0,84.09997,-1.5379858,2.7915502,96075.66,0
"2020-10-14 18:00:00",1,284.82138,257,340,0,52.040466,-3.469817,3.38541,96017.266,1
"2020-10-15 00:00:00",1,279.6428,263,290,0,71.98505,-1.5030152,0.028132323,95795.85,0
"2020-10-15 06:00:00",1,277.13943,249,0,0,79.17898,0.5922778,0.04791992,95710.49,28
"2020-10-15 12:00:00",1,276.65698,253,0,0,78.195366,2.3429809,-2.2265918,95430.52,8
"2020-10-15 18:00:00",1,286.21567,282,275,0,46.290234,5.291011,-3.3922632,94885.984,98
"2020-10-16 00:00:00",1,285.67938,313,234,0,60.335995,6.4200144,-1.7086377,94406.14,89
"2020-10-16 06:00:00",1,284.6138,304.66272,0,0,74.09066,3.9464452,-0.20357177,94237.586,73
"2020-10-16 12:00:00",1,286.29065,339,0,2.31481481481481e-05,79.24424,4.461455,1.2279687,94107.05,95
"2020-10-16 18:00:00",1,286.1426,367,40,6.94444444444444e-05,87.193085,4.1373706,1.6332544,94069.95,100
"2020-09-30 18:00:00",2,281.91406,9.999e+20,9.999e+20,46291666666666664,82.70908,-3.322041,4.821809,94243.45,9.999e+20
"2020-10-01 00:00:00",2,281.09073,305.46008,198,4.16666685185185e-05,81.41237,-2.0207837,3.344702,94608.99,76
"2020-10-01 06:00:00",2,279.345,273,0,4.62962962962963e-06,93.02067,-2.0935059,2.8956518,94833.055,34
"2020-10-01 12:00:00",2,278.60364,314.00092,0,3.7037037037037e-05,95.049225,-3.976289,0.28760254,95243.7,100
"2020-10-01 18:00:00",2,277.80002,327,78,2.77777777777778e-05,81.61838,-4.7882543,0.7140747,95703.516,100
"2020-10-02 00:00:00",2,276.00677,304.7296,155,2.31481481481481e-05,80.60098,-2.7921703,0.5145166,95907.93,94
"2020-10-02 06:00:00",2,272.2177,235.40515,0,0,98.079994,-1.510476,1.1327881,95999.75,18
"2020-10-02 12:00:00",2,271.59998,225.53992,0,0,95.24094,-1.400625,1.0422095,96021.15,19
"2020-10-02 18:00:00",2,277.73117,260,275,1.85185185185185e-05,72.1182,-2.3184717,0.94248044,96042.96,35
"2020-10-03 00:00:00",2,274.28058,284,195,2.77777777777778e-05,94.09332,-1.917041,-0.93926024,96042.69,88
"2020-10-03 06:00:00",2,272.90894,254,0,0,92.323265,-0.40767822,-0.4164038,96082.125,95
"2020-10-03 12:00:00",2,271.09326,228,0,0,93.11333,-0.38544676,0.82864743,96106.16,27
"2020-10-03 18:00:00",2,280.10422,251,315,4.62962962962963e-06,48.309452,-1.1278687,1.0353345,96087.25,30
"2020-10-04 00:00:00",2,275.15906,276.32538,249,3.24074074074074e-05,92.53865,-2.7041454,-0.57592773,96094.375,98
"2020-10-04 06:00:00",2,272.0905,239,0,0,98.660034,-1.3846313,0.28714845,96115.68,47
"2020-10-04 12:00:00",2,271.61578,231,0,0,97.32288,-1.5150855,-0.26379395,96206.75,29
"2020-10-04 18:00:00",2,282.31674,238,388,4.62962962962963e-06,45.76969,-1.7999219,-0.077670895,96169.65,15
"2020-10-05 00:00:00",2,276.4876,268,299,1.85185185185185e-05,85.75817,-1.6809278,-0.3109668,96118.586,81
"2020-10-05 06:00:00",2,273.6887,240,0,0,93.52634,1.8588916,-0.5440503,96155.375,14
"2020-10-05 12:00:00",2,272.5335,235.32538,0,0,89.44022,2.5459375,0.15706055,96064.58,49
"2020-10-05 18:00:00",2,283.78165,254,364,0,41.636642,5.4688306,1.1571484,95673,32
"2020-10-06 00:00:00",2,281.8618,291,259,0,53.985573,6.9071093,-0.015959471,95037.71,89
"2020-10-06 06:00:00",2,281.1052,281,0,0,65.56597,6.324941,2.1248071,94770.49,94
"2020-10-06 12:00:00",2,279.7,291,0,6.48148148148148e-05,93.865524,4.3759594,2.169182,94531.25,76
"2020-10-06 18:00:00",2,285.96967,332,189,0,75.922966,0.90233886,2.7545335,94605.234,92
"2020-10-07 00:00:00",2,282.60776,310,283,9.72222268518518e-05,83.42079,-2.0405028,2.3950684,94690.586,47
"2020-10-07 06:00:00",2,279.68362,272,0,0,94.79935,-1.7345581,3.1200316,94939.08,31
"2020-10-07 12:00:00",2,277.41354,268,0,0,98.5971,-0.3575244,1.7320019,95182.88,52
"2020-10-07 18:00:00",2,286.85928,276,354,0,57.756123,0.28570312,3.2751732,95194.24,28
"2020-10-08 00:00:00",2,284.08115,290,316,0,69.39376,2.472041,1.4142407,95044.92,2
"2020-10-08 06:00:00",2,282.8271,283,0,0,69.37825,4.0741625,1.7816309,94895.19,0
"2020-10-08 12:00:00",2,281.23813,282,0,0,78.69999,1.309436,3.029309,94930.62,0
"2020-10-08 18:00:00",2,288.80893,282,368,0,50.17198,-3.72052,1.0551611,95259.96,0
"2020-10-09 00:00:00",2,281.9143,273,325,0,69.888565,-1.2215478,-1.725996,95576.77,0
"2020-10-09 06:00:00",2,279.4036,259,0,0,77.2702,1.4856274,-2.907002,95673.13,0
"2020-10-09 12:00:00",2,279.8716,277,0,0,74.45551,4.6773143,-4.3105493,95487.64,94
"2020-10-09 18:00:00",2,290.06516,302,331,0,60.140724,6.3433275,-2.1282372,95024.03,82
"2020-10-10 00:00:00",2,289.29285,318,279,0,62.432888,6.023242,-2.0972729,94539.055,81
"2020-10-10 06:00:00",2,286.7315,299,0,0,65.373276,6.356516,-0.48018065,94232.125,12
"2020-10-10 12:00:00",2,284.80002,316,0,3.7037037037037e-05,88.322014,4.39772,1.4587743,93901.74,58
"2020-10-10 18:00:00",2,285.61578,358,49,2.77777777777778e-05,75.92468,2.8345995,4.8311987,93967.09,97
"2020-10-11 00:00:00",2,283.93063,302,185,4.62962962962963e-06,47.051853,1.5413306,3.8442235,94026.65,51
"2020-10-11 06:00:00",2,280.87387,252,0,0,42.462208,2.286609,2.476687,94109.49,0
"2020-10-11 12:00:00",2,278.81674,255,0,0,54.27063,2.2146533,1.8737695,94170.1,13
"2020-10-11 18:00:00",2,286.59027,270,325,0,33.49672,0.7995141,4.4405565,94187.04,39
"2020-10-12 00:00:00",2,281.5862,267,280,0,48.582207,-0.084963374,2.5967407,94345.97,35
"2020-10-12 06:00:00",2,276.0205,242,0,0,63.935986,-0.8790429,3.2756224,94484.98,0
"2020-10-12 12:00:00",2,272.08643,225,0,0,69.73453,-1.5020703,4.697622,94573,13
"2020-10-12 18:00:00",2,275.01675,252,286,4.62962962962963e-06,66.546486,-5.0713573,6.3183227,94564.18,86
"2020-10-13 00:00:00",2,271.88428,260,230,4.62962962962963e-06,65.47735,-4.4811597,5.742585,94620.31,97
"2020-10-13 06:00:00",2,270.91937,256,0,2.31481481481481e-05,85.4,-3.2443457,6.1331515,94527.27,86
"2020-10-13 12:00:00",2,271.43134,278,0,6.48148148148148e-05,90.48409,-4.744978,5.632261,94604.7,100
"2020-10-13 18:00:00",2,274.30002,277,200,2.31481481481481e-05,73.93961,-3.178203,4.8526587,94965.92,97
"2020-10-14 00:00:00",2,272.90076,285,153,6.01851898148148e-05,94.81954,-1.9000244,3.4457128,95109.32,97
"2020-10-14 06:00:00",2,272.97812,303.4377,0,6.48148148148148e-05,93.782875,-2.5489159,2.6649926,95155.27,95
"2020-10-14 12:00:00",2,272.07214,278,0,1.38888888888889e-05,91.81469,-2.7825415,2.9161522,95360.14,82
"2020-10-14 18:00:00",2,275.04782,275,200,4.62962962962963e-06,72.65712,-3.3095336,3.3790064,95592.76,81
"2020-10-15 00:00:00",2,271.0611,231,275,0,86.92659,-0.8298657,1.1410327,95728.195,35
"2020-10-15 06:00:00",2,270.32883,222,0,0,72.16788,0.54352784,1.5263745,95859.46,67
"2020-10-15 12:00:00",2,270.1,213,0,0,64.96102,2.0174072,0.8995068,95896.04,11
"2020-10-15 18:00:00",2,280.73264,254,260,0,41.36809,4.396836,0.9875659,95687.23,91
"2020-10-16 00:00:00",2,278.71808,285.15668,201,0,67.947716,4.6884813,0.461875,95190.44,100
"2020-10-16 06:00:00",2,279.2876,284,0,0,72.03021,4.3150268,2.240056,94971.26,100
"2020-10-16 12:00:00",2,276.0816,270.92114,0,0,92.04566,-1.5966895,2.1943395,95169.555,67
"2020-10-16 18:00:00",2,277.99533,285.65076,170,0,82.92882,-3.9072924,0.53945065,95667.29,51
"2020-09-30 18:00:00",3,282.7644,9.999e+20,9.999e+20,46291666666666664,70.41849,-4.55385,4.5367064,94273.75,9.999e+20
"2020-10-01 00:00:00",3,279.8581,303.17963,188,2.31481481481481e-05,84.774086,-2.058623,3.0255566,94596.13,76
"2020-10-01 06:00:00",3,278.4915,277,0,1.85185185185185e-05,96.37901,-1.473457,2.207854,94812.21,60
"2020-10-01 12:00:00",3,276.84045,317,0,0.000148148148148148,93.7015,-4.822046,-0.93694824,95327.27,96
"2020-10-01 18:00:00",3,276.6939,307,148,6.48148148148148e-05,89.04092,-4.091826,1.380144,95752.33,95
"2020-10-02 00:00:00",3,274.2022,277,211,2.31481481481481e-05,85.746445,-3.510752,0.7502832,95977.25,84
"2020-10-02 06:00:00",3,271.68552,231.46008,0,4.62962962962963e-06,94.63461,-1.4444604,0.9445898,96033.45,75
"2020-10-02 12:00:00",3,270.72,255.32538,0,9.25925925925926e-06,96.11286,-1.5315576,0.55636716,96083.34,80
"2020-10-02 18:00:00",3,276.5,260,256,4.62962962962963e-06,58.161873,-1.6397607,1.3214746,96072.21,78
"2020-10-03 00:00:00",3,274.88782,300.05585,138,4.62962962962963e-06,65.618645,-0.5849463,0.61177486,96057.54,99
"2020-10-03 06:00:00",3,272.5834,258,0,0,75.25398,0.9717285,-0.83692867,96131.19,95
"2020-10-03 12:00:00",3,272.8348,277,0,0,79.484024,0.78268063,-0.27207762,96183.38,100
"2020-10-03 18:00:00",3,275.5382,309.06366,148,3.24074074074074e-05,89.74703,1.235332,-0.37774903,96188.305,100
"2020-10-04 00:00:00",3,273.8824,305,126,3.7037037037037e-05,94.93264,-0.89687496,-0.70379883,96150.98,100
"2020-10-04 06:00:00",3,274.07028,287.94415,0,0,96.260735,-1.2087647,-1.4599267,96212.98,93
"2020-10-04 12:00:00",3,273.94272,313,0,4.62962962962963e-06,97.5168,-2.1902122,-1.1926587,96331.6,100
"2020-10-04 18:00:00",3,278.5356,277.21356,307,4.62962962962963e-06,64.49655,-1.7350928,-2.6052,96547.25,67
"2020-10-05 00:00:00",3,274.92847,242.73746,337,0,74.05804,-0.61957276,-1.0861938,96538.34,34
"2020-10-05 06:00:00",3,271.8934,229,0,0,87.32662,1.9896802,-0.5813891,96537.766,1
"2020-10-05 12:00:00",3,271.91675,228,0,0,84.036,3.0415697,0.5016553,96371.74,44
"2020-10-05 18:00:00",3,281.99442,241,382,0,51.25825,6.617837,2.1057153,95926.37,49
"2020-10-06 00:00:00",3,280.82126,282,293,0,68.65365,6.4343114,2.571482,95498.4,84
"2020-10-06 06:00:00",3,281.16708,307,0,0,63.3685,4.106821,3.3628685,95340.71,97
"2020-10-06 12:00:00",3,279.4526,291.32538,0,0,72.45685,0.99870604,2.7449486,95328.555,60
"2020-10-06 18:00:00",3,285.2,275,375,0,55.15162,-2.9594042,2.5919652,95484.01,19
"2020-10-07 00:00:00",3,281.43173,281,299,0,70.45525,1.001001,1.9086719,95477.266,79
"2020-10-07 06:00:00",3,284.20633,302,0,0,59.037453,5.0412965,5.112563,95052.64,100
"2020-10-07 12:00:00",3,285.66968,341,0,0,46.11752,1.6138452,4.547756,94844.93,94
"2020-10-07 18:00:00",3,290.04086,310,351,0,44.88555,-4.387236,2.777246,95056.805,44
"2020-10-08 00:00:00",3,283.79825,281,325,0,64.19461,-0.8296069,1.4271069,95385.266,1
"2020-10-08 06:00:00",3,280.3332,265,0,0,67.06768,-0.06807129,1.3694556,95670.36,17
"2020-10-08 12:00:00",3,277.9,258.92114,0,0,76.95251,-0.6607226,1.4212549,95820.305,34
"2020-10-08 18:00:00",3,288.61905,267.1117,370,0,35.65999,-1.6041064,2.895277,95892.33,0
"2020-10-09 00:00:00",3,282.64603,285,309,0,58.93446,-1.6073486,-0.84926265,95904.125,37
"2020-10-09 06:00:00",3,279.9457,269,0,0,62.666145,1.0604076,-1.0350415,96019.96,10
"2020-10-09 12:00:00",3,279.11386,279,0,0,68.6,2.1773682,-1.2770703,96045.69,66
"2020-10-09 18:00:00",3,290.42645,285,354,0,47.193474,4.068713,-1.2057251,95876.97,29
"2020-10-10 00:00:00",3,287.22305,304,305,0,66.93725,4.4810643,-1.355913,95545.94,36
"2020-10-10 06:00:00",3,284.87668,303.13568,0,0,84.96426,4.3863864,-0.43193114,95344.586,70
"2020-10-10 12:00:00",3,285.04034,305,0,0,97.23501,4.5646677,1.1789453,95105.65,80
"2020-10-10 18:00:00",3,294.8001,313,340,0,51.764965,5.9551563,3.3062108,94818.25,36
"2020-10-11 00:00:00",3,294.75693,348,279,0,52.172646,5.0430636,4.4929466,94741.02,64
"2020-10-11 06:00:00",3,294.0792,351.80933,0,0,47.244072,2.2837012,4.972202,94742.79,90
"2020-10-11 12:00:00",3,285.40002,306,0,0,73.760025,-1.3536279,1.914707,95251.47,31
"2020-10-11 18:00:00",3,292.58234,304,330,0,53.537117,-2.5669262,1.3253295,95594.83,26
"2020-10-12 00:00:00",3,286.38632,308.84756,288,0,71.76302,-2.4923851,-0.170708,95778.06,34
"2020-10-12 06:00:00",3,281.78107,276,0,0,82.30006,-0.236687,-0.8882495,95945.8,0
"2020-10-12 12:00:00",3,279.9,269,0,0,78.38241,1.0546288,-1.2293823,96000.56,5
"2020-10-12 18:00:00",3,292.98477,288,340,0,38.451332,1.7816113,-0.6104004,95979.58,0
"2020-10-13 00:00:00",3,287.98987,311,292,0,63.15232,2.699729,-1.6811523,95780.42,0
"2020-10-13 06:00:00",3,284.05783,297,0,0,71.50949,3.6909497,-1.0855322,95737.75,20
"2020-10-13 12:00:00",3,283.75534,301,0,0,79.87984,3.5469189,-0.75811523,95628.56,26
"2020-10-13 18:00:00",3,293.69968,317,308,0,54.63984,4.2197337,-0.77132076,95503.23,57
"2020-10-14 00:00:00",3,289.4976,332,279,4.62962962962963e-06,73.964355,3.4039526,-1.7075855,95353.18,10
"2020-10-14 06:00:00",3,288.72,327,0,0,86.80237,4.626494,-1.1379467,95108.43,98
"2020-10-14 12:00:00",3,288.9526,333,0,4.62962962962963e-06,90.62593,6.433381,-0.103569336,94836.52,65
"2020-10-14 18:00:00",3,290.69998,387,50,0,79.03634,7.042014,1.9938036,94649.94,97
"2020-10-15 00:00:00",3,281.57364,371,16,0.000310185199074074,93.224,-5.068557,2.6899657,94977.984,100
"2020-10-15 06:00:00",3,279.55838,342,0,0.000416666666666667,91.23108,-4.457102,-0.13648437,95148.45,100
"2020-10-15 12:00:00",3,277.5,331,0,7.40740740740741e-05,89.66524,-5.2709107,0.020092772,95221.49,100
"2020-10-15 18:00:00",3,278.80002,327,70,0,80.10345,-5.313083,1.047893,95254.41,100
"2020-10-16 00:00:00",3,277.59454,324,55,0,79.13416,-6.49519,0.1540576,95262.57,100
"2020-10-16 06:00:00",3,277.32114,321,0,0,77.70525,-8.113804,-1.1212133,94976.57,100
"2020-10-16 12:00:00",3,277.656,321,0,4.62962962962963e-06,80.52862,-9.939236,-1.4853344,94766.92,100
"2020-10-16 18:00:00",3,277.3574,322,60,9.25925925925926e-06,79.41011,-10.530864,-2.5517066,94480,100
"2020-09-30 18:00:00",4,282.57605,9.999e+20,9.999e+20,46291666666666664,78.41742,-3.8456616,4.65084,94284.4,9.999e+20
"2020-10-01 00:00:00",4,280.03976,288,215,3.24074074074074e-05,86.67099,-1.1795995,2.5761304,94607.336,53
"2020-10-01 06:00:00",4,278.80908,277.14374,0,2.31481481481481e-05,97.10909,-1.9381714,2.0064428,94846.12,87
"2020-10-01 12:00:00",4,277.85992,313,0,3.24074074074074e-05,93.35331,-4.3435593,-1.6221484,95307.31,99
"2020-10-01 18:00:00",4,278.19998,318.40515,136,1.85185185185185e-05,74.50059,-4.562151,0.5380249,95774.37,94
"2020-10-02 00:00:00",4,275.53748,291,220,1.85185185185185e-05,76.88015,-3.6395264,0.39773193,96064.586,86
"2020-10-02 06:00:00",4,271.70502,253,0,4.62962962962963e-06,93.80659,-1.515,0.39900878,96189.055,74
"2020-10-02 12:00:00",4,272.55173,236,0,9.25925925925926e-06,94.69314,-1.3846045,1.2160375,96182.9,66
"2020-10-02 18:00:00",4,277.79562,304.19067,166,5.09259259259259e-05,69.30224,-2.1685424,-0.20359863,96214.2,93
"2020-10-03 00:00:00",4,274.76874,302,159,2.77777777777778e-05,91.11321,-1.8048755,-0.31079346,96192.33,99
"2020-10-03 06:00:00",4,271.42645,228,0,0,94.8006,0.076013185,-0.9712158,96262.93,19
"2020-10-03 12:00:00",4,271.4066,227.19067,0,0,95.863174,0.40951416,-0.08628174,96204.37,68
"2020-10-03 18:00:00",4,281.30002,246,348,4.62962962962963e-06,48.9299,-0.7460473,0.90368897,96099.11,38
"2020-10-04 00:00:00",4,276.34995,286,263,4.16666685185185e-05,84.39304,-1.6417456,-0.80016357,96029.39,97
"2020-10-04 06:00:00",4,273.10712,261,0,0,96.46895,1.0265429,-1.0813843,96021.27,51
"2020-10-04 12:00:00",4,272.4,236,0,0,95.96567,-0.8095361,-0.28017578,96130.75,23
"2020-10-04 18:00:00",4,279.1646,300.48303,194,2.77777777777778e-05,78.793015,-0.90565914,1.0518603,96197.99,98
"2020-10-05 00:00:00",4,275.17468,263.48303,283,1.38888888888889e-05,89.92196,-0.8043969,0.26428956,96192.46,32
"2020-10-05 06:00:00",4,274.90625,244.65167,0,0,90.09993,3.1098657,0.034020994,96193.11,36
"2020-10-05 12:00:00",4,276.2816,272.05585,0,0,79.78237,4.403596,1.5244409,96050.1,100
"2020-10-05 18:00:00",4,283.7697,295,283,0,55.735577,6.044929,1.9586084,95682.44,91
"2020-10-06 00:00:00",4,282.5045,310,250,0,64.22014,5.331238,0.47812256,95216.53,97
"2020-10-06 06:00:00",4,282.30475,350,0,3.24074074074074e-05,95.2403,4.6250634,0.8551953,94829.125,100
"2020-10-06 12:00:00",4,283.49997,361,0,9.25925925925926e-06,99.17834,0.5761035,2.1209033,94704.16,98
"2020-10-06 18:00:00",4,288.21567,324,314,0,52.00819,-3.5249193,3.5352514,94894.08,57
"2020-10-07 00:00:00",4,284.34012,289,325,0,72.300064,0.5224853,2.069331,94979.016,0
"2020-10-07 06:00:00",4,282.5296,286,0,0,85.386,2.1079247,1.676167,94958.62,9
"2020-10-07 12:00:00",4,285.31567,308.11273,0,0,64.31759,3.0654833,3.868452,94772.32,63
"2020-10-07 18:00:00",4,292.61908,313,321,0,43.47775,-1.247998,4.7117724,94761.69,65
"2020-10-08 00:00:00",4,284.3,317,251,0,54.75234,-2.7714598,1.192229,95156.78,60
"2020-10-08 06:00:00",4,279.6512,258,0,0,80.62664,-2.5062354,0.796289,95563.28,1
"2020-10-08 12:00:00",4,276.87375,251,0,0,89.233376,-1.8370898,1.3528783,95816.46,78
"2020-10-08 18:00:00",4,284.0937,254,372,0,53.154934,-2.9308789,1.7675586,96011.24,14
"2020-10-09 00:00:00",4,279.27295,260,319,0,76.17681,-1.9459618,0.31240723,95978.58,27
"2020-10-09 06:00:00",4,275.90027,246,0,0,89.2964,0.107653804,-1.9102246,96107.15,6
"2020-10-09 12:00:00",4,275.8088,255,0,0,86.42623,1.7669091,-1.7831591,96166.93,55
"2020-10-09 18:00:00",4,283.2018,311,220,0,63.436226,3.4706714,-0.25544432,96085.33,95
"2020-10-10 00:00:00",4,280.54684,303.4478,145,0,84.24165,2.8871264,-0.9091613,95835.04,62
"2020-10-10 06:00:00",4,280.62766,295,0,0,77.79781,3.9112682,0.39765868,95668.77,50
"2020-10-10 12:00:00",4,281.9188,346.53992,0,9.25925925925926e-06,91.5461,3.3508399,2.191609,95389.64,100
"2020-10-10 18:00:00",4,284.9651,360,50,3.24074074074074e-05,88.99268,1.2075391,4.513784,95067.53,100
"2020-10-11 00:00:00",4,281.27927,329,83,4.62962962962963e-06,81.63657,-2.2701378,1.3994141,95230.22,66
"2020-10-11 06:00:00",4,277.4835,252,0,0,90.43868,-1.9785961,0.65547603,95573.49,0
"2020-10-11 12:00:00",4,275.68423,245,0,0,98.11492,-1.5953491,0.20772704,95871.4,6
"2020-10-11 18:00:00",4,285.16818,251.80933,360,0,51.29324,-1.3828906,-0.65245605,95991.13,19
"2020-10-12 00:00:00",4,280.64786,266,306,0,66.751335,0.24467772,-1.3014722,95882.305,12
"2020-10-12 06:00:00",4,278.07297,254,0,0,83.1641,3.1458545,-0.9511865,95918.37,0
"2020-10-12 12:00:00",4,277.6,253,0,0,94.69286,4.9198313,0.36167723,95814.52,5
"2020-10-12 18:00:00",4,285.51907,271,340,0,52.343708,6.484524,0.22264647,95549.664,3
"2020-10-13 00:00:00",4,284.31525,290,293,0,57.818184,4.971311,-0.16309814,95256.12,0
"2020-10-13 06:00:00",4,282.51117,283.0037,0,0,69.63236,5.0582666,0.7493432,95201.5,0
"2020-10-13 12:00:00",4,281.7079,291,0,0,71.243965,5.0465307,0.49065673,95038.28,0
"2020-10-13 18:00:00",4,291.99997,306.57056,330,0,53.90921,5.3777804,1.6202831,94775.25,0
"2020-10-14 00:00:00",4,288.64487,359,250,0.000157407407407407,92.01321,2.2618577,3.301665,94517.52,54
"2020-10-14 06:00:00",4,284,349,0,0.000106481481481481,94.00504,-0.632666,1.9670019,94490.875,99
