"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-16 00:00:00",1,267.30002,9.999e+20,9.999e+20,9.999e+20,68.9,2.9399998,-0.099999994,0.00174,97167.58,9.999e+20
"2020-03-16 06:00:00",1,268.7,268,70,3.4e-05,91.8,3.06,2.72,0.00257,96945.71,99
"2020-03-16 12:00:00",1,269,279,0,7.8e-05,90.1,4.2999997,4.5899997,0.00259,96939.555,100
"2020-03-16 18:00:00",1,266.1,270,11,5.8e-05,94.6,0.42,5.64,0.0021199998,97464.34,94
"2020-03-17 00:00:00",1,264.6,204,273,1e-06,89.5,2.09,1.16,0.00177,97673.27,52
"2020-03-17 06:00:00",1,263.1,195,95,0,82.5,3.6599998,0.96999997,0.00144,97540.12,58
"2020-03-17 12:00:00",1,262.9,199,0,0,76.4,3.81,0.03,0.00131,97346.37,56
"2020-03-17 18:00:00",1,265,198,16,0,71.1,3.3999999,-1.8399999,0.00147,96751.13,47
"2020-03-18 00:00:00",1,271.72,222,254,0,77.700005,4.22,-1.31,0.00277,96085.23,69
"2020-03-18 06:00:00",1,270.4,245,83,0,74.200005,6.48,0.62,0.00239,95675.7,85
"2020-03-18 12:00:00",1,269.7,272,0,3.3e-05,88.700005,4.71,3.78,0.0027299998,95818.47,96
"2020-03-18 18:00:00",1,268.30002,278,12,9.2e-05,88.700005,3.6999998,3.1499999,0.00242,96276.16,98
"2020-03-19 00:00:00",1,268.9,202,301,0,84.8,3.5,1.81,0.00242,96698.35,22
"2020-03-19 06:00:00",1,267,205,104,0,79.4,5.6299996,0.35999998,0.00194,96793.85,59
"2020-03-19 12:00:00",1,271.1,230,0,0,70.9,7.39,-0.12,0.0023999999,96330.2,90
"2020-03-19 18:00:00",1,273.6,268,11,0,68.9,7.87,0.61,0.00283,95860.68,95
"2020-03-20 00:00:00",1,272.9,271,192,0,76.4,5.0699997,2.18,0.0029799999,95765.48,98
"2020-03-20 06:00:00",1,270.6,261,76,2.1e-05,86.8,3.53,1.3399999,0.0028499998,95666.02,95
"2020-03-20 12:00:00",1,269.9,281,0,8.7e-05,89.3,3.23,1.1,0.0027899998,95579.24,93
"2020-03-20 18:00:00",1,268.9,247,19,1.6e-05,79,6.62,2.7,0.00228,95508.65,74
"2020-03-21 00:00:00",1,270.9,255,224,2e-06,78.700005,6.6299996,4.35,0.00265,95549.266,94
"2020-03-21 06:00:00",1,268.6,256,75,5e-06,83.5,4.56,2.8,0.00235,95842.4,94
"2020-03-21 12:00:00",1,267.80002,250,0,9e-06,84.3,4.7999997,3.07,0.0022099998,96284.484,97
"2020-03-21 18:00:00",1,266.6,261,16,2.4e-05,91.5,0.81,4.27,0.00216,96888.31,95
"2020-03-22 00:00:00",1,265.30002,239,263,1.7e-05,93.6,0.11,0.9,0.00196,97362.21,67
"2020-03-22 06:00:00",1,266.4,210,108,0,81.8,6.47,2.01,0.00188,97302.54,51
"2020-03-22 12:00:00",1,267.7,208,0,0,74.3,9.2,2.4299998,0.00191,97082.95,35
"2020-03-22 18:00:00",1,269.1,216,20,0,74.6,9.5199995,3.1599998,0.0021499998,96969.83,50
"2020-03-23 00:00:00",1,270.9,253,237,1e-06,76,9.8,3.73,0.00253,96945.9,84
"2020-03-23 06:00:00",1,270.80002,258,87,5e-06,78.4,8.55,3.74,0.0025799999,96847.8,84
"2020-03-23 12:00:00",1,270.2,278,0,3.6e-05,84.3,6.18,4.46,0.00266,97000.055,97
"2020-03-23 18:00:00",1,268.4,265,22,2.3e-05,84.700005,4.71,2.4099998,0.00231,97327.58,83
"2020-03-24 00:00:00",1,270.7,222,320,0,84.5,4.16,1.81,0.0027599998,97272.336,28
"2020-03-24 06:00:00",1,269.5,212,126,0,79.200005,7.35,1.55,0.00235,97402.74,18
"2020-03-24 12:00:00",1,269.9,220,0,0,79.9,7.0899997,2.49,0.00244,97308.25,51
"2020-03-24 18:00:00",1,271.6,266,19,8e-06,80.700005,7.49,2.9399998,0.0028199998,97272.69,84
"2020-03-25 00:00:00",1,273,278,233,1.5e-05,81.5,7.64,2.78,0.0031599998,97068.33,91
"2020-03-25 06:00:00",1,271.7,272,78,1.1e-05,76.700005,8.889999,2.32,0.0027299998,96518.23,78
"2020-03-25 12:00:00",1,270.4,220,0,0,78.1,7.18,1.4699999,0.00251,96007.71,27
"2020-03-25 18:00:00",1,271.80002,246,23,0,79,7.6,1.4,0.00284,95480.914,55
"2020-03-26 00:00:00",1,271.5,242,299,2.3e-05,80,2.76,6.39,0.00283,95358.555,74
"2020-03-26 06:00:00",1,255.5,242,94,5.3e-05,90.3,-0.52,11.66,0.00077,96866.336,91
"2020-03-26 12:00:00",1,249.7,210,0,4.1e-05,92.700005,1.09,5.6299996,0.00043,98120.06,96
"2020-03-26 18:00:00",1,250.40001,149,27,6e-06,88.5,3.46,2.79,0.00043999997,98472.83,46
"2020-03-27 00:00:00",1,254.1,171,331,1e-05,87.700005,1.23,3.9399998,0.00062999997,98685.414,66
"2020-03-27 06:00:00",1,250,153,138,1e-06,86.6,3.54,0.78,0.00043,98686.7,36
"2020-03-27 12:00:00",1,251.7,150,0,0,76.1,3.6999998,0.13,0.00043,98532.43,2
"2020-03-27 18:00:00",1,255,154,38,0,73.700005,3.74,-0.29999998,0.00058,98286.43,0
"2020-03-28 00:00:00",1,261.1,161,385,0,83.3,1.38,0,0.00119,98066.37,0
"2020-03-28 06:00:00",1,258.30002,167,150,0,74.4,4.18,-0.29,0.00081999996,97908.87,36
"2020-03-28 12:00:00",1,259.1,187,0,0,74.1,4.46,0.26,0.00088999997,97749.875,63
"2020-03-28 18:00:00",1,259.9,189,38,0,74.200005,4.1,0.5,0.00097,97677.15,57
