"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-26 00:00:00",1,284.53,9.999e+20,9.999e+20,9.999e+20,54.600002,-0.7,2.05,0.00452,101500.93,9.999e+20
"2020-01-26 06:00:00",1,281.3,270,0,0,70.200005,-1.27,1.92,0.0046699997,101627.75,29
"2020-01-26 12:00:00",1,278.78,264,0,0,83.9,-1.67,0.88,0.00469,101612.375,26
"2020-01-26 18:00:00",1,289.5,271,420,0,34.8,-2.19,0.82,0.0039999997,101536.69,0
"2020-01-27 00:00:00",1,284.66998,295,336,0,51.5,-1.8499999,-0.35,0.0043099998,101435.164,5
"2020-01-27 06:00:00",1,283.79,324,0,1.2e-05,68.200005,-0.97999996,-1.25,0.00537,101377.836,64
"2020-01-27 12:00:00",1,284.02,344,0,1e-06,70.200005,-0.39,-1,0.00562,101298.91,99
"2020-01-27 18:00:00",1,292.15,336,230,1e-06,40.9,1.38,0.17999999,0.00556,101156.22,69
"2020-01-28 00:00:00",1,288.04,355,218,4e-06,65.6,-0.78999996,1.5,0.0068599996,101079.19,64
"2020-01-28 06:00:00",1,284.77,342,0,1e-06,82.200005,-1.99,-0.11,0.0069299997,101083.68,60
"2020-01-28 12:00:00",1,282.32,303,0,0,96.700005,-2.21,-0.48,0.0069199996,101133.836,20
"2020-01-28 18:00:00",1,291.65,293,420,0,45.600002,-1.81,-1.37,0.0060099997,101086.836,1
"2020-01-29 00:00:00",1,286.15,300,346,0,61.7,-1.31,-2.29,0.0056999996,101092.414,0
"2020-01-29 06:00:00",1,282.12,280,0,0,84,-0.84999996,-1.38,0.00593,101175.64,0
"2020-01-29 12:00:00",1,281.02,274,0,0,82.1,-1.74,-0.66999996,0.00538,101149.31,0
"2020-01-29 18:00:00",1,292.22,287,420,0,34.7,-2.25,0.32999998,0.00474,101212.9,0
"2020-01-30 00:00:00",1,286.22998,301,347,0,52.2,-1.78,-0.90999997,0.00484,101230.74,0
"2020-01-30 06:00:00",1,282.5,284,0,0,73.4,-1.55,-0.89,0.00532,101414.89,0
"2020-01-30 12:00:00",1,281.1,277,0,0,79.4,-1.9399999,-0.78999996,0.00521,101596.08,0
"2020-01-30 18:00:00",1,292.19998,288,430,0,42.3,-0.89,-1.75,0.00574,101678.74,0
"2020-01-31 00:00:00",1,287.07,311,341,0,66.200005,-0.59999996,-3.27,0.00647,101671.516,42
"2020-01-31 06:00:00",1,284.15,303,0,0,86.9,-0.83,-2.34,0.0069999998,101703.09,66
"2020-01-31 12:00:00",1,284.61,306,0,0,92.9,-0.26999998,-2.71,0.0077299997,101543.35,54
"2020-01-31 18:00:00",1,294.63998,342,360,3.1e-05,60.100002,5.41,-3.4299998,0.00955,101061.33,63
"2020-02-01 00:00:00",1,290.84,379,62,0.000609,92.6,7.5899997,-2.6,0.0116799995,100289.086,97
"2020-02-01 06:00:00",1,289.02,380,0,0.000762,89.9,3.07,5.15,0.01009,100372.87,97
"2020-02-01 12:00:00",1,285.15,337,0,3e-06,86.5,-0.97999996,4.62,0.0075299996,100703.695,70
"2020-02-01 18:00:00",1,288.7,283,430,0,56.100002,-0.41,4.8599997,0.00615,100837.14,14
"2020-02-02 00:00:00",1,284.75998,284,346,0,65.4,1.6899999,2.8,0.0055299997,100813.516,67
"2020-02-02 06:00:00",1,284.4,289,0,1e-05,81.9,1.66,3.59,0.00677,100716.39,53
"2020-02-02 12:00:00",1,278.80002,281,0,2e-06,69.700005,-1.61,5.66,0.0039399997,100986.35,22
"2020-02-02 18:00:00",1,283.1,244,450,0,36.3,-2.69,8.51,0.0027299998,101097.85,1
"2020-02-03 00:00:00",1,280.36,253,371,0,50.5,-2.06,2.73,0.00317,101048.07,3
"2020-02-03 06:00:00",1,276.4,242,0,0,65.5,-3.62,3.9499998,0.0030999999,101434.305,3
"2020-02-03 12:00:00",1,274,230,0,0,72.700005,-2.7,3.79,0.00289,101682.04,8
"2020-02-03 18:00:00",1,280.65,232,450,0,44.2,-3.21,2.07,0.00281,101771.805,7
"2020-02-04 00:00:00",1,277.69998,247,380,0,57.3,-0.5,1.3199999,0.00297,101679.836,0
"2020-02-04 06:00:00",1,276.46,244,0,0,65.1,-0.32999998,1.6999999,0.00308,101839.27,6
"2020-02-04 12:00:00",1,276.09,245,0,0,64.6,0.98999995,1.87,0.00299,101724.45,45
"2020-02-04 18:00:00",1,287.25998,256,450,0,36,1.38,2.55,0.0035599999,101592.08,26
"2020-02-05 00:00:00",1,284.36,322,235,0,60.4,0.69,2.4199998,0.00494,101508.7,88
"2020-02-05 06:00:00",1,282.66,326,0,5e-06,79.9,1.35,1.77,0.0058299997,101499.02,98
"2020-02-05 12:00:00",1,280.59,288,0,0,92.200005,-0.59999996,2.1499999,0.00585,101463.34,35
"2020-02-05 18:00:00",1,285.97998,283,420,0,44.7,-4.11,2.12,0.00411,101535.64,15
"2020-02-06 00:00:00",1,281.57,313,264,7e-06,44,-2.86,1.65,0.00297,101603.18,66
"2020-02-06 06:00:00",1,278.35,307,0,0,44.100002,-4.0899997,0.22,0.00239,101805.1,88
"2020-02-06 12:00:00",1,274.85,251,0,0,63.600002,-2.8999999,0.19999999,0.00269,101830.87,30
"2020-02-06 18:00:00",1,286.5,247,460,0,47.8,-2.01,-2.79,0.0044899997,101774.37,1
"2020-02-07 00:00:00",1,283.96,283,371,0,78.200005,-2.59,-3.24,0.00621,101748.37,33
"2020-02-07 06:00:00",1,284.25998,309,0,1e-06,89.9,-2.28,-3.02,0.0072999997,101693.555,79
"2020-02-07 12:00:00",1,285.5,329,0,1e-06,97.1,-1.62,-2.6399999,0.00858,101544.305,70
"2020-02-07 18:00:00",1,293.11,364,233,4e-06,72.9,0.96,-5.16,0.0105099995,101198.15,93
"2020-02-08 00:00:00",1,290.97998,385,140,2e-05,88.6,1.43,-2.29,0.01124,100645.016,90
"2020-02-08 06:00:00",1,291.1,372,0,0.000163,94.9,4.25,-0.29999998,0.0122,100221.75,93
"2020-02-08 12:00:00",1,292.9,387,0,0.000423,93.3,8.2699995,2.51,0.01354,99777.125,98
"2020-02-08 18:00:00",1,293.83,394,87,0.000616,90.5,4.72,3.46,0.01389,99506.414,99
"2020-02-09 00:00:00",1,290.63,367,190,0.000183,86.4,-0.17999999,6.5099998,0.01083,99556.805,48
"2020-02-09 06:00:00",1,284.80002,357,0,1.2e-05,79.4,-1.3,5.5099998,0.00676,100200.29,74
"2020-02-09 12:00:00",1,281.13,314,0,3e-06,80.3,-0.64,3.84,0.0053399997,100668.08,55
"2020-02-09 18:00:00",1,287.54,263,472,0,49.600002,-1,4.0099998,0.00502,100961.984,1
"2020-02-10 00:00:00",1,284.32,278,394,0,62.8,-1.31,2.01,0.00514,101209.305,1
"2020-02-10 06:00:00",1,280.7,265,0,0,75.200005,-1.91,1.05,0.0047899997,101503.42,3
"2020-02-10 12:00:00",1,278.88,261,0,0,77.5,-2.07,-0.04,0.0043599997,101676.875,48
"2020-02-10 18:00:00",1,289.77,267,471,0,37.7,-1.0699999,-1.79,0.0043699997,101727.56,16
"2020-02-11 00:00:00",1,285.4,292,384,0,65,-0.56,-2.85,0.00569,101600.805,31
"2020-01-26 00:00:00",2,284.3,9.999e+20,9.999e+20,9.999e+20,56.100002,-0.59999996,2.24,0.00457,101533.11,9.999e+20
"2020-01-26 06:00:00",2,281.02,269,0,0,70.9,-1.09,1.91,0.00463,101601.83,27
"2020-01-26 12:00:00",2,278.61,262,0,0,85.200005,-1.63,0.9,0.00471,101640.96,21
"2020-01-26 18:00:00",2,289.4,270,420,0,34.7,-2.3,0.97999996,0.00393,101557.7,4
"2020-01-27 00:00:00",2,284.71,295,336,0,51,-1.9599999,-0.14999999,0.00428,101421.73,11
"2020-01-27 06:00:00",2,283.80002,326,0,1.5e-05,68.700005,-0.71,-0.84999996,0.00542,101383.805,68
"2020-01-27 12:00:00",2,283.97,345,0,2e-06,70,0.21,-0.89,0.0055899997,101296.85,99
"2020-01-27 18:00:00",2,290.63998,334,210,3e-06,45.600002,0.69,0.82,0.0056,101204.805,61
"2020-01-28 00:00:00",2,287.57,353,208,3e-06,67.6,-0.84999996,1.7199999,0.0068599996,101094.6,67
"2020-01-28 06:00:00",2,284.52,349,0,2e-06,83.1,-1.79,0.41,0.0069,101075.625,72
"2020-01-28 12:00:00",2,282.24,308,0,0,96,-2.1299999,-0.42,0.00683,101117.85,23
"2020-01-28 18:00:00",2,292.03,294,420,0,46.8,-1.3399999,-1.1899999,0.0063099996,101114.9,1
"2020-01-29 00:00:00",2,286.77,307,343,0,63.3,-1.26,-2.19,0.0061,101081.64,1
"2020-01-29 06:00:00",2,282.63998,287,0,0,87.700005,-0.90999997,-1.3399999,0.00643,101088.484,1
"2020-01-29 12:00:00",2,281.66,281,0,0,83.8,-1.75,-1.09,0.00575,101033.086,1
"2020-01-29 18:00:00",2,292.02,300,390,0,41.8,-1.9,-0.21,0.0056499997,101036.63,16
"2020-01-30 00:00:00",2,286.91,311,336,0,58.100002,-2.1399999,-1.0799999,0.0056399996,101055.805,5
"2020-01-30 06:00:00",2,282.57,287,0,0,79.4,-1.87,-0.79999995,0.0057699997,101285.52,1
"2020-01-30 12:00:00",2,280.46,275,0,0,87.700005,-2.1,-0.71999997,0.0055199997,101424.4,0
"2020-01-30 18:00:00",2,291.05,283,430,0,46.2,-1.5899999,-2.1,0.0058299997,101567.555,0
"2020-01-31 00:00:00",2,285.72998,297,355,0,71.3,-0.53999996,-3,0.0063799997,101526.54,16
"2020-01-31 06:00:00",2,283.52,295,0,0,92.8,-0.89,-2.3,0.0071699996,101507.54,81
"2020-01-31 12:00:00",2,284.3,299,0,0,94.5,0.84,-2.74,0.0077199996,101335.62,71
"2020-01-31 18:00:00",2,293.29,356,140,6e-06,62.8,5.5699997,0.77,0.00918,101039.625,93
"2020-02-01 00:00:00",2,290.72998,372,183,6.2e-05,88.9,2.99,1.87,0.01107,100924.42,78
"2020-02-01 06:00:00",2,288.5,352,0,0.000114,97.8,-0.71,0.78,0.01057,100833.75,83
"2020-02-01 12:00:00",2,284.82,367,0,6e-05,91.200005,-4.19,1.86,0.00774,100955.02,94
"2020-02-01 18:00:00",2,288.63,313,390,3e-06,51.600002,-2.08,3.33,0.00562,100864.195,41
"2020-02-02 00:00:00",2,284.49,283,362,0,54.4,-0.089999996,2.82,0.00452,100926.445,2
