"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-15 06:00:00",1,291.80002,9.999e+20,9.999e+20,9.999e+20,93.1,0.35,1.12,0.01231,101941.94,9.999e+20
"2020-01-15 12:00:00",1,290.58,348,0,0,94.700005,1.29,0.98999995,0.01158,101888.95,6
"2020-01-15 18:00:00",1,300.41998,361,370,0,54.5,0.21,1.8299999,0.01218,101899.23,1
"2020-01-16 00:00:00",1,296.03,404,250,5e-06,70.8,-0.52,0.71999997,0.01215,101897.81,46
"2020-01-16 06:00:00",1,292.25,377,0,0,88.200005,-0.13,1.61,0.011969999,101996.95,28
"2020-01-16 12:00:00",1,290.9,352,0,0,97,-0.52,1.75,0.01208,102018.14,14
"2020-01-16 18:00:00",1,299.93,364,370,0,56.5,-1.41,2.59,0.01225,102039.4,16
"2020-01-17 00:00:00",1,294.47998,399,230,5.8e-05,86.700005,-3.09,-0.04,0.01349,102101.414,46
"2020-01-17 06:00:00",1,289.34,366,0,5.4e-05,77,-3.4099998,-3.76,0.00866,102381.54,61
"2020-01-17 12:00:00",1,287.81,322,0,0,66.700005,-3.61,-4.17,0.00678,102560.74,47
"2020-01-17 18:00:00",1,291.46,320,350,1e-06,60.8,-2.3999999,-6.17,0.0078,102623.58,47
"2020-01-18 00:00:00",1,289.11,377,80,1.1e-05,78.8,-2.24,-4.62,0.00871,102565.62,92
"2020-01-18 06:00:00",1,287.66998,342,0,2e-06,84.4,-0.84,-2.9299998,0.0084999995,102464.445,63
"2020-01-18 12:00:00",1,287.22,318,0,0,89.3,0.37,-2.71,0.00875,102264.45,60
"2020-01-18 18:00:00",1,294.84,344,310,3e-06,61.100002,2.61,-1.9599999,0.00973,102077.266,69
"2020-01-19 00:00:00",1,291.63998,374,95,9e-06,78.1,2.22,-1.77,0.01021,101774.15,91
"2020-01-19 06:00:00",1,290.25998,369,0,6e-05,91.3,2.45,-0.22999999,0.01096,101644.94,81
"2020-01-19 12:00:00",1,290.19,376,0,6.5e-05,95,2.9099998,1.65,0.01136,101505.375,91
"2020-01-19 18:00:00",1,295.75998,378,240,2.3e-05,75.4,0.74,4.25,0.012759999,101448.57,94
"2020-01-20 00:00:00",1,290.78,378,234,5.8999998e-05,80.6,-3.72,1.14,0.01004,101481.46,87
"2020-01-20 06:00:00",1,283.11,319,0,0,53.100002,-4.15,1.29,0.00399,101621.016,69
"2020-01-20 12:00:00",1,278.16998,268,0,0,58.600002,-3.76,1.22,0.0031299999,101740.55,10
"2020-01-20 18:00:00",1,284.91,249,410,0,36.9,-3.9099998,1.36,0.00312,101735.85,33
"2020-01-21 00:00:00",1,281.59,280,299,0,50,-3.22,1.25,0.00339,101809.914,86
"2020-01-21 06:00:00",1,278.44998,275,0,0,54.600002,-3.51,1.35,0.0029799999,101871.516,87
"2020-01-21 12:00:00",1,277.31,302,0,2e-06,58.3,-3.49,1.5899999,0.00294,101924,92
"2020-01-21 18:00:00",1,284.43,258,400,0,47.7,-3.75,0.44,0.00391,101909.555,42
"2020-01-22 00:00:00",1,279.44,258,330,0,49.2,-4.13,-0.19,0.00287,102105.09,2
"2020-01-22 06:00:00",1,275.5,232,0,0,52,-3.8899999,-0.63,0.0023,102295.4,3
"2020-01-22 12:00:00",1,274.4,223,0,0,56.100002,-4.47,-1.1999999,0.00229,102378.71,2
"2020-01-22 18:00:00",1,281.41,232,420,0,43.5,-4.68,-2.99,0.0029,102379.71,12
"2020-01-23 00:00:00",1,277.9,250,332,0,57.9,-4.38,-1.8299999,0.00303,102409.2,43
"2020-01-23 06:00:00",1,277.93,275,0,0,67.700005,-4.43,-1.41,0.0035599999,102361.71,93
"2020-01-23 12:00:00",1,281.19,280,0,2e-06,83.3,-4.5,-2.4199998,0.0054699997,102321.92,38
"2020-01-23 18:00:00",1,286.65,319,234,1.2e-05,71.1,-4.5499997,-4.24,0.00673,102336.03,53
"2020-01-24 00:00:00",1,285.25998,354,95,2.7e-05,81.4,-4.6,-3.53,0.00703,102276.36,86
"2020-01-24 06:00:00",1,286.5,353,0,2.1e-05,85.6,-3.1899998,-3.4299998,0.007999999,102159.37,80
"2020-01-24 12:00:00",1,286.80002,359,0,3.3e-05,90.5,-2.48,-2.48,0.00868,102042.68,85
"2020-01-24 18:00:00",1,289.88998,368,83,3.6e-05,83.3,-1.8499999,-3.61,0.0097199995,101989.375,91
"2020-01-25 00:00:00",1,289.35,374,135,3.8e-05,90.3,-1.76,-2.32,0.01022,101741.23,89
"2020-01-25 06:00:00",1,288.54,354,0,4e-06,97.200005,0.39,-1.56,0.01047,101477.414,74
"2020-01-25 12:00:00",1,288.41,356,0,2.1e-05,98.3,-1.86,1.13,0.01052,101252.336,89
"2020-01-25 18:00:00",1,289.05,369,70,0.000382,93.5,-4.22,-0.45,0.01046,100946.43,100
"2020-01-26 00:00:00",1,285.65,370,26,0.000455,93.4,-4.8399997,1.5999999,0.00839,100700.055,99
"2020-01-26 06:00:00",1,282.53,352,0,3.2e-05,91.3,-4.49,3,0.00667,100664.25,92
"2020-01-26 12:00:00",1,282.1,346,0,1.1e-05,87.8,-3.54,2.46,0.00621,100810.83,89
"2020-01-26 18:00:00",1,287.63,307,361,1e-06,57.9,-1.36,3.77,0.0058999998,100891.2,46
"2020-01-27 00:00:00",1,284.3,278,347,0,63.3,-1.52,2.35,0.00518,100887.95,0
"2020-01-27 06:00:00",1,281.25,268,0,0,73.1,-1.87,2.26,0.00488,101072.336,0
"2020-01-27 12:00:00",1,278.84,261,0,0,80.6,-2.11,1.8299999,0.0045499997,101153.125,1
"2020-01-27 18:00:00",1,287.16,264,420,0,45.3,-2.01,2.29,0.00446,101181.05,0
"2020-01-28 00:00:00",1,283.4,279,345,0,60.3,-2.08,1.15,0.00464,101195.43,1
"2020-01-28 06:00:00",1,280.19,264,0,0,66.200005,-1.81,0.45999998,0.0041,101277.43,1
"2020-01-28 12:00:00",1,278.63,257,0,0,69.1,-1.64,0.55,0.0038299998,101375.14,1
"2020-01-28 18:00:00",1,290.55,266,430,0,31.1,-0.71999997,0.83,0.00381,101416.02,0
"2020-01-29 00:00:00",1,283.43,283,353,0,52.4,-0.65999997,-0.64,0.00404,101406.24,0
"2020-01-29 06:00:00",1,281,272,0,0,65.3,0.66999996,-0.45,0.0042499998,101420.89,0
"2020-01-29 12:00:00",1,279.33,270,0,0,81.200005,-0.099999994,-0.16,0.0047,101468.516,0
"2020-01-29 18:00:00",1,293.05,284,420,0,32.7,1.35,-0.5,0.00469,101398.04,1
"2020-01-30 00:00:00",1,287.28,308,343,0,53.8,0.11,-1.93,0.0053499998,101352.9,17
"2020-01-30 06:00:00",1,287.34,318,0,0,67.200005,2.11,-1.29,0.00671,101233.46,48
