"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-05 12:00:00",1,293,9.999e+20,9.999e+20,9.999e+20,90.9,0.29,0.98999995,0.01347,97686.2,9.999e+20
"2020-06-05 18:00:00",1,299.30002,374,740,0.000149,64.3,2.01,3.04,0.01409,97554.4,66
"2020-06-06 00:00:00",1,295.2,378,498,5e-05,87.1,1.42,1.6899999,0.0148599995,97531.02,4
"2020-06-06 06:00:00",1,291.2,364,1,4.2e-05,98.8,1.11,1.65,0.013169999,97412.85,84
"2020-06-06 12:00:00",1,293,369,58,2.3e-05,95.3,1.23,2,0.0142,97205.01,71
"2020-06-06 18:00:00",1,299,375,746,5.1e-05,56.100002,-0.28,5.42,0.01213,96888.766,22
"2020-06-07 00:00:00",1,292.4,349,515,4e-06,62.4,-2.35,2.86,0.008959999,97028.77,1
"2020-06-07 06:00:00",1,286.1,309,1,0,83.9,-1.3199999,2.6,0.0080699995,97044.4,1
"2020-06-07 12:00:00",1,286.7,301,84,0,73,-4.18,2.85,0.00727,97292.13,6
"2020-06-07 18:00:00",1,292.9,310,788,0,40.7,-5.48,1.38,0.0060199997,97400.72,15
"2020-06-08 00:00:00",1,288.5,310,518,0,62.600002,-2.33,0.79999995,0.0069999998,97654.68,7
"2020-06-08 06:00:00",1,282.4,298,1,0,79.1,-1.01,1.86,0.00588,97873.266,21
"2020-06-08 12:00:00",1,286.5,276,92,0,64.700005,-1.62,2.01,0.0063199997,98155.17,25
"2020-06-08 18:00:00",1,295.2,300,835,0,31.9,-2.75,1.3399999,0.0053999997,98116.56,0
"2020-06-09 00:00:00",1,288,316,529,0,70.9,-0.96999997,0.02,0.0075999997,98217.336,3
"2020-06-09 06:00:00",1,280.80002,300,1,0,89.8,0.099999994,0.68,0.0059499997,98335.24,7
"2020-06-09 12:00:00",1,291.2,305,89,0,59,-0.37,0.63,0.00775,98464.06,18
"2020-06-09 18:00:00",1,300.2,344,808,0,36.600002,1.26,1.5,0.00839,98322.43,18
"2020-06-10 00:00:00",1,294.1,368,506,0,72.9,2.18,0.14999999,0.01155,98292.016,39
"2020-06-10 06:00:00",1,287.9,343,1,0,90.700005,1.93,1.22,0.00963,98370.94,9
"2020-06-10 12:00:00",1,290.80002,334,85,0,80.4,1.8299999,0.98999995,0.01033,98444.586,46
"2020-06-10 18:00:00",1,300.80002,364,795,0,44.2,4.06,0.91999996,0.0105,98228.47,52
"2020-06-11 00:00:00",1,294,370,503,0,63.5,3.8799999,0.099999994,0.00999,98241.08,56
"2020-06-11 06:00:00",1,286,329,1,0,70.5,2.26,0.24,0.0066199997,98366.98,41
"2020-06-11 12:00:00",1,288.80002,316,88,0,71.6,1.68,0.48999998,0.00809,98431.68,3
"2020-06-11 18:00:00",1,299.30002,347,794,0,42.8,2.22,0.69,0.00928,98296.664,5
"2020-06-12 00:00:00",1,291.7,389,330,6e-06,89.6,-0.78999996,0.26999998,0.01218,98323.516,61
"2020-06-12 06:00:00",1,288.2,366,1,6e-06,94.8,-1.41,0.51,0.0103,98394,75
"2020-06-12 12:00:00",1,290.5,355,81,8e-06,89.3,-1.2099999,0.53,0.01124,98522.73,55
"2020-06-12 18:00:00",1,301.9,348,810,0,41,-0.37,-0.78999996,0.010369999,98344.37,4
"2020-06-13 00:00:00",1,294,365,465,1e-06,81,1.75,-1.24,0.012709999,98306.46,20
"2020-06-13 06:00:00",1,288.80002,338,1,0,98.9,1.53,0.87,0.0112,98260.484,18
"2020-06-13 12:00:00",1,290.30002,347,53,3e-06,94.700005,2.32,0.29999998,0.0117999995,98262.23,43
"2020-06-13 18:00:00",1,295.5,385,484,4.2e-05,74,4.4,0.57,0.012689999,98425.375,68
"2020-06-14 00:00:00",1,292.30002,386,256,0.000378,92.700005,4.0699997,0.61,0.0131399995,98153.734,78
"2020-06-14 06:00:00",1,288.5,360,1,0.000144,98.9,0.63,1.56,0.010989999,98213.15,47
"2020-06-14 12:00:00",1,288.5,313,90,0,93.5,0.32999998,1.5,0.01034,98298.98,14
"2020-06-14 18:00:00",1,295.30002,320,804,2e-06,40.4,2.32,2.53,0.00688,98153.695,9
"2020-06-15 00:00:00",1,288.9,341,403,4.7e-05,87,0.57,1.5899999,0.00991,98151.94,36
"2020-06-15 06:00:00",1,284.1,319,1,2.5e-05,96.5,-0.51,1.37,0.00804,98091.12,44
"2020-06-15 12:00:00",1,285.9,324,56,2e-04,98.4,-1.42,1.89,0.009219999,98195.836,87
"2020-06-15 18:00:00",1,294.30002,344,666,4e-05,62,-3.1999998,2.46,0.0099,98204.18,62
"2020-06-16 00:00:00",1,291.80002,346,500,4e-05,79.6,-0.96,1.52,0.01088,98381.95,13
"2020-06-16 06:00:00",1,286.7,320,1,0,86.700005,-0.61,1.9599999,0.00854,98583.75,0
"2020-06-16 12:00:00",1,290.5,301,92,0,69,-1.0699999,2.2,0.0086199995,98974.695,0
"2020-06-16 18:00:00",1,300.6,320,838,0,23.2,-3.1699998,1.0799999,0.00536,99094.914,0
"2020-06-17 00:00:00",1,291.80002,333,539,0,64.700005,-0.48,0.089999996,0.0087399995,99188.02,1
"2020-06-17 06:00:00",1,284.2,315,1,0,85.3,0.88,-0.03,0.0070599997,99328.664,4
"2020-06-17 12:00:00",1,293.9,312,90,0,56.600002,0.63,0,0.00876,99458.375,7
"2020-06-17 18:00:00",1,302.4,346,816,0,30.5,2.8999999,0.12,0.00785,99337.69,19
"2020-06-18 00:00:00",1,295.5,363,516,0,59.100002,3.1599998,-0.13,0.01009,99252.81,17
"2020-06-18 06:00:00",1,287.1,322,1,0,76.8,2.04,0.66999996,0.00768,99369.3,15
"2020-06-18 12:00:00",1,289.7,300,91,0,73.1,2.48,1.0799999,0.008669999,99377.016,18
"2020-06-18 18:00:00",1,300.30002,331,826,0,38.2,4.4,1.9799999,0.008719999,99086.71,24
"2020-06-19 00:00:00",1,295.4,353,530,0,60.600002,3.6399999,1.06,0.01034,98982.414,17
"2020-06-19 06:00:00",1,289.7,342,1,0,82.3,2.44,1.4399999,0.009819999,99021.27,58
"2020-06-19 12:00:00",1,290.7,343,70,2e-06,85.1,1.9799999,1.99,0.01078,99038.74,73
"2020-06-19 18:00:00",1,301,361,772,0,47.100002,2.8999999,2.78,0.0112,98827.94,38
"2020-06-20 00:00:00",1,296.5,384,488,1.2e-05,73.1,2.21,1.5899999,0.0133299995,98783.95,32
"2020-06-20 06:00:00",1,291.6,362,1,0,89.5,1.6899999,1.68,0.0120399995,98841.27,19
"2020-06-20 12:00:00",1,293.4,357,73,1e-06,86.1,0.84999996,2.04,0.012949999,98902.77,34
"2020-06-20 18:00:00",1,303.80002,385,771,1.3e-05,46.5,0.88,3.27,0.01306,98698.164,21
"2020-06-21 00:00:00",1,296.9,398,496,0.000167,92.4,0.77,1.9399999,0.01726,98686.38,42
"2020-06-21 06:00:00",1,292.80002,379,1,1e-05,96.6,0.53999996,1.54,0.01404,98692.45,48
"2020-06-21 12:00:00",1,295.80002,366,85,0,92.4,-0.14999999,0.87,0.01613,98797.99,15
"2020-06-05 12:00:00",2,293,9.999e+20,9.999e+20,9.999e+20,90,0.63,0.83,0.01339,97698.78,9.999e+20
"2020-06-05 18:00:00",2,298.30002,380,639,0.000108,68,2.4199998,2.8799999,0.01397,97579.15,87
"2020-06-06 00:00:00",2,294.9,380,483,2.9e-05,87.700005,1.35,1.48,0.01469,97620.18,31
"2020-06-06 06:00:00",2,291.2,366,1,3.4e-05,98.8,1.11,1.48,0.01313,97484.266,88
"2020-06-06 12:00:00",2,293.2,371,60,4.7e-05,95.700005,1.4499999,1.8,0.01447,97258.93,75
"2020-06-06 18:00:00",2,298.80002,378,747,5.6e-05,61.9,0.53,5.5899997,0.01318,96910.1,24
"2020-06-07 00:00:00",2,292.5,351,512,5e-06,63.100002,-1.93,3.4299998,0.00913,97026.086,3
"2020-06-07 06:00:00",2,286.5,309,1,0,80.700005,-1.8499999,2.57,0.00796,97075.914,1
"2020-06-07 12:00:00",2,285.5,290,90,0,64.8,-4.29,3.26,0.00599,97293.414,2
"2020-06-07 18:00:00",2,292,311,724,0,40.8,-6.6,2.33,0.00572,97324,28
"2020-06-08 00:00:00",2,288.4,306,525,0,60.4,-2.6,1.09,0.00672,97656.664,4
"2020-06-08 06:00:00",2,282.4,306,0,0,73.1,-1.04,1.67,0.00542,97850.37,39
"2020-06-08 12:00:00",2,286.5,278,92,0,63.5,-1.4699999,1.9599999,0.0061899996,98157.875,29
"2020-06-08 18:00:00",2,294.9,303,832,0,34.8,-3.02,1.2099999,0.00581,98065.75,0
"2020-06-09 00:00:00",2,287.80002,318,528,0,73.700005,-0.78,-0.06,0.0077899997,98239.16,16
"2020-06-09 06:00:00",2,281.6,301,1,0,90.1,0.53999996,0.91999996,0.0063199997,98334.12,14
"2020-06-09 12:00:00",2,290.7,303,89,0,62.8,0.38,1.09,0.00801,98504.375,15
"2020-06-09 18:00:00",2,300.1,345,806,0,38.4,1.87,2.28,0.0087,98357.99,13
"2020-06-10 00:00:00",2,294.80002,368,510,0,72.1,2.4199998,1.05,0.0119199995,98250.12,12
"2020-06-10 06:00:00",2,288.4,344,1,0,92.700005,1.5899999,1.31,0.010199999,98378.04,4
"2020-06-10 12:00:00",2,291.30002,337,84,0,79.1,2.25,1.8299999,0.0105,98447.21,28
