"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-25 00:00:00",1,273.16,9.999e+20,9.999e+20,9.999e+20,95.8,1.53,0.62,0.00376,97736.59,9.999e+20
"2020-02-25 06:00:00",1,272.75998,269,0,0,94.200005,-0.38,1.1999999,0.00357,97718.805,67
"2020-02-25 12:00:00",1,273.30002,298,1,1.9e-05,96.1,-0.68,-0.78,0.00379,97708.15,96
"2020-02-25 18:00:00",1,276.80002,303,266,9e-06,99.4,-0.71999997,-1.24,0.0050399997,97738.87,89
"2020-02-26 00:00:00",1,273.79,319,85,2e-05,98.8,-0.78999996,-1.1999999,0.00402,97822.49,96
"2020-02-26 06:00:00",1,273.1,306,0,0.000161,98.9,-0.64,-1.24,0.0038299998,97741.85,95
"2020-02-26 12:00:00",1,273,309,1,0.000104,98.4,-1.0699999,-1.6999999,0.00378,97844.35,97
"2020-02-26 18:00:00",1,273.80002,310,133,6.6e-05,98.9,-0.47,-2.24,0.00404,97846.055,89
"2020-02-27 00:00:00",1,273.47,311,50,4.3e-05,98.200005,-0.64,-2.95,0.00392,97674.47,97
"2020-02-27 06:00:00",1,274.53,316,0,7.3e-05,99.200005,-0.28,-4.97,0.0043099998,96889.266,99
"2020-02-27 12:00:00",1,276.6,324,0,0.000664,99.200005,0.66999996,-6.37,0.00507,95571.914,100
"2020-02-27 18:00:00",1,275.9,292,316,8.7e-05,81.6,0.56,6.52,0.00396,95682.43,64
"2020-02-28 00:00:00",1,270.6,268,173,7e-06,76.3,1.17,6.02,0.0024899999,96147.055,78
"2020-02-28 06:00:00",1,268.9,226,0,3e-06,64.1,2.52,6.5499997,0.00183,96273.29,59
"2020-02-28 12:00:00",1,269,238,2,5e-06,58,1.54,7.29,0.0016699999,96432.44,87
"2020-02-28 18:00:00",1,271.5,233,410,1.1e-05,43.4,0.55,7.8199997,0.00151,96581.88,83
"2020-02-29 00:00:00",1,268.94998,246,189,1.2e-05,56.100002,0.08,5.42,0.0016,96909.43,95
"2020-02-29 06:00:00",1,267.5,227,0,4e-06,60.8,0.31,5.1,0.0015499999,96926.336,84
"2020-02-29 12:00:00",1,265.4,213,0,3e-06,59.4,-0.22999999,5.2,0.00127,97060.66,71
"2020-02-29 18:00:00",1,268.7,206,465,3e-06,41.2,-0.65999997,5.19,0.00114,97091.33,75
"2020-03-01 00:00:00",1,266.27,217,242,3e-06,56.2,-1.8,3.4299998,0.00128,97414.24,84
"2020-03-01 06:00:00",1,264.1,190,0,1e-06,66.200005,-2.2,2.03,0.00125,97544.46,33
"2020-03-01 12:00:00",1,262.2,183,3,0,67.8,-2.22,1.99,0.00108,97775.164,20
"2020-03-01 18:00:00",1,269.2,185,508,0,43.4,-3.62,2.1599998,0.00124,97888.19,2
"2020-03-02 00:00:00",1,266.93,196,281,0,64.9,-2.8799999,1.75,0.0015499999,98256.305,5
"2020-03-02 06:00:00",1,264.7,191,0,0,71,-2.6399999,1.9799999,0.0014,98535.14,12
"2020-03-02 12:00:00",1,263.30002,186,3,0,70.6,-2.08,1.6999999,0.0012299999,98825.73,15
"2020-03-02 18:00:00",1,272.12,192,515,0,37.5,-2.02,1.02,0.00133,98937.586,2
"2020-03-03 00:00:00",1,268.85,202,287,0,59,-1.48,0.08,0.00163,99208.68,1
"2020-03-03 06:00:00",1,266.80002,197,0,0,73.200005,0.37,-0.68,0.00171,99376.35,0
"2020-03-03 12:00:00",1,266.6,196,3,0,73.5,1.49,-0.82,0.00169,99431.39,23
"2020-03-03 18:00:00",1,276.6,212,511,0,33.5,4.02,0.16,0.00165,99236.31,21
"2020-03-04 00:00:00",1,272.52,243,259,0,70.5,3.36,-0.35999998,0.00259,99140.734,75
"2020-03-04 06:00:00",1,273.34,273,0,1.4e-05,86.700005,4.0499997,0.45,0.00338,99154.5,95
"2020-03-04 12:00:00",1,274.80002,297,1,7.3e-05,97.5,3.59,0.19999999,0.0042399997,98735.12,92
"2020-03-04 18:00:00",1,279.1,324,114,0.000147,96.9,4.33,0.48999998,0.00573,98224.836,97
"2020-03-05 00:00:00",1,280.3,338,54,0.000269,97.9,4.47,1.27,0.00633,97744.68,98
"2020-03-05 06:00:00",1,281.56,342,0,5.7e-05,97.9,3.21,1.9599999,0.0069399998,97303.31,87
"2020-03-05 12:00:00",1,278.6,302,4,4e-06,97.6,1.26,2.54,0.00566,97516.25,39
"2020-03-05 18:00:00",1,286.2,272,499,2e-06,71.3,3.28,4.15,0.00682,97457.414,9
"2020-03-06 00:00:00",1,279.41,292,188,5.5e-05,83.200005,-0.34,4.42,0.00505,97780.78,29
"2020-03-06 06:00:00",1,276.04,244,0,0,82.1,-0.26999998,5.04,0.00393,97877.62,1
"2020-03-06 12:00:00",1,274.4,235,4,0,82.1,-0.17,4,0.00348,97852.94,2
"2020-03-06 18:00:00",1,281.5,243,521,0,52.4,-0.24,3.81,0.00367,97533.58,3
"2020-03-07 00:00:00",1,275.87,256,284,0,81,-0.96999997,1.31,0.00385,97294.586,32
"2020-03-07 06:00:00",1,273.7,291,0,8.1e-05,85.8,-3.46,-1.62,0.0035299999,96620.9,87
"2020-03-07 12:00:00",1,269.6,295,1,0.000674,96.5,-4.47,0.32999998,0.00293,95980.93,100
"2020-03-07 18:00:00",1,268.4,280,188,0.00032,95.700005,-4.54,4.3199997,0.00266,95731.11,100
"2020-03-08 00:00:00",1,266.84,263,163,5.2e-05,95.1,-4.33,5.15,0.00231,96025,95
"2020-03-08 06:00:00",1,266.6,252,0,9e-06,95.200005,-2.6799998,4.48,0.00226,96172.21,95
"2020-03-08 12:00:00",1,267.7,251,4,3e-06,94.5,-3.79,4.7799997,0.00245,96635.586,90
"2020-03-08 18:00:00",1,271.4,245,464,3e-06,93.9,-5.37,4.95,0.00324,97231.06,82
"2020-03-09 00:00:00",1,267.94,224,279,1e-06,94.1,-4.1,3.98,0.00245,97975,65
"2020-03-09 06:00:00",1,263.7,193,0,0,95.9,-2.5,2.95,0.0017499999,98440.87,12
"2020-03-09 12:00:00",1,260.5,179,6,0,96.5,-2.11,2.6799998,0.0013,99076.87,4
"2020-03-09 18:00:00",1,266.7,182,572,1e-06,90.3,-2.79,3.1699998,0.00211,99250.95,9
"2020-03-10 00:00:00",1,262.87,205,299,4e-06,97.8,-1.05,1.5899999,0.00163,99487.805,33
"2020-03-10 06:00:00",1,260.4,199,0,1e-06,98.4,-1.25,0.9,0.0013199999,99517.65,51
"2020-03-10 12:00:00",1,261.7,238,4,3.3e-05,96.1,-0.17,-0.41,0.00145,99445.89,86
"2020-03-10 18:00:00",1,269.7,271,308,0.000115,95.8,1.5699999,-1.89,0.0028499998,98970.54,92
"2020-03-11 00:00:00",1,269.16998,289,109,0.000187,98.9,-0.59999996,-1.9699999,0.0028499998,98548.516,93
"2020-03-11 06:00:00",1,268.6,291,0,0.000149,98.6,-1.51,-0.76,0.00271,98271.85,94
"2020-03-11 12:00:00",1,263.7,260,6,3.2e-05,98.1,-2.46,0.41,0.00177,99051.96,74
"2020-03-11 18:00:00",1,268.6,227,523,1.1e-05,95.1,-2.6699998,0.84,0.0025799999,99416.914,59
"2020-03-12 00:00:00",1,263.82,243,251,8e-06,98.3,-1.87,0.58,0.0017799999,99832.98,66
"2020-02-25 00:00:00",2,273.56,9.999e+20,9.999e+20,9.999e+20,95.200005,1.81,0.42,0.00384,97736.12,9.999e+20
"2020-02-25 06:00:00",2,271.6,265,0,0,94,-0.26999998,1.06,0.00326,97717.336,62
"2020-02-25 12:00:00",2,273.4,298,1,1.4e-05,95.5,-0.5,-0.68,0.00378,97687.24,94
"2020-02-25 18:00:00",2,277,302,288,9e-06,98.700005,-0.78999996,-1.39,0.00507,97684.586,88
"2020-02-26 00:00:00",2,273.78,317,100,1.3e-05,98.700005,-1.0799999,-1.02,0.00402,97782.195,94
