"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-10 00:00:00",1,289.47955,9.999e+20,9.999e+20,46291666666666664,76.10996,2.9247265,3.099707,94487.695,9.999e+20
"2020-10-10 06:00:00",1,285.9209,309,0,0,72.238945,-3.2854662,2.0839918,94757.28,8
"2020-10-10 12:00:00",1,279.44913,274,0,0,75.739174,-3.9347143,1.7717724,95170.57,42
"2020-10-10 18:00:00",1,285.21902,260,362,0,56.121197,-3.4024951,-0.195979,95601.016,1
"2020-10-11 00:00:00",1,280.46838,270,308,0,75.642,-1.5367821,-1.6380517,95743.07,0
"2020-10-11 06:00:00",1,277.3055,259,0,0,86.99189,2.216482,-2.606438,95766.88,0
"2020-10-11 12:00:00",1,276.39426,252,0,0,95.14788,2.7307506,-2.5947032,95647.75,9
"2020-10-11 18:00:00",1,286.87778,268,334,0,61.140667,4.985205,-2.8652794,95298.9,54
"2020-10-12 00:00:00",1,284.6524,301,291,0,87.20254,5.100504,-3.3411279,94898.586,24
"2020-10-12 06:00:00",1,286.80945,369,0,0,89.89455,7.099309,-2.464314,94495.836,98
"2020-10-12 12:00:00",1,289.47827,384,0,3.7037037037037e-05,87.24389,7.674902,-3.2342017,93645.26,100
"2020-10-12 18:00:00",1,279.23254,359,8,0.00125,93.21544,-0.22788818,4.85604,93975.234,100
"2020-10-13 00:00:00",1,280.79504,330,91,4.35185185185185e-05,71.31786,-0.7801868,4.4218063,94213.43,98
"2020-10-13 06:00:00",1,278.3694,261,0,0,71.93583,1.4938098,3.5007493,94500.64,18
"2020-10-13 12:00:00",1,277.0335,246,0,0,61.128918,1.8222533,2.0037158,94706.914,37
"2020-10-13 18:00:00",1,282.85498,306.19067,170,4.62962962962963e-06,53.0544,2.4658203,4.577141,94682.18,100
"2020-10-14 00:00:00",1,279.6168,274,219,0,60.771046,0.19413574,3.5952208,94758.695,62
"2020-10-14 06:00:00",1,277.46622,243,0,4.62962962962963e-06,56.353992,1.0171667,3.9357018,94816.95,17
"2020-10-14 12:00:00",1,276.1704,230.07886,0,0,57.23808,1.752915,3.7833862,94806.914,0
"2020-10-14 18:00:00",1,282.57455,274.19067,232,0,43.779743,1.7922412,5.430118,94643.65,90
"2020-10-15 00:00:00",1,278.23013,327,101,0.000162037037037037,93.91286,1.4062085,2.7865124,94503.35,100
"2020-10-15 06:00:00",1,276.05008,285,0,1.85185185185185e-05,92.56607,-0.69331783,2.9288037,94551.76,70
"2020-10-15 12:00:00",1,273.07684,222,0,0,81.922844,-0.35719725,3.3578625,94788.2,0
"2020-10-15 18:00:00",1,277.59213,218.02197,339,0,39.455,-0.4258862,6.1777487,94988.38,53
"2020-10-16 00:00:00",1,274.6063,220,298,0,45.732075,-0.35614988,3.4459252,95056.78,6
"2020-10-16 06:00:00",1,272.2075,229,0,0,56.169735,-0.55057126,4.4956627,95118.02,65
"2020-10-16 12:00:00",1,271.16608,227,0,4.62962962962963e-06,70.35071,-1.8445654,5.950514,95046.02,75
"2020-10-16 18:00:00",1,274.4226,259.94415,247,2.73148148148148e-05,60.621853,-2.9317627,6.181433,95136.37,99
"2020-10-17 00:00:00",1,272.6904,276,192,4.16666685185185e-05,85.369484,-1.823252,5.597522,95236.36,99
"2020-10-17 06:00:00",1,272.85007,281,0,4.86111111111111e-05,86.42127,-2.3407178,5.145259,95273.27,99
"2020-10-17 12:00:00",1,272.17685,279,0,2.77777777777778e-05,90.566734,-1.6249316,4.6060667,95282.35,89
"2020-10-17 18:00:00",1,274.86847,282.53992,190,3.7037037037037e-05,75.428535,-1.8169653,4.7384667,95291.84,100
"2020-10-18 00:00:00",1,272.2292,280.46008,162,5.09259259259259e-05,94.07698,-1.263059,2.526787,95355.25,100
"2020-10-18 06:00:00",1,270.13132,243,0,9.25925925925926e-06,95.650566,-1.1581396,1.8376977,95392.96,70
"2020-10-18 12:00:00",1,269.60934,215.13568,0,0,96.715294,-0.87427974,1.6992896,95475.75,23
"2020-10-18 18:00:00",1,275.8552,244,240,4.62962962962963e-06,65.05837,-1.2209058,-0.29099122,95481.4,50
"2020-10-19 00:00:00",1,272.37308,287,111,9.25925925925926e-06,90.962105,-0.9554956,-1.4599084,95493.54,88
"2020-10-19 06:00:00",1,271.02274,223,0,0,94.00012,0.122463375,-2.9649158,95620.23,20
"2020-10-19 12:00:00",1,271.6008,237,0,0,84.28263,-0.14090575,-2.986604,95699.375,78
"2020-10-19 18:00:00",1,274.4,289,100,6.94444444444444e-05,82.80169,-0.7108447,-4.300918,95775.89,99
"2020-10-20 00:00:00",1,272.9391,305,87,0.000101851851851852,93.67258,-0.49079832,-4.3700514,95802.68,100
"2020-10-20 06:00:00",1,272.97955,304,0,0.000199074074074074,97.5137,-0.927456,-4.625437,95605.54,100
"2020-10-20 12:00:00",1,274.01126,315,0,0.000212037037037037,98.33536,-2.8926415,-4.116815,95072.65,100
"2020-10-20 18:00:00",1,275.27283,323,10,0.000203703703703704,98.692856,-2.1618116,-3.4455614,94521.17,100
"2020-10-21 00:00:00",1,272.98703,317,25,0.000162037037037037,98.55238,-3.6353905,-1.1051538,94116.04,100
"2020-10-21 06:00:00",1,273.04294,312,0,0.00025462962962963,98.46579,-4.780791,3.0150366,93986.68,100
"2020-10-21 12:00:00",1,271.75604,303,0,0.000185185185185185,96.04239,-2.0960228,5.096189,94325.17,100
"2020-10-21 18:00:00",1,273.30243,287,180,4.62962962962963e-05,94.39879,-0.3345581,5.263906,94811.27,98
"2020-10-22 00:00:00",1,270.2047,258,171,1.38888888888889e-05,97.03768,0.20519775,1.8416113,95124.9,88
"2020-10-22 06:00:00",1,270.94998,291,0,0,97.93862,0.97156733,0.66182613,95172.46,99
"2020-10-22 12:00:00",1,269.03815,265,0,4.62962962962963e-06,98.00677,-0.4639209,1.0044165,95166.2,99
"2020-10-22 18:00:00",1,273.8056,264,210,1.85185185185185e-05,88.94805,-1.9397949,2.8900952,95285.49,97
