"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-01 06:00:00",1,272,9.999e+20,9.999e+20,9.999e+20,94.9,-1.1,0.81,0.0033999998,97787.83,9.999e+20
"2020-04-01 12:00:00",1,273.30002,242,25,1e-06,84.1,-1.79,-1.56,0.00333,97674.6,34
"2020-04-01 18:00:00",1,279.30002,289,450,6e-06,57.100002,-3.1399999,-1.01,0.0034599998,97363.96,77
"2020-04-02 00:00:00",1,274.21,288,189,7e-06,94.6,-1.89,0.31,0.0039999997,97280.266,72
"2020-04-02 06:00:00",1,273.4,282,0,3e-06,97.4,-1.9399999,1.27,0.00391,97139.69,74
"2020-04-02 12:00:00",1,274.80002,267,17,5e-06,77.700005,-4.27,2.78,0.00344,97024.79,77
"2020-04-02 18:00:00",1,279.4,297,419,5.1e-05,76.4,-5.33,2.57,0.00469,96780.164,82
"2020-04-03 00:00:00",1,276.9,318,111,0.000253,92.8,-4.79,2.04,0.00476,96885.62,97
"2020-04-03 06:00:00",1,276.6,321,0,0.00017099999,95.1,-4.24,0.62,0.00476,97013.086,97
"2020-04-03 12:00:00",1,277,323,4,7.3e-05,94.4,-4.41,-0.32,0.0048599998,97353.875,98
"2020-04-03 18:00:00",1,279.5,328,134,0.000117999996,90,-4.08,-2.01,0.0055,97738.4,94
"2020-04-04 00:00:00",1,277.6,321,102,1.8e-05,94.200005,-2.84,-1.16,0.00502,98049.09,85
"2020-04-04 06:00:00",1,274.2,248,0,0,98,-2.19,-0.7,0.00409,98170.96,13
"2020-04-04 12:00:00",1,275.4,295,11,8e-06,91.700005,-1.7199999,-1.76,0.00416,98404.89,75
"2020-04-04 18:00:00",1,279.30002,315,277,1.3e-05,69.4,-1.25,-1.03,0.00414,98414.69,95
"2020-04-05 00:00:00",1,275.80002,309,155,4e-06,89.9,0.34,-0.68,0.00419,98443.38,85
"2020-04-05 06:00:00",1,273.7,273,0,0,95.4,0.81,0.41,0.0038299998,98499.984,46
"2020-04-05 12:00:00",1,277,287,22,1e-06,84.700005,0.69,-0.089999996,0.0043099998,98625.65,67
"2020-04-05 18:00:00",1,283.5,291,477,2e-06,58.4,1.92,-0.17,0.00464,98461.836,64
"2020-04-06 00:00:00",1,278.9,322,196,1.3e-05,93.3,2.18,-0.56,0.00543,98327.414,88
"2020-04-06 06:00:00",1,278.6,323,0,0.000217,97.200005,3.05,1.1,0.00556,98015.39,98
"2020-04-06 12:00:00",1,280.5,323,20,9e-05,95.700005,0.7,2.12,0.00627,97823.06,86
"2020-04-06 18:00:00",1,286,302,554,1.4e-05,63.9,-3.3899999,2.99,0.0060699997,97887.914,36
"2020-04-07 00:00:00",1,279.9,301,248,2e-06,79.9,-2.01,0.74,0.005,98101.77,55
"2020-04-07 06:00:00",1,276.1,258,0,0,85.6,-1.0799999,1.22,0.00411,98274.46,67
"2020-04-07 12:00:00",1,277.6,258,30,0,74,-0.5,-0.84,0.00392,98323.81,72
"2020-04-07 18:00:00",1,285,274,608,0,52.9,2.55,-1.23,0.00466,98099.23,68
"2020-04-08 00:00:00",1,278.4,327,162,0.000119,93.6,2.02,-2.4099998,0.00526,98130.45,99
