"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-10 06:00:00",1,288.1,9.999e+20,9.999e+20,9.999e+20,93.200005,0.90999997,-1.24,0.00964,102622.65,9.999e+20
"2020-03-10 12:00:00",1,287.9,328,1,0,94.4,1.25,-1.89,0.009649999,102505.68,90
"2020-03-10 18:00:00",1,296.6,366,345,1.4e-05,53.3,2.4099998,-0.34,0.009459999,102337.93,100
"2020-03-11 00:00:00",1,292.54,383,232,1e-05,74.1,0.45,-1.02,0.01021,102093.29,64
"2020-03-11 06:00:00",1,290.88998,385,0,1.2e-05,86.8,1.74,-0.17999999,0.010799999,102049.36,81
"2020-03-11 12:00:00",1,288.5,344,1,1e-06,96.1,1.48,0.64,0.010249999,101887.336,16
"2020-03-11 18:00:00",1,299.80002,352,565,8e-06,46.4,2.32,2,0.010009999,101668.15,7
"2020-03-12 00:00:00",1,293.52,370,434,8.1e-05,74.6,1.49,1.8499999,0.011,101506.445,34
"2020-03-12 06:00:00",1,289.4,345,0,0,80.200005,0.78,1.9399999,0.00911,101496.43,80
"2020-03-12 12:00:00",1,287.1,323,1,0,89.9,-0.48999998,1.51,0.008789999,101477.33,36
"2020-03-12 18:00:00",1,302,345,572,0,39.2,0.48,0.29999998,0.00966,101449.4,33
"2020-03-13 00:00:00",1,294.1,375,432,0,60.8,1.16,-0.19,0.00933,101322.22,57
"2020-03-13 06:00:00",1,289.9,341,0,0,78.700005,0.72999996,1.0699999,0.009219999,101610.63,39
"2020-03-13 12:00:00",1,287.9,330,1,0,83.1,0.51,1.09,0.00857,101732.73,35
"2020-03-13 18:00:00",1,301.7,350,578,0,39.600002,0.79999995,1.65,0.009579999,101760.71,25
"2020-03-14 00:00:00",1,296.2,392,413,0,58.4,1.16,-0.16,0.01011,101676.625,50
"2020-03-14 06:00:00",1,291.80002,369,0,0,78.3,1.5899999,-0.089999996,0.01036,101931.97,52
"2020-03-14 12:00:00",1,289.7,345,1,0,88.6,1.41,0.01,0.010199999,102040.2,31
"2020-03-14 18:00:00",1,302.2,364,577,0,41.3,1.13,-2.24,0.01024,101981.71,27
"2020-03-15 00:00:00",1,296.1,391,383,0,62.2,0.96,-3.62,0.0106999995,101943.5,54
"2020-03-15 06:00:00",1,291.2,355,0,0,90.9,0.39,-1.76,0.01151,102015.14,40
"2020-03-15 12:00:00",1,290.1,352,1,0,97.200005,1.54,-1.12,0.01151,102023.35,76
"2020-03-15 18:00:00",1,302.30002,361,569,0,39.100002,1.78,-1.16,0.009769999,101881.02,50
"2020-03-16 00:00:00",1,296.83,381,463,0,57,0.71999997,-3.1799998,0.0102699995,101844.48,49
"2020-03-16 06:00:00",1,291.30002,354,0,0,90.200005,1.4,-1.64,0.01157,101967.2,49
"2020-03-16 12:00:00",1,289.9,338,1,0,98.1,1.4699999,-1.4,0.01145,101977.266,17
"2020-03-16 18:00:00",1,301.7,353,589,0,40.4,2.28,-1.4,0.00971,101948.8,29
"2020-03-17 00:00:00",1,297.2,383,463,0,58.7,1.2099999,-2.74,0.01083,101829.35,47
"2020-03-17 06:00:00",1,292.1,367,0,0,86.3,1.93,-1.28,0.011589999,101948.1,70
"2020-03-17 12:00:00",1,290,343,1,0,97.3,1.7199999,-1.03,0.01146,101988.74,24
"2020-03-17 18:00:00",1,302.30002,357,594,0,39,2.26,-1.52,0.009699999,101926.836,26
"2020-03-18 00:00:00",1,297.31,377,479,0,59.7,1.36,-3.51,0.01108,101813.7,18
"2020-03-18 06:00:00",1,292,356,0,0,89.3,1.75,-1.6999999,0.01191,101939.35,10
"2020-03-18 12:00:00",1,290.30002,341,2,0,97.6,1.9799999,-1.05,0.01176,101970.305,13
"2020-03-18 18:00:00",1,301,354,602,0,48.7,3.02,-2.29,0.01124,101891.336,2
"2020-03-19 00:00:00",1,296.80002,374,482,0,64.200005,2.1699998,-3.1499999,0.01155,101807.44,14
"2020-03-19 06:00:00",1,292.7,355,0,0,84.8,2.82,-1.9499999,0.011849999,101818.31,14
"2020-03-19 12:00:00",1,290.80002,344,2,0,98.1,1.52,-1.3,0.0121,101904.31,35
"2020-03-19 18:00:00",1,299.6,373,500,2e-06,56,2.71,-2.61,0.01189,101911.99,61
"2020-03-20 00:00:00",1,295.7,385,363,1e-06,68.1,2.27,-2.59,0.01143,101792.625,65
"2020-03-20 06:00:00",1,291,343,0,0,89.8,1.68,-2,0.011299999,101905.836,36
"2020-03-20 12:00:00",1,289.7,331,2,0,94.3,1.09,-1.9699999,0.01091,101906.65,31
"2020-03-20 18:00:00",1,296.7,371,351,5e-06,61.9,2.1,-2.8,0.01101,101956.76,57
"2020-03-21 00:00:00",1,294.6,394,227,1.1e-05,79.1,1.6999999,-2.8,0.0124699995,101742.26,76
"2020-03-21 06:00:00",1,292.2,359,0,0,93.5,2.56,-1.88,0.012639999,101775.625,66
"2020-03-21 12:00:00",1,291.30002,357,2,0,97.200005,2.55,-0.53,0.01244,101783.375,54
"2020-03-21 18:00:00",1,301.1,379,507,2e-05,47.8,2.78,1.09,0.0111299995,101694.98,47
"2020-03-22 00:00:00",1,296,399,262,5e-06,66.3,1.4699999,-0.45,0.01139,101531.35,58
"2020-03-22 06:00:00",1,291.7,361,0,0,90.9,1.4699999,-0.42999998,0.011969999,101596.234,43
"2020-03-22 12:00:00",1,291.30002,358,2,0,96.9,2.28,-0.75,0.0124699995,101484.18,47
"2020-03-22 18:00:00",1,300.80002,379,507,3.4e-05,50.8,4.31,1.55,0.01162,101333.89,45
"2020-03-23 00:00:00",1,296.30002,395,343,1.6e-05,64.4,1.8499999,0.55,0.01134,101107.695,39
"2020-03-23 06:00:00",1,291.4,351,0,0,88.1,1.9,0.84,0.01141,101109.516,24
"2020-03-23 12:00:00",1,290.4,340,2,0,91.700005,2.7,0.76,0.011179999,101021.6,30
"2020-03-23 18:00:00",1,301.7,367,606,6e-06,45.5,5.39,5.56,0.01103,100859.375,16
"2020-03-24 00:00:00",1,296.80002,387,463,1e-06,66.1,2.44,5.43,0.01201,100930.46,60
"2020-03-24 06:00:00",1,293.7,398,0,9e-06,89,-0.44,2.99,0.0133299995,101032.94,89
"2020-03-24 12:00:00",1,289.5,382,1,5e-06,70.4,-3.33,0.77,0.00811,101381.48,92
"2020-03-24 18:00:00",1,289.6,371,124,0,54,-2.79,1.25,0.00621,101648.766,97
"2020-03-25 00:00:00",1,289.2,333,348,0,48.4,-1.68,0.14,0.00544,101691.016,54
