"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-20 06:00:00",1,259.80002,9.999e+20,9.999e+20,9.999e+20,83,-0.93,3.32,0.0010599999,98767.37,9.999e+20
"2019-12-20 12:00:00",1,260.03,178,0,0,91.1,-2.84,2.9199998,0.00117,99133.4,1
"2019-12-20 18:00:00",1,265.87,188,270,0,88.5,-2.6,2.51,0.00191,99430.695,2
"2019-12-21 00:00:00",1,263.41,195,100,0,97.1,-1.9399999,1.7199999,0.00169,99760.18,8
"2019-12-21 06:00:00",1,262.25998,190,0,0,97.8,-1.37,1.01,0.00154,99877.414,5
"2019-12-21 12:00:00",1,262.9,197,0,0,92.3,-0.62,0.51,0.00154,99879.41,32
"2019-12-21 18:00:00",1,270.09,217,220,0,87.8,1.88,0.049999997,0.0026699998,99577.58,65
"2019-12-22 00:00:00",1,266.49,225,80,0,98.9,1.78,0.65999997,0.00225,99391.64,61
"2019-12-22 06:00:00",1,267.38998,233,0,1e-06,97.3,0.96,1.6899999,0.0023999999,99063.69,59
"2019-12-22 12:00:00",1,267.59,233,0,0,95.8,0.89,1.64,0.00241,98801.93,58
"2019-12-22 18:00:00",1,274.66,238,250,0,90.5,0.72999996,2.83,0.0039,98486.37,51
"2019-12-23 00:00:00",1,270.8,239,100,0,98.200005,-0.32999998,1.91,0.0031899998,98491.54,20
"2019-12-23 06:00:00",1,270.03,237,0,0,98.6,-0.37,1.4399999,0.0030099999,98538.36,21
"2019-12-23 12:00:00",1,269.85,245,0,0,98.700005,-0.42999998,1.26,0.00297,98643.2,35
"2019-12-23 18:00:00",1,275.69,237,260,0,95.1,0.96999997,1.0699999,0.0044199997,98409.664,6
"2019-12-24 00:00:00",1,271.99,239,100,0,96.8,1.27,1.5799999,0.00344,98292.24,1
"2019-12-24 06:00:00",1,272.1,235,0,0,96,0.57,2.27,0.00345,97957.7,0
"2019-12-24 12:00:00",1,271.97,233,0,0,97.700005,-0.78,2.25,0.00348,97934.914,20
"2019-12-24 18:00:00",1,276.1,239,250,0,90.8,-1.6899999,1.9399999,0.0043599997,97955.15,51
"2019-12-25 00:00:00",1,271.63,250,90,0,97.6,-1.43,1.12,0.00338,98156.7,81
"2019-12-25 06:00:00",1,270.2,227,0,0,95.700005,-1.26,0.91999996,0.0029799999,98139.9,71
"2019-12-25 12:00:00",1,269.55,219,0,0,93.200005,-1.1899999,0.59999996,0.00275,98214.59,54
"2019-12-25 18:00:00",1,272.94,223,240,0,77.4,-1.43,0.52,0.0029499999,98159.93,51
"2019-12-26 00:00:00",1,270.88998,255,79,0,86.9,-1.52,0.87,0.00284,98343.48,82
"2019-12-26 06:00:00",1,269,246,0,0,85.3,-1.89,1.23,0.00242,98477.4,88
"2019-12-26 12:00:00",1,266.94998,199,0,0,85,-1.68,1.3,0.00202,98742.516,11
"2019-12-26 18:00:00",1,271.55,200,270,0,66.4,-1.67,1.4399999,0.00227,98831.555,0
"2019-12-27 00:00:00",1,268.41,206,108,0,80.5,-1.42,1.3199999,0.0021499998,99093.055,0
"2019-12-27 06:00:00",1,267.05,202,0,0,80.3,-1.35,0.71,0.00192,99186.71,0
"2019-12-27 12:00:00",1,266.43,201,0,0,74.4,-0.96,0.07,0.00169,99378.875,0
"2019-12-27 18:00:00",1,272.6,207,270,0,56,1.74,-0.39,0.0020599999,99297.15,11
"2019-12-28 00:00:00",1,269.58,213,107,0,79.6,1.91,0.03,0.00233,99311.086,11
"2019-12-28 06:00:00",1,270.91998,246,0,0,90.4,2.36,0.59,0.0029499999,98974.914,59
"2019-12-28 12:00:00",1,272.25,277,0,3e-06,97.8,1.99,-0.06,0.0035299999,98886.6,65
"2019-12-28 18:00:00",1,275.82,322,40,6.4e-05,99.1,2.57,-0.25,0.0046699997,98081.38,97
"2019-12-29 00:00:00",1,278.30002,333,12,0.000151,98.6,2.28,2.71,0.0055799996,97414.62,99
"2019-12-29 06:00:00",1,277.80002,326,0,1.3e-05,98.200005,0.79999995,3.3,0.00536,97287.45,97
"2019-12-29 12:00:00",1,274.3,261,0,0,96.9,-0.29,3.07,0.0041199997,97502.766,34
"2019-12-29 18:00:00",1,277.52,240,250,0,86.5,-0.5,3.04,0.0046099997,97619.29,25
"2019-12-30 00:00:00",1,272.24,245,94,1e-06,98,-0.11,1.75,0.0035599999,97867.26,59
"2019-12-30 06:00:00",1,271.80002,252,0,1e-06,96.200005,-0.64,1.4599999,0.00338,98090.28,71
"2019-12-30 12:00:00",1,271.86,267,0,3e-06,93.9,-1.26,0.96,0.0033099998,98311.52,85
"2019-12-30 18:00:00",1,275.25998,274,150,1e-06,83.700005,-0.87,-0.78999996,0.00378,98377.65,98
"2019-12-31 00:00:00",1,273.25998,289,50,8e-06,95.700005,-1.38,-0.98999995,0.0037399998,98405.21,99
"2019-12-31 06:00:00",1,272.75998,295,0,4.8e-05,95.200005,-1.8299999,-1.5699999,0.0035899999,98101.18,99
"2019-12-31 12:00:00",1,271.66,283,0,7.3e-05,93.1,-3.4299998,-0.65999997,0.00324,97981.69,99
"2019-12-31 18:00:00",1,273.34,274,120,1e-05,83.6,-3.4199998,0.95,0.0033,97795.15,99
"2020-01-01 00:00:00",1,270.21,247,64,1e-06,88.8,-2.4199998,2.11,0.00277,98014.94,79
"2020-01-01 06:00:00",1,268.6,209,0,0,83.4,-2.36,2.53,0.00228,98051.125,14
"2020-01-01 12:00:00",1,268.21,199,0,0,80.3,-1.7099999,2.47,0.00213,98178.76,3
"2020-01-01 18:00:00",1,272.69,220,230,0,65.6,-1.1899999,2.61,0.0024599999,98108.086,36
"2020-01-02 00:00:00",1,270.07,225,102,0,86.8,0.26999998,1.67,0.0026699998,98139.52,10
"2020-01-02 06:00:00",1,269.85,224,0,0,91.700005,0.72999996,1.7099999,0.00278,97924.625,16
"2020-01-02 12:00:00",1,269.66,226,0,0,96,1.04,1.53,0.00288,97787.53,36
"2020-01-02 18:00:00",1,274.8,253,190,4e-06,80.1,1.78,1.64,0.0035199998,97465.23,83
"2020-01-03 00:00:00",1,271.93,274,70,7e-06,97.9,0.88,1.5699999,0.0034999999,97423.5,77
"2020-01-03 06:00:00",1,272.30002,259,0,4e-06,96.8,1.01,1.5999999,0.0035599999,97349.03,63
"2020-01-03 12:00:00",1,272.80002,277,0,2.8e-05,95.700005,1.75,1.2099999,0.00367,97124.25,79
"2020-01-03 18:00:00",1,277.4,301,130,4.3e-05,91.700005,2.02,3.6799998,0.00488,96712.555,94
"2020-01-04 00:00:00",1,272.61,257,70,2e-06,87.6,0.19,4.97,0.0033,97079.695,35
"2020-01-04 06:00:00",1,272.16,231,0,0,80.1,-2.9199998,6.35,0.00291,97406.586,16
"2020-01-04 12:00:00",1,270.15,210,0,0,71.8,-2.35,4.36,0.00223,97916.04,2
"2020-01-04 18:00:00",1,272.41,205,270,0,53.4,-3.09,3.51,0.00196,98239.19,6
"2020-01-05 00:00:00",1,270.08,223,110,0,65.4,-1.61,1.65,0.00201,98558.9,75
"2020-01-05 06:00:00",1,269.4,246,0,0,66.5,-0.96999997,0.84,0.00194,98500.56,89
"2019-12-20 06:00:00",2,259.80002,9.999e+20,9.999e+20,9.999e+20,81.6,-0.81,3.4299998,0.0010299999,98714.14,9.999e+20
"2019-12-20 12:00:00",2,260.04,177,0,0,90.6,-2.9399998,3.04,0.00117,99087.125,1
"2019-12-20 18:00:00",2,265.72998,188,270,0,88.4,-2.58,2.55,0.00189,99397.125,3
"2019-12-21 00:00:00",2,263.38,196,100,0,97,-1.93,1.75,0.00169,99700.11,9
"2019-12-21 06:00:00",2,262.22,190,0,0,97.8,-1.3399999,1.02,0.00153,99826.984,4
"2019-12-21 12:00:00",2,262.97,197,0,0,92.200005,-0.81,0.41,0.00154,99850.055,33
"2019-12-21 18:00:00",2,269.82,214,230,0,87.4,1.7099999,-0.11,0.0026,99570.305,63
"2019-12-22 00:00:00",2,266.22998,220,80,0,98.9,1.78,0.51,0.0022,99391.9,60
"2019-12-22 06:00:00",2,266.84,228,0,0,97.9,0.98999995,1.51,0.00231,99040.88,56
"2019-12-22 12:00:00",2,266.88,234,0,0,97.4,0.90999997,1.53,0.00231,98788.02,65
"2019-12-22 18:00:00",2,274.75998,233,260,0,90.1,1.04,3.05,0.00392,98404.336,32
"2019-12-23 00:00:00",2,270.93,239,100,0,98.200005,-0.35,1.92,0.0032199998,98442.41,34
"2019-12-23 06:00:00",2,270.13,239,0,0,98.3,-0.61,1.39,0.00303,98566.086,50
