"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-29 18:00:00",1,275.2,9.999e+20,9.999e+20,9.999e+20,92.3,-2.6599998,-2.06,0.0042399997,96513.96,9.999e+20
"2020-08-30 00:00:00",1,277.6,322,90,1.9e-05,83.5,-3.34,-2.4299998,0.00454,96345.37,99
"2020-08-30 06:00:00",1,276.2,319,73,1e-05,90.4,-3.4199998,-1.88,0.00447,96027.9,91
"2020-08-30 12:00:00",1,274.1,287,0,1e-05,94.9,-2.79,-1.04,0.00403,95848.914,74
"2020-08-30 18:00:00",1,276,288,46,9e-06,87,-2.25,-0.84999996,0.00423,95630.734,84
"2020-08-31 00:00:00",1,282,282,366,1e-06,61.100002,-3.6,-2.36,0.00454,95229.06,49
"2020-08-31 06:00:00",1,275.80002,265,184,0,90.4,-3.46,-1.1,0.0044,94762.49,11
"2020-08-31 12:00:00",1,274.30002,265,0,2e-06,95.200005,-2.6499999,0.5,0.0041799997,94474.98,48
"2020-08-31 18:00:00",1,275.6,307,19,1.3e-05,90.6,-2.62,0.81,0.0043699997,94419.77,91
"2020-09-01 00:00:00",1,278.2,317,153,1.2e-05,77.5,-3.1799998,0.17,0.0044899997,94664.1,91
"2020-09-01 06:00:00",1,275.80002,311,79,7e-06,93.6,-2.2,-0.89,0.0045499997,94915.45,87
"2020-09-01 12:00:00",1,274.9,307,0,6e-06,95.700005,-1.64,-0.97999996,0.00434,95151.13,88
"2020-09-01 18:00:00",1,276.30002,310,32,5e-06,87.1,-1.81,-0.78,0.0043599997,95266.99,92
"2020-09-02 00:00:00",1,279.80002,313,219,3e-06,71.200005,-2.51,-1.4599999,0.0045499997,95440.99,86
"2020-09-02 06:00:00",1,275.5,288,126,4e-06,94.5,-2.6399999,-1.1899999,0.00446,95552.875,66
"2020-09-02 12:00:00",1,274.5,271,0,1.9e-05,96.6,-1.7099999,-1.41,0.00422,95674.96,54
"2020-09-02 18:00:00",1,277.80002,301,31,4.2e-05,86.3,-1.55,-0.84,0.0047899997,95712.6,81
"2020-09-03 00:00:00",1,283.38,284,364,2e-06,66.1,-2.95,-0.07,0.00536,95838.74,50
"2020-09-03 06:00:00",1,277.25998,271,172,0,92.1,-1.87,-1.6899999,0.0049099997,95911.18,7
