"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-23 06:00:00",1,285.6,9.999e+20,9.999e+20,9.999e+20,99.4,2.4299998,-0.41,0.00935,95579.25,9.999e+20
"2020-05-23 12:00:00",1,285.7,356,9,4e-06,94.1,2.09,-1.24,0.00893,95626.15,74
"2020-05-23 18:00:00",1,294.4,339,591,1e-06,55.3,3.83,-2.8,0.009149999,95451.19,55
"2020-05-24 00:00:00",1,292,361,449,3e-06,70.3,2.87,-2.4199998,0.01002,95282.62,69
"2020-05-24 06:00:00",1,285.30002,333,13,0,98.4,0.38,-1.9599999,0.00916,95248.02,75
"2020-05-24 12:00:00",1,287.5,330,20,2e-06,94,-1.3399999,-0.19999999,0.010079999,95257.93,29
"2020-05-24 18:00:00",1,299,349,610,0,48.5,0.37,-1.23,0.01069,95248.97,46
"2020-05-25 00:00:00",1,296.5,380,448,2e-06,63.8,2.1599998,-0.19,0.01212,95171.7,77
"2020-05-25 06:00:00",1,289.1,346,16,0,98.200005,2.3899999,-0.08,0.0117,95269.86,56
"2020-05-25 12:00:00",1,290.5,352,16,0.00012,98.3,3.32,-0.29,0.01282,95253.25,89
"2020-05-25 18:00:00",1,301.30002,388,449,2.7e-05,44.9,4.54,1.16,0.01129,95262.87,83
"2020-05-26 00:00:00",1,297.30002,378,603,4.3e-05,74.3,3.01,1.63,0.01478,95213.75,60
"2020-05-26 06:00:00",1,291.30002,359,16,1e-06,98,1.9499999,1.0699999,0.01337,95339.625,52
"2020-05-26 12:00:00",1,291.1,358,18,0.000241,98.1,2.9099998,0.26,0.01323,95287.266,69
"2020-05-26 18:00:00",1,299.9,363,628,0,52.3,5.45,4.12,0.01212,95171.1,47
"2020-05-27 00:00:00",1,295.30002,376,572,0.000133,81,0.71,2.8,0.014239999,95190.31,49
"2020-05-27 06:00:00",1,288.6,341,17,1.7e-05,96.9,0.97999996,2.53,0.01115,95369.03,6
"2020-05-27 12:00:00",1,287.7,313,26,0,93.5,0.07,2.04,0.01012,95494.375,20
"2020-05-27 18:00:00",1,298.6,327,672,0,36.4,0.02,3.05,0.00777,95529.14,1
"2020-05-28 00:00:00",1,296.4,344,644,0,56.4,0.47,2.23,0.01062,95447.27,1
"2020-05-28 06:00:00",1,289.7,331,19,0,80.5,1.91,2.8899999,0.009889999,95480.96,0
"2020-05-28 12:00:00",1,287.5,336,9,2.5e-05,92.200005,-1.9499999,1.48,0.00983,95609.266,32
"2020-05-28 18:00:00",1,294.80002,323,630,2e-06,36.100002,-2.8899999,4.81,0.0061299996,95595.31,16
"2020-05-29 00:00:00",1,290.80002,308,657,0,48.5,-3.46,3.26,0.0064399997,95714.68,0
"2020-05-29 06:00:00",1,283,278,20,0,51.8,-2.24,2.76,0.00411,95923.37,0
"2020-05-29 12:00:00",1,280.9,258,29,0,64,-1.51,1.5799999,0.00438,96204.414,0
"2020-05-29 18:00:00",1,290,270,701,0,32.5,-3.7099998,3.25,0.00404,96214.37,0
"2020-05-30 00:00:00",1,287.4,274,678,0,38.4,-2.87,1.8,0.00404,96319.93,0
"2020-05-30 06:00:00",1,280.30002,259,22,0,52.5,-0.099999994,2.5,0.0034299998,96365.7,0
"2020-05-30 12:00:00",1,282.1,261,29,0,53.7,1.12,2.72,0.00399,96379.71,0
"2020-05-30 18:00:00",1,294.6,285,693,0,26.2,2.1699998,4.2999997,0.0043599997,96127.37,17
"2020-05-31 00:00:00",1,292.4,305,664,0,46.9,2.7,2.47,0.0068099997,95787.12,22
"2020-05-31 06:00:00",1,287.7,312,21,0,64.1,3.6799998,4.0099998,0.0069799996,95528.43,15
"2020-05-31 12:00:00",1,289.2,355,22,0,57.8,3.21,5.1099997,0.00689,95546.97,76
"2020-05-31 18:00:00",1,298.9,332,665,0,41.2,2.26,5.29,0.008979999,95308.42,29
"2020-06-01 00:00:00",1,298.80002,364,640,0,55.3,1.75,3.4199998,0.01201,95175.164,10
"2020-06-01 06:00:00",1,292.7,355,20,0,83.5,2.1599998,4.12,0.01251,95249.836,1
"2020-06-01 12:00:00",1,292.5,349,26,0,88.8,0.44,3.6799998,0.01304,95311.7,3
"2020-06-01 18:00:00",1,300.4,380,538,5e-06,58.9,0.04,1.9,0.014049999,95323.945,33
"2020-06-02 00:00:00",1,296.2,396,514,0.000124,79.6,-0.81,-2.47,0.01483,95393.54,40
"2020-06-02 06:00:00",1,290.4,370,18,5.2e-05,96.9,1.25,-2.6,0.01249,95491.81,65
"2020-06-02 12:00:00",1,291.2,387,14,3.2e-05,97.8,0.63,-1.52,0.01328,95539.05,90
"2020-06-02 18:00:00",1,291.1,397,177,0.000103,95.700005,0.099999994,-3.6,0.0128999995,95691.95,93
"2020-06-03 00:00:00",1,286,383,121,6e-05,91.9,0.75,-3.8999999,0.0088599995,95894.734,98
"2020-06-03 06:00:00",1,281.7,362,4,1.8e-05,90.700005,0.96,-3.9599998,0.00655,96133.266,99
"2020-06-03 12:00:00",1,280.4,351,3,3.2e-05,95.4,0.65,-4.0899997,0.00629,96262.45,95
"2020-06-03 18:00:00",1,283.7,353,162,2.7e-05,77.1,1.87,-4.46,0.00633,96424.69,94
"2020-06-04 00:00:00",1,287.6,333,445,2e-06,57.2,2.1599998,-3.4399998,0.0061299996,96338.47,48
"2020-06-04 06:00:00",1,282.1,306,20,0,55.7,2.53,-2.77,0.00413,96451.305,28
"2020-06-04 12:00:00",1,281.7,295,27,0,52.4,2.1599998,-2.37,0.00378,96468.7,19
"2020-06-04 18:00:00",1,293.4,314,662,0,36,4.31,-2.4199998,0.00556,96434.52,17
"2020-06-05 00:00:00",1,292.80002,334,642,0,50.100002,3.4499998,-0.76,0.0074699996,96233.18,14
"2020-06-05 06:00:00",1,284.80002,319,22,0,66.3,3.1399999,-0.31,0.0058999998,96208.93,8
"2020-06-05 12:00:00",1,284.80002,306,28,0,74.3,3.05,0.11,0.00661,96080.5,3
