"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-24 06:00:00",1,249.90001,9.999e+20,9.999e+20,9.999e+20,99.9,1.3299999,-0.32,0.00048,97091.44,9.999e+20
"2020-04-24 12:00:00",1,248.3,178,1,1e-06,99.9,0.29999998,-0.14999999,0.00042,97162.93,13
"2020-04-24 18:00:00",1,261,194,120,2e-06,94.3,-0.06,-0.84999996,0.00136,97151.06,50
"2020-04-25 00:00:00",1,263.1,189,559,0,88.3,-0.9,-1.6999999,0.00153,97122.24,45
"2020-04-25 06:00:00",1,251.90001,175,297,0,100,0.77,-1.9599999,0.00059,96913.56,11
"2020-04-25 12:00:00",1,254.2,167,1,0,76.8,2.6799998,-0.78,0.00059999997,96611.586,2
"2020-04-25 18:00:00",1,263.2,174,141,0,81.6,2.51,0.29,0.0014599999,96160.75,15
"2020-04-26 00:00:00",1,269.9,195,567,0,79.5,0.72999996,1.1999999,0.00248,95712.74,35
"2020-04-26 06:00:00",1,265.2,211,284,0,86.5,1.67,2.1599998,0.0018399999,95380.08,49
"2020-04-26 12:00:00",1,263.7,220,1,2e-06,87.9,2.95,1.9699999,0.00165,95132.875,70
"2020-04-26 18:00:00",1,266,250,92,4.9e-05,93.4,0.14999999,3.3899999,0.00213,94949.055,92
"2020-04-27 00:00:00",1,264.4,260,436,4.8e-05,91.8,-1.5,5.04,0.0018399999,94996.99,93
"2020-04-27 06:00:00",1,261.6,241,237,2.1e-05,95.1,2.01,3.1399999,0.0014899999,95099.6,93
"2020-04-27 12:00:00",1,259.2,221,1,2e-05,96.1,2.53,2.6299999,0.0011999999,95137.836,88
"2020-04-27 18:00:00",1,261,208,127,1.5e-05,93.200005,2.3899999,2.96,0.00137,95127.305,70
"2020-04-28 00:00:00",1,263.85,210,542,9e-06,88.9,0.26999998,3.61,0.00169,95180.43,62
"2020-04-28 06:00:00",1,261.63998,222,265,1.9e-05,93.8,1.88,2.9099998,0.00147,95283.414,80
"2020-04-28 12:00:00",1,261.30002,231,1,3.2e-05,91.200005,2.81,2.86,0.00137,95393.03,93
"2020-04-28 18:00:00",1,265.16998,241,104,3.6e-05,88.6,2.9199998,4.41,0.00188,95496.2,97
"2020-04-29 00:00:00",1,269.1,262,439,5.4e-05,90,0.45,6.3599997,0.00263,95661.18,98
"2020-04-29 06:00:00",1,267.4,274,202,6.3e-05,96,0.65999997,3.01,0.00245,96011.414,99
"2020-04-29 12:00:00",1,263.4,242,1,2.7e-05,91.1,2.02,1.39,0.00165,96325.27,64
"2020-04-29 18:00:00",1,267,203,153,0,88,1.26,-0.17,0.00216,96466.125,9
"2020-04-30 00:00:00",1,271.99,211,586,0,88.6,-1.5999999,-1.4599999,0.00321,96468.02,7
"2020-04-30 06:00:00",1,260,218,314,0,99.3,0.21,-0.58,0.00133,96503.125,3
"2020-04-30 12:00:00",1,266.1,213,2,0,84.8,3.33,1.0799999,0.0019299999,96576.2,0
"2020-04-30 18:00:00",1,270.1,215,155,0,86.5,1.1899999,1.25,0.00272,96579.27,0
"2020-05-01 00:00:00",1,272.80002,222,585,0,93,-1.5699999,-1.13,0.00358,96550.016,0
"2020-05-01 06:00:00",1,261.7,222,318,0,100,-1.01,-1.16,0.0015499999,96545.04,0
"2020-05-01 12:00:00",1,256.9,210,3,0,100,-0.74,0.26999998,0.00098,96593.914,0
"2020-05-01 18:00:00",1,269.80002,231,131,2e-06,94.200005,-1.04,0.53999996,0.00287,96673.23,33
"2020-05-02 00:00:00",1,271.2,283,454,8e-06,95,-2.11,-1.05,0.00324,96705.04,84
"2020-05-02 06:00:00",1,269.7,293,205,1.1e-05,96.3,-2.26,-1.3399999,0.00294,96704.81,93
"2020-05-02 12:00:00",1,262.5,258,2,2e-06,99.9,-0.53999996,-0.94,0.00168,97081.68,62
