"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-06 06:00:00",1,288.4,9.999e+20,9.999e+20,9.999e+20,97.4,-1.16,0.68,0.010729999,98055.32,9.999e+20
"2020-07-06 12:00:00",1,290.2,329,80,0,94.6,-1.5899999,-0.32999998,0.011729999,98299.73,16
"2020-07-06 18:00:00",1,299.9,340,803,0,39.9,-0.69,-1.49,0.00893,98397.805,1
"2020-07-07 00:00:00",1,293.1,362,459,0,73.700005,2.3899999,-1.41,0.01091,98449.086,22
"2020-07-07 06:00:00",1,287,329,1,0,97.6,1.73,0.12,0.009769999,98587.055,1
"2020-07-07 12:00:00",1,290.4,325,78,0,78,1.92,0.14,0.00973,98633.414,16
"2020-07-07 18:00:00",1,299.6,359,753,0,46.5,3.97,0.21,0.01024,98426.79,43
"2020-07-08 00:00:00",1,294.6,393,404,0,74.200005,3,-0.089999996,0.01208,98298.04,67
"2020-07-08 06:00:00",1,291.30002,376,1,2.6e-05,97.6,2.36,0.25,0.01296,98221.39,56
"2020-07-08 12:00:00",1,294,402,35,4.1e-05,98.3,1.8199999,1.48,0.01548,98145.805,90
"2020-07-08 18:00:00",1,301.6,410,506,2.2e-05,59.4,1.51,3.1399999,0.014789999,97952.18,84
"2020-07-09 00:00:00",1,295.80002,391,489,0.000121,94.8,1.7099999,1.4499999,0.016689999,97897.555,54
"2020-07-09 06:00:00",1,292.4,371,1,5.5e-05,98.200005,0.95,1.5799999,0.013959999,97957.445,45
"2020-07-09 12:00:00",1,294.6,358,77,0,95.5,-0.19,1,0.01566,98089.2,3
"2020-07-09 18:00:00",1,303.80002,388,760,5e-06,49.3,1.1,1.09,0.01395,98020.43,37
"2020-07-10 00:00:00",1,297.6,401,460,1.3e-05,83.700005,2.11,0.64,0.0164,98091.63,48
"2020-07-10 06:00:00",1,292.30002,373,1,2e-06,98.1,0.90999997,1.02,0.01387,98166,43
"2020-07-10 12:00:00",1,295.5,358,76,0,87.8,0.57,-0.77,0.01512,98266.64,1
"2020-07-10 18:00:00",1,302,381,759,3e-06,52.4,1.43,-3.7099998,0.0133299995,98092.5,7
"2020-07-11 00:00:00",1,295.30002,383,507,6e-06,79.9,0.12,-3.3799999,0.013669999,97931.81,3
"2020-07-11 06:00:00",1,292.2,385,1,3.1e-05,97.3,-2.8799999,-1.36,0.0137,97705.5,49
"2020-07-11 12:00:00",1,292.5,395,27,3.3e-05,95.9,-2.6399999,-0.68,0.01378,97571.61,74
"2020-07-11 18:00:00",1,299.2,400,492,8e-06,62.3,-1.31,-0.42999998,0.01359,97316.914,61
"2020-07-12 00:00:00",1,295.80002,401,367,3.9e-05,88.3,1.49,0.25,0.01568,97201.79,30
