"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-09 06:00:00",1,298,9.999e+20,9.999e+20,9.999e+20,78,0.71999997,0.41,0.015199999,101360.79,9.999e+20
"2019-09-09 12:00:00",1,298.5,385,7,0,79.9,0.099999994,0.48999998,0.015999999,101476.85,0
"2019-09-09 18:00:00",1,310.7,411,660,0,32.7,0.69,-0.76,0.01318,101510.336,17
"2019-09-10 00:00:00",1,303.7,427,483,0,52,1.24,-3.6,0.014099999,101406.49,10
"2019-09-10 06:00:00",1,298.4,403,0,2.4e-05,84.3,1.86,-1.01,0.01674,101627.62,28
"2019-09-10 12:00:00",1,297.80002,393,6,0,87,1.11,-0.84999996,0.01666,101739.21,74
"2019-09-10 18:00:00",1,306.2,410,608,2e-06,45.5,-0.14999999,-3.54,0.01426,101710.49,36
"2019-09-11 00:00:00",1,300.80002,422,399,3e-06,66.6,-0.19999999,-3.6299999,0.015249999,101698.8,18
"2019-09-11 06:00:00",1,297.1,385,0,0,87.4,-0.84999996,-1.8199999,0.01603,101751.664,0
"2019-09-11 12:00:00",1,297,382,7,0,88.6,-1.87,-1.1,0.016169999,101755.96,1
"2019-09-11 18:00:00",1,305,412,594,3.5e-05,50.9,-2.3899999,-4.16,0.014939999,101600.33,12
"2019-09-12 00:00:00",1,299.80002,412,448,4.1e-05,70.6,-1.48,-3.23,0.015269999,101473.055,9
"2019-09-12 06:00:00",1,296.4,383,0,0,89.700005,-1.9,-0.96,0.01581,101438.99,0
"2019-09-12 12:00:00",1,296.1,378,6,0,91.5,-2.6299999,-0.71,0.01582,101442.16,0
"2019-09-12 18:00:00",1,304.6,406,617,2.8e-05,52.4,-2.52,-4.45,0.015,101354.74,22
"2019-09-13 00:00:00",1,299.80002,414,447,8e-06,71.5,-1.49,-3.51,0.01548,101304.2,35
"2019-09-13 06:00:00",1,297,391,0,0,89.4,-1.8299999,-1.13,0.0164,101300.52,33
"2019-09-13 12:00:00",1,297.2,391,5,0,89.200005,-2.6799998,-1.13,0.01654,101318.55,73
"2019-09-13 18:00:00",1,304.1,417,518,1.8e-05,53.3,-2.82,-5.33,0.01483,101284.68,75
"2019-09-14 00:00:00",1,298.2,425,207,9.1e-05,84.6,-2.45,-2.71,0.01664,101299.36,94
"2019-09-14 06:00:00",1,297.1,417,0,0.000115,92.3,-2.6299999,-1.8299999,0.016999999,101217.22,96
"2019-09-14 12:00:00",1,296.9,415,3,0.000101,92.8,-2.6599998,-2.37,0.016929999,101176.1,95
"2019-09-14 18:00:00",1,304.30002,420,434,2e-05,56.100002,-1.48,-4.45,0.015829999,101181.4,87
"2019-09-15 00:00:00",1,299.80002,424,388,2.9e-05,77.5,-0.57,-3.3799999,0.016859999,101237.87,79
"2019-09-15 06:00:00",1,297.7,406,0,0,91.1,-0.08,-2.12,0.01745,101336.2,58
"2019-09-15 12:00:00",1,297.7,399,6,0,92.6,-0.35999998,-1.64,0.01769,101434.71,30
"2019-09-15 18:00:00",1,306.30002,424,580,1.8e-05,49.7,0.07,-2.75,0.01567,101346.65,36
"2019-09-16 00:00:00",1,300,427,423,0.000163,79.9,-0.44,-2.62,0.01753,101351.77,62
"2019-09-16 06:00:00",1,297.5,401,0,0,94.3,0.03,-1.5799999,0.01774,101400.27,35
"2019-09-16 12:00:00",1,297.2,394,6,0,95,-1.5799999,-0.97999996,0.017579999,101488.89,37
"2019-09-16 18:00:00",1,306.2,417,608,2.1e-05,49.5,-1.15,-2.4099998,0.015509999,101331.62,18
"2019-09-17 00:00:00",1,299.9,427,426,0.000129,81.4,-0.65999997,-2.6,0.01766,101283.625,68
"2019-09-17 06:00:00",1,297.2,404,0,0,92.3,-0.099999994,-1.4,0.017129999,101303.4,51
"2019-09-17 12:00:00",1,297,393,5,0,92.5,-1.62,-0.68,0.016959999,101357.305,15
"2019-09-17 18:00:00",1,305.1,415,583,1.2e-05,52.7,-0.45999998,-2.22,0.0155299995,101276.016,42
"2019-09-18 00:00:00",1,300.1,429,370,8e-05,78,-0.11,-2.82,0.017239999,101210.28,50
"2019-09-18 06:00:00",1,297.80002,409,0,0,89.1,0.74,-1.7099999,0.01719,101249.89,56
"2019-09-18 12:00:00",1,297.2,395,5,0,91.1,-1.26,-1.38,0.0169,101283.086,17
"2019-09-18 18:00:00",1,304.5,414,576,1.5e-05,55,-0.88,-3.54,0.01575,101227.45,39
"2019-09-19 00:00:00",1,300.1,425,375,2.3e-05,75.700005,-0.65999997,-2.7,0.01676,101105.85,55
"2019-09-19 06:00:00",1,297.4,401,0,0,89.6,-0.29,-1.62,0.01684,101172.73,38
"2019-09-19 12:00:00",1,296.9,391,5,0,92.200005,-1.61,-0.85999995,0.01681,101177.14,14
"2019-09-19 18:00:00",1,305.2,415,575,1.7e-05,52.2,-0.94,-2.58,0.015559999,101113.055,23
"2019-09-20 00:00:00",1,299.80002,421,391,8.9e-05,76.5,-0.71999997,-3.35,0.01664,101049.5,33
"2019-09-20 06:00:00",1,297.6,399,0,2e-06,87.3,-0.53999996,-1.9799999,0.016619999,101114.65,9
"2019-09-20 12:00:00",1,297.2,395,5,1.1e-05,88.200005,-0.84,-2.07,0.016379999,101159.375,9
"2019-09-20 18:00:00",1,304.6,414,585,3.7e-05,53.2,-0.45999998,-4.06,0.015269999,101117.98,21
"2019-09-21 00:00:00",1,299.80002,421,371,6.3e-05,74.4,-0.64,-4.25,0.01616,101070.09,46
"2019-09-21 06:00:00",1,297.6,398,0,2e-06,85.700005,0.22999999,-2.32,0.01633,101030.625,30
"2019-09-21 12:00:00",1,296.9,392,5,4e-05,90.9,-0.81,-1.61,0.01657,101070.69,22
"2019-09-21 18:00:00",1,303.4,406,588,0.000159,58.4,-0.32999998,-3.57,0.01572,100933.484,39
"2019-09-22 00:00:00",1,299.6,415,401,2e-05,73,-0.32999998,-3.33,0.0157,100812.59,28
"2019-09-22 06:00:00",1,297,392,0,0,87.6,0.01,-1.89,0.016069999,100743.15,17
"2019-09-22 12:00:00",1,296.5,386,5,1e-06,90.4,-0.71999997,-1.4599999,0.01613,100736.49,26
"2019-09-22 18:00:00",1,304,408,573,2.3e-05,53.4,-0.41,-3.1799998,0.014909999,100616.875,44
"2019-09-23 00:00:00",1,299.4,411,411,8.1e-05,74.3,-0.19999999,-2.97,0.015789999,100600.41,65
"2019-09-23 06:00:00",1,296.9,392,0,0,87.1,-0.13,-1.9699999,0.01591,100623.695,42
"2019-09-23 12:00:00",1,296.6,389,4,0,88.5,-1.29,-1.3,0.015859999,100738.53,75
"2019-09-23 18:00:00",1,303.4,412,502,1.6e-05,56.600002,-1.3199999,-3.1699998,0.01521,100742.875,80
"2019-09-24 00:00:00",1,299,413,399,4.1e-05,79.3,-0.96999997,-3.1599998,0.01653,100778.46,25
"2019-09-24 06:00:00",1,296.80002,392,0,0,91.9,-0.69,-1.65,0.01674,100824.336,7
"2019-09-24 12:00:00",1,296.80002,395,4,0,91.6,-1.73,-1.29,0.01666,100952.29,39
"2019-09-24 18:00:00",1,303.7,410,580,4.3e-05,58,-0.94,-3.75,0.01587,100967.87,20
"2019-09-25 00:00:00",1,299.4,414,404,3.8e-05,76.4,-0.48999998,-3.1599998,0.01626,100913.516,13
"2019-09-25 06:00:00",1,297.2,396,0,3e-06,89.9,0.06,-2.03,0.01663,100983.24,2
"2019-09-09 06:00:00",2,297.9,9.999e+20,9.999e+20,9.999e+20,73,0.85999995,0.69,0.0141199995,101380.14,9.999e+20
"2019-09-09 12:00:00",2,298.2,381,7,0,76.4,-0.14,0.63,0.01499,101486.32,0
"2019-09-09 18:00:00",2,309.80002,406,661,0,33.100002,0.71999997,-1.2099999,0.0127,101526.54,16
"2019-09-10 00:00:00",2,303.2,422,485,0,52.9,1.12,-3.78,0.013959999,101447.52,23
"2019-09-10 06:00:00",2,298.6,398,0,0,80.200005,1.78,-0.91999996,0.01609,101662.74,42
"2019-09-10 12:00:00",2,297.9,393,6,0,84.3,0.85999995,-1.01,0.01622,101771.875,81
"2019-09-10 18:00:00",2,306.4,409,621,2e-06,44.5,-0.049999997,-3.6899998,0.014099999,101722.46,39
"2019-09-11 00:00:00",2,300.80002,419,426,2e-06,66.4,-0.17,-3.8,0.01521,101710.76,13
"2019-09-11 06:00:00",2,296.9,383,0,0,89.3,-0.64,-1.77,0.01616,101778.336,0
"2019-09-11 12:00:00",2,296.80002,379,7,0,89.9,-1.86,-1.24,0.016169999,101814.9,3
"2019-09-11 18:00:00",2,304.9,411,582,2.9e-05,51.2,-2.77,-4.29,0.014839999,101656.15,19
"2019-09-12 00:00:00",2,299.80002,408,471,8.1e-05,69.1,-1.67,-3.3,0.01492,101517.01,8
"2019-09-12 06:00:00",2,296.30002,382,0,0,89.9,-1.8399999,-1.17,0.01575,101493.625,2
"2019-09-12 12:00:00",2,296.1,380,6,0,90.700005,-2.48,-0.88,0.01572,101521.96,22
"2019-09-12 18:00:00",2,304.7,407,609,1.8e-05,50.9,-2.52,-4.73,0.0146699995,101418.836,23
"2019-09-13 00:00:00",2,299.6,412,453,9e-06,71.700005,-1.53,-3.48,0.015319999,101368.375,23
"2019-09-13 06:00:00",2,296.80002,390,0,0,88.6,-1.73,-1.24,0.01604,101354.18,6
"2019-09-13 12:00:00",2,297.1,387,6,0,89.5,-2.61,-1.48,0.016479999,101377.29,10
"2019-09-13 18:00:00",2,303.30002,418,461,4e-05,58.2,-1.8499999,-4.89,0.0155,101359.28,85
"2019-09-14 00:00:00",2,299.9,418,375,7e-06,70.8,-1.73,-3.1799998,0.0154,101335.375,51
