"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-08 06:00:00",1,288,9.999e+20,9.999e+20,9.999e+20,53,-2.87,-2.59,0.00579,96470.27,9.999e+20
"2020-07-08 12:00:00",1,279.2,277,43,0,84.1,-0.84999996,-0.39999998,0.0050999997,96574.445,5
"2020-07-08 18:00:00",1,287.2,279,235,0,46.8,-2.31,0.24,0.00487,96570.62,36
"2020-07-09 00:00:00",1,292.30002,296,647,0,31.2,-4.1,-1.36,0.0045,96534.055,19
"2020-07-09 06:00:00",1,285.7,288,420,0,47.4,-3.81,-2.35,0.00447,96609.43,11
"2020-07-09 12:00:00",1,275.80002,261,41,0,89.700005,-1.77,-0.71999997,0.00428,96798.06,25
"2020-07-09 18:00:00",1,280,259,225,0,61.600002,-2.95,-1.1899999,0.00392,96875.29,21
"2020-07-10 00:00:00",1,286.30002,265,651,0,38.4,-4.7599998,-2.44,0.0037399998,96799.44,5
"2020-07-10 06:00:00",1,282.30002,267,422,0,51.9,-3.1899998,-2.52,0.00388,96777.58,1
"2020-07-10 12:00:00",1,274,248,41,0,89.200005,-0.59,-1.0699999,0.00372,96819.52,10
"2020-07-10 18:00:00",1,280.6,252,219,0,52.100002,-2.1499999,-0.9,0.0034599998,96793.695,52
"2020-07-11 00:00:00",1,286.7,270,633,0,33,-3.73,-2.3799999,0.00332,96687.37,38
"2020-07-11 06:00:00",1,283.6,268,421,0,43.100002,-2.95,-2.95,0.0035199998,96671.664,1
"2020-07-11 12:00:00",1,273.9,247,40,0,86,-0.14999999,-1.1,0.0036,96680.336,0
"2020-07-11 18:00:00",1,282.2,245,238,0,41.9,-1.93,-0.59,0.00312,96591.71,11
"2020-07-12 00:00:00",1,287.6,265,651,0,28.2,-3.49,-0.90999997,0.00302,96374.08,17
"2020-07-12 06:00:00",1,283.6,274,410,0,43.100002,-3.47,-1.9399999,0.0035299999,96188.99,26
"2020-07-12 12:00:00",1,275.4,269,32,0,77.200005,-1.35,-0.77,0.0036199999,96085.08,69
"2020-07-12 18:00:00",1,279.4,284,148,9e-06,60.2,-2.22,-0.61,0.0037,95956.87,93
"2020-07-13 00:00:00",1,283.9,299,468,1.6e-05,49.2,-3.77,-1.91,0.00411,95847.805,85
"2020-07-13 06:00:00",1,279.2,313,231,6.3e-05,81.9,-3.33,-2.62,0.005,95832.516,94
"2020-07-13 12:00:00",1,274.80002,303,11,6.9e-05,96.700005,-2.34,-0.90999997,0.00433,95979.98,83
"2020-07-13 18:00:00",1,279.5,298,142,6e-06,80.1,-1.7199999,-1.18,0.00496,96147.58,69
"2020-07-14 00:00:00",1,291.1,297,589,0,40.3,-1.39,-2.6599998,0.00538,96194.484,25
"2020-07-14 06:00:00",1,289.7,314,378,3e-06,47.2,-2.34,-3.21,0.0057699997,96292.54,49
"2020-07-14 12:00:00",1,281.1,296,31,4e-06,80.3,1.1999999,-0.41,0.00555,96543.52,53
"2020-07-14 18:00:00",1,291,297,218,0,48.5,-0.48999998,0.53,0.00641,96739.93,25
"2020-07-15 00:00:00",1,295.7,325,619,0,33.3,-2.6599998,-0.62,0.00587,96848.25,16
"2020-07-15 06:00:00",1,292.1,332,367,0,39.600002,-1.61,-2.52,0.0055799996,97074.17,34
"2020-07-15 12:00:00",1,281.80002,297,31,0,76.6,0.22,-1.25,0.0055,97272.3,3
"2020-07-15 18:00:00",1,291,290,220,0,36.100002,-0.88,-1.87,0.00477,97403.49,0
"2020-07-16 00:00:00",1,294.7,306,632,0,26,-2.74,-3.1,0.0043099998,97411.68,0
"2020-07-16 06:00:00",1,290.6,303,405,0,34.9,-1.67,-3.8,0.00447,97438.56,1
"2020-07-16 12:00:00",1,279.9,276,32,0,62.2,-0.08,-1.7199999,0.0038899998,97826.43,1
"2020-07-16 18:00:00",1,289.2,272,223,0,29.300001,-1.4499999,-1.52,0.00342,97759.26,0
"2020-07-17 00:00:00",1,294.7,291,638,0,19.9,-3.34,-2.1499999,0.0032799998,97588.04,0
"2020-07-17 06:00:00",1,290.80002,298,404,0,29.1,-2.72,-2.44,0.00376,97528.266,1
"2020-07-17 12:00:00",1,280.6,281,30,0,57,-0.48,-1.38,0.0037699998,97499.73,2
"2020-07-17 18:00:00",1,292.6,290,216,0,27.1,-1.25,-1.24,0.0039399997,97365.89,1
"2020-07-18 00:00:00",1,299.6,321,618,0,19.1,-2.58,-2.57,0.0042499998,97109.25,3
"2020-07-18 06:00:00",1,297.1,337,376,0,26.300001,-1.74,-3.32,0.00502,96870.914,27
"2020-07-18 12:00:00",1,290.6,324,24,0,39.9,3.81,-0.62,0.00514,96744.87,56
"2020-07-18 18:00:00",1,299.1,334,187,0,26.1,3.6399999,2.95,0.0057099997,96549.75,40
"2020-07-19 00:00:00",1,300,366,503,0,26.7,3.76,3.61,0.00615,96384.06,53
"2020-07-19 06:00:00",1,293.2,375,241,2.3e-05,64.6,0.45999998,1.11,0.0098399995,96326.125,64
"2020-07-19 12:00:00",1,288.5,342,16,4e-06,80.200005,2.98,0.74,0.00909,96216.14,28
"2020-07-19 18:00:00",1,293,341,149,1.9e-05,65.1,1.8499999,1.0699999,0.00983,96080.85,27
"2020-07-20 00:00:00",1,295.6,375,302,5.5e-05,52.9,2.06,1.52,0.0094,95872.83,71
"2020-07-20 06:00:00",1,294.80002,363,287,6.8e-05,67.200005,0.90999997,0.83,0.01139,95729.99,34
"2020-07-20 12:00:00",1,288.80002,339,21,1.5e-05,83.4,4,0.48999998,0.00973,95636.58,41
"2020-07-20 18:00:00",1,292.9,341,159,2.2e-05,64.1,4.3199997,2.32,0.00971,95483.89,43
"2020-07-21 00:00:00",1,294.4,365,407,7.1e-05,52.600002,2.2,4.35,0.0087,95513.64,57
"2020-07-21 06:00:00",1,291.80002,350,293,6.5e-05,67,0.29999998,1.75,0.00945,95540.1,60
"2020-07-21 12:00:00",1,285.6,316,21,1.5e-05,87.200005,2.55,0.78999996,0.0082,95570.57,22
"2020-07-21 18:00:00",1,291.5,311,197,0,55,2.76,1.75,0.00762,95518.99,11
"2020-07-22 00:00:00",1,296.4,337,566,0,34.5,-0.35999998,0.84999996,0.00646,95396.06,33
"2020-07-22 06:00:00",1,294.6,355,282,1e-06,44.3,-3.11,-2.75,0.00745,95385.164,43
"2020-07-22 12:00:00",1,285,317,20,2e-06,89.6,-1.03,-1.5699999,0.008119999,95554.45,7
"2020-07-22 18:00:00",1,290.5,310,192,0,62.5,-3.51,-1.13,0.00808,95710.73,14
"2020-07-23 00:00:00",1,292.6,326,570,0,49.5,-6.25,-2.28,0.00727,95824.01,39
"2020-07-23 06:00:00",1,286.1,316,354,0,68.5,-4.62,-1.24,0.00665,96042.81,31
"2020-07-23 12:00:00",1,280.80002,320,17,1.4e-05,90.1,-3.04,0.45,0.0061,96277.81,72
"2020-07-23 18:00:00",1,280,339,37,5.7e-05,91.1,-3.3999999,0.32999998,0.0058399998,96445.086,95
"2020-07-24 00:00:00",1,281.1,338,167,4.3e-05,87.700005,-3.55,0.63,0.00606,96545.875,89
"2020-07-24 06:00:00",1,280.2,339,104,2.6e-05,90.200005,-2.33,0.26,0.0058399998,96677.49,91
"2020-07-08 06:00:00",2,288,9.999e+20,9.999e+20,9.999e+20,51.7,-2.97,-2.4099998,0.00563,96459.68,9.999e+20
"2020-07-08 12:00:00",2,279.4,278,43,0,77.1,-0.93,-0.39,0.00475,96585.25,10
"2020-07-08 18:00:00",2,287.30002,280,230,0,44.3,-2.23,0,0.00463,96567.27,50
"2020-07-09 00:00:00",2,292.2,294,648,0,30.4,-4.44,-1.9,0.0043599997,96532.45,24
"2020-07-09 06:00:00",2,285.5,286,422,0,49.2,-3.8999999,-2.45,0.00457,96618.41,6
