"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-20 12:00:00",1,295.7,9.999e+20,9.999e+20,9.999e+20,78.5,1.99,1.6899999,0.01332,100825.5,9.999e+20
"2020-05-20 18:00:00",1,305.4,393,717,5e-06,40.2,3.26,4.89,0.01213,100740.336,10
"2020-05-21 00:00:00",1,300.6,411,511,0,52.7,1.92,3.6899998,0.01201,100733.77,52
"2020-05-21 06:00:00",1,295.30002,378,1,0,84.6,2.46,2.23,0.013979999,100918.12,64
"2020-05-21 12:00:00",1,295.7,367,22,0,85.4,2.1499999,1.67,0.01444,101039.95,45
"2020-05-21 18:00:00",1,307.4,395,746,0,32.9,3.09,3.79,0.01109,100964.27,22
"2020-05-22 00:00:00",1,301.4,416,535,0,56.100002,-0.37,1.6899999,0.013309999,101082.4,39
"2020-05-22 06:00:00",1,295,376,1,0,88.4,1.1,1.9499999,0.0143099995,101276.98,7
"2020-05-22 12:00:00",1,296.1,364,24,0,90.6,0.68,1.49,0.0157,101348.74,4
"2020-05-22 18:00:00",1,308.4,400,752,0,33.100002,1.18,2.76,0.011779999,101279.55,1
"2020-05-23 00:00:00",1,300.1,444,304,2.2e-05,71,0.77,-0.71,0.01568,101226.21,68
"2020-05-23 06:00:00",1,295.6,408,0,5.8999998e-05,85,1.6999999,0.94,0.014339999,101325.02,44
"2020-05-23 12:00:00",1,296.5,376,25,0,80.5,0.16,1.52,0.01426,101425.69,2
"2020-05-23 18:00:00",1,309.7,405,751,0,33.9,0.26,1.43,0.01301,101333.086,6
"2020-05-24 00:00:00",1,301.7,455,244,3.2e-05,62.8,0.35999998,-1.7099999,0.015249999,101235.555,84
"2020-05-24 06:00:00",1,296,406,0,4.7e-05,88.6,2.4199998,0.099999994,0.01528,101322.33,76
"2020-05-24 12:00:00",1,296.4,379,25,0,85,1.9699999,1.11,0.014959999,101336.164,28
"2020-05-24 18:00:00",1,309.4,409,740,0,33.9,-1.56,-0.17,0.012759999,101246.516,23
"2020-05-25 00:00:00",1,302.9,448,224,3e-06,53.600002,1.17,-2.01,0.01392,101084.914,71
"2020-05-25 06:00:00",1,295.5,394,1,9.2e-05,88.8,2.24,0.31,0.01485,101198.1,18
"2020-05-25 12:00:00",1,296.4,378,22,7.4e-05,84.200005,1.17,0.56,0.01483,101266.63,45
"2020-05-25 18:00:00",1,303.7,403,747,0.000164,56.8,-1.3,-1.9599999,0.0155,101235.516,11
"2020-05-26 00:00:00",1,300.6,411,538,8.5e-05,64.1,-0.68,-2.96,0.0145499995,101194.96,37
"2020-05-26 06:00:00",1,295.5,382,1,0,89.8,-0.84,-1.91,0.0149799995,101371.72,0
"2020-05-26 12:00:00",1,296.5,374,25,1e-06,85.3,-0.95,-2.9199998,0.01509,101465.414,2
"2020-05-26 18:00:00",1,303.30002,397,722,3.3e-05,49.100002,-1.1899999,-4.73,0.012999999,101383.19,12
"2020-05-27 00:00:00",1,298.4,396,542,2e-06,61.600002,-0.84,-4.18,0.01222,101418.18,12
"2020-05-27 06:00:00",1,293,355,1,0,87.200005,-0.58,-2.03,0.01248,101445.914,7
"2020-05-27 12:00:00",1,294.6,350,26,0,81,-1.8,-2.03,0.01279,101557.125,0
"2020-05-27 18:00:00",1,303.1,374,761,0,41.7,-2.46,-3.02,0.01097,101393.19,1
"2020-05-28 00:00:00",1,298.2,383,593,0,61.2,-1.1,-4.16,0.01203,101354.336,0
"2020-05-28 06:00:00",1,292.7,354,1,0,95.200005,-0.93,-1.65,0.01332,101448.71,0
"2020-05-28 12:00:00",1,294.6,353,26,0,87.9,-2.22,-1.5999999,0.013909999,101501.52,3
"2020-05-28 18:00:00",1,302,392,660,3e-05,53.4,-1.89,-3.82,0.013189999,101452.43,32
"2020-05-29 00:00:00",1,298.6,402,532,2.9e-05,68.5,-0.78999996,-3.9399998,0.01382,101380.9,34
"2020-05-29 06:00:00",1,294.2,374,1,0,90.9,0.01,-1.79,0.01402,101490.73,8
"2020-05-29 12:00:00",1,295.80002,364,26,0,82.700005,-0.81,-1.35,0.01407,101513.57,19
"2020-05-29 18:00:00",1,303.1,397,654,1.7e-05,49.4,-0.53999996,-3.61,0.01299,101401.75,52
"2020-05-30 00:00:00",1,298.94,404,458,2.1e-05,66.5,-0.29,-3.86,0.01368,101326.71,45
"2020-05-30 06:00:00",1,294.4,373,1,0,89.1,0.31,-1.8499999,0.01392,101376.76,8
"2020-05-30 12:00:00",1,296.1,364,27,0,81,-0.45,-1.3,0.01399,101345.94,18
"2020-05-30 18:00:00",1,303.63998,394,655,6e-06,45.8,-0.24,-3.1499999,0.01241,101282.66,52
"2020-05-31 00:00:00",1,300.24,400,567,1e-06,60.8,1.0799999,-3.87,0.01354,101155.81,53
"2020-05-31 06:00:00",1,295.1,377,1,0,89,1.65,-1.22,0.014479999,101256.695,41
"2020-05-31 12:00:00",1,296.2,369,26,0,83.9,1.04,0.14,0.01466,101304.17,36
"2020-05-31 18:00:00",1,306.30002,400,740,2e-06,38.7,-0.28,-1.9499999,0.0122299995,101196.33,25
"2020-06-01 00:00:00",1,301.2,419,472,0,59,0.64,-2.49,0.01392,101133.84,59
"2020-06-01 06:00:00",1,296.6,394,1,0,79.3,2.2,-1.01,0.0142,101270.93,78
"2020-06-01 12:00:00",1,296.6,382,21,0,81.4,1.86,0,0.014579999,101353.73,95
"2020-06-01 18:00:00",1,305.7,406,708,1.6e-05,42.7,-0.26,-2.86,0.01306,101313.04,73
"2020-06-02 00:00:00",1,300.30002,411,545,7e-05,63.600002,0.29,-3.6799998,0.0142,101394.43,76
"2020-06-02 06:00:00",1,295.6,381,1,0,86.9,0.03,-2.1699998,0.014629999,101510.555,7
"2020-06-02 12:00:00",1,296.9,374,27,0,83.5,-0.65999997,-2.04,0.01517,101614.664,6
"2020-06-02 18:00:00",1,303.7,405,652,2e-05,50.7,-0.93,-4.7599998,0.01373,101536.68,26
"2020-06-03 00:00:00",1,300.2,407,554,7e-06,63.5,-0.29999998,-4.65,0.014049999,101479.336,30
"2020-06-03 06:00:00",1,295.7,379,1,0,90.1,-0.07,-2.19,0.015199999,101523.74,28
"2020-06-03 12:00:00",1,297.1,379,24,0,85.1,-0.48,-2.07,0.01564,101549.37,61
"2020-06-03 18:00:00",1,303.1,410,596,1.9e-05,54,-0.35999998,-4.58,0.01419,101457.02,81
"2020-06-04 00:00:00",1,300.2,405,562,1.7e-05,66,0.24,-4.63,0.01462,101350.34,51
"2020-06-04 06:00:00",1,295.30002,378,1,0,92.4,0.55,-1.77,0.01523,101431.1,14
"2020-06-04 12:00:00",1,296.7,371,27,0,86.200005,-0.63,-1.5999999,0.01548,101446.39,23
"2020-06-04 18:00:00",1,304.9,398,708,4e-06,45,-0.48,-3.97,0.01311,101358.93,29
"2020-06-05 00:00:00",1,301,403,579,0,59.5,0.58,-4.21,0.013859999,101266.66,11
"2020-06-05 06:00:00",1,295.2,374,1,0,90.6,1.53,-1.1899999,0.014839999,101345.96,1
"2020-06-05 12:00:00",1,296.5,366,27,0,84.1,1.13,-0.11,0.014959999,101353.95,1
"2020-05-20 12:00:00",2,295.80002,9.999e+20,9.999e+20,9.999e+20,78.6,1.79,2.18,0.01339,100850.79,9.999e+20
"2020-05-20 18:00:00",2,304.80002,394,723,5e-06,43.4,3.1699998,4.81,0.012639999,100757.805,10
"2020-05-21 00:00:00",2,300.4,409,539,1e-06,55.5,1.7199999,3.61,0.01256,100732.766,54
"2020-05-21 06:00:00",2,295.5,382,1,0,84.3,2.6,2.1699998,0.01413,100926.49,67
"2020-05-21 12:00:00",2,296.1,372,24,0,83.9,2.07,2.3,0.01456,101023.08,36
"2020-05-21 18:00:00",2,306.5,400,738,0,38,1.55,4.24,0.0122,101020.555,6
"2020-05-22 00:00:00",2,300.30002,418,520,1.2e-05,67.200005,-0.84999996,0.32999998,0.014959999,101088.336,57
"2020-05-22 06:00:00",2,294.9,378,1,0,86.8,0.59,2.19,0.013959999,101306.12,5
"2020-05-22 12:00:00",2,295.5,358,25,0,90.4,0.64,1.89,0.015059999,101362.15,1
"2020-05-22 18:00:00",2,308.6,393,756,0,31.2,0.62,2.31,0.01119,101322.45,1
"2020-05-23 00:00:00",2,301.4,437,416,1.4e-05,60.3,-0.19999999,-0.66999996,0.014339999,101221.266,51
"2020-05-23 06:00:00",2,295.9,403,0,5.3e-05,81.700005,0.90999997,2.07,0.01401,101360.336,31
"2020-05-23 12:00:00",2,296.80002,375,25,0,80.1,0.21,1.8,0.0145,101426.21,0
"2020-05-23 18:00:00",2,308.80002,405,751,0,33.9,-1.05,1.99,0.012399999,101357.586,2
"2020-05-24 00:00:00",2,303,450,307,5e-06,56.7,-0.04,-0.78,0.01487,101177.49,62
"2020-05-24 06:00:00",2,296.1,404,0,0.000126,83.6,0.42999998,1.88,0.01447,101286.59,50
"2020-05-24 12:00:00",2,296.80002,377,26,0,81.200005,0.35,1.86,0.01466,101310.58,1
"2020-05-24 18:00:00",2,309,409,748,0,33.5,-2.44,1.76,0.0123499995,101196.43,6
"2020-05-25 00:00:00",2,302.88998,454,209,2e-06,53.7,-0.42999998,-1.9,0.01399,101086.7,80
"2020-05-25 06:00:00",2,297.1,404,0,4e-06,80.3,-0.5,-2.11,0.014839999,101216.35,78
"2020-05-25 12:00:00",2,296.1,379,26,9.6e-05,90.4,-1.87,-2.3999999,0.0157,101281.75,37
"2020-05-25 18:00:00",2,303.7,396,720,1.8e-05,48.9,-2.22,-4.35,0.0133,101373.34,31
"2020-05-26 00:00:00",2,298.4,404,517,1.1e-05,61.8,-0.26999998,-3.87,0.01231,101235.805,79
"2020-05-26 06:00:00",2,293.6,372,1,0,82.4,-0.52,-1.75,0.0122299995,101406.055,69
"2020-05-26 12:00:00",2,294.9,367,24,0,81.1,-2.3899999,-1.5899999,0.013049999,101485.805,69
"2020-05-26 18:00:00",2,302.9,384,711,1e-06,43.8,-1.77,-2.3799999,0.01138,101357.37,31
"2020-05-27 00:00:00",2,298.80002,405,447,3e-06,62.4,-0.64,-3.6799998,0.01272,101274.29,31
"2020-05-27 06:00:00",2,293,368,1,0,94.8,-1.03,-1.23,0.01356,101317.08,3
"2020-05-27 12:00:00",2,294.30002,355,26,0,87.3,-2.26,-1.29,0.01352,101411.74,1
"2020-05-27 18:00:00",2,304.7,378,761,1e-06,37.7,-1.49,-1.6899999,0.01088,101192.805,8
"2020-05-28 00:00:00",2,300.4,401,547,0,57.600002,0.16,-3.75,0.01292,101169.96,39
"2020-05-28 06:00:00",2,294.9,379,1,0,88.700005,0.57,-2.02,0.014289999,101254.81,11
"2020-05-28 12:00:00",2,296,371,25,1e-06,84.6,0.22,-1.9799999,0.01461,101353.125,14
"2020-05-28 18:00:00",2,303.9,397,681,2e-06,46.9,0.74,-3.31,0.012929999,101288.25,62
"2020-05-29 00:00:00",2,299.2,410,534,6.2e-05,74.1,0.56,-3.74,0.015489999,101253.43,48
"2020-05-29 06:00:00",2,295.7,392,1,2e-05,94.4,0.35999998,-2.1399999,0.01596,101355.23,78
"2020-05-29 12:00:00",2,296.5,389,20,2.6e-05,91.6,0.5,-2.08,0.01625,101337.22,73
"2020-05-29 18:00:00",2,303.4,404,707,5.1e-05,54.3,0.97999996,-4.58,0.01454,101380.54,62
"2020-05-30 00:00:00",2,299.5,417,480,7e-05,72.1,0.049999997,-3.29,0.01533,101262.32,88
"2020-05-30 06:00:00",2,296.5,403,1,4e-06,91.700005,0.61,-2.3,0.01626,101458.45,93
"2020-05-30 12:00:00",2,296.7,397,14,1.1e-05,90,0.78,-2.3999999,0.01613,101480.5,96
"2020-05-30 18:00:00",2,303.1,407,638,4.5e-05,51.7,0.56,-4.74,0.01364,101374.164,77
"2020-05-31 00:00:00",2,299.5,407,511,2.5e-05,62.4,0.96,-4.1,0.01327,101206.1,65
"2020-05-31 06:00:00",2,295,382,1,1.6e-05,88.5,-0.32999998,-1.77,0.014339999,101180.31,17
"2020-05-31 12:00:00",2,296.30002,388,17,7e-06,82.4,-1.18,-1.8399999,0.01456,101164.35,53
"2020-05-31 18:00:00",2,302.9,408,671,4.4e-05,55.3,0.25,-3.9099998,0.01438,100936.85,37
"2020-06-01 00:00:00",2,298.6,406,556,0.000267,78.9,0.39999998,-3.32,0.01594,101003.01,43
"2020-06-01 06:00:00",2,295.6,390,1,0,92.8,-0.87,-1.8299999,0.01568,100595.25,2
"2020-06-01 12:00:00",2,296.7,384,26,0,87.200005,-2.1399999,-0.5,0.01577,100744.21,2
"2020-06-01 18:00:00",2,303.30002,411,619,3.4e-05,53.600002,-2.4099998,-1.37,0.014339999,100500.586,25
"2020-06-02 00:00:00",2,300.9,420,494,8.5e-05,70.6,-0.79999995,-0.29999998,0.01646,100469.09,46
"2020-06-02 06:00:00",2,296.30002,392,1,1e-06,86.4,0.62,1.9,0.01529,100521.98,24
"2020-06-02 12:00:00",2,297,384,27,0,84.9,-1.04,2.55,0.015689999,100538.02,26
"2020-06-02 18:00:00",2,307.2,406,751,0,41.600002,-1.53,2.87,0.01389,100563.68,2
"2020-06-03 00:00:00",2,303.1,428,480,1e-06,50.100002,-1.35,1.11,0.01325,100553.49,27
"2020-06-03 06:00:00",2,296,372,1,0,56,-2.85,0.84999996,0.00969,100872.43,2
"2020-06-03 12:00:00",2,295.1,351,28,0,75.3,-2.77,-0.03,0.01234,101079.49,1
"2020-06-03 18:00:00",2,303.1,383,714,1e-06,44.3,-1.5,-3.22,0.0116,101079.63,10
"2020-06-04 00:00:00",2,298.1,408,417,7e-06,70.4,-1.3,-5.41,0.01378,101163.68,41
"2020-06-04 06:00:00",2,296.1,407,1,6e-06,80.5,-0.17,-2.96,0.013929999,101357.49,64
"2020-06-04 12:00:00",2,296.4,382,27,0,82,0.82,-2.75,0.0145,101032.51,25
"2020-06-04 18:00:00",2,305,398,701,2e-06,43.8,1.73,-1.6899999,0.01285,101357.76,21
"2020-06-05 00:00:00",2,301.4,424,379,1e-06,60.600002,2.87,-3,0.014509999,100566.836,39
"2020-06-05 06:00:00",2,297.7,400,1,0,83.8,3.09,-1.4,0.01604,101104.14,43
"2020-06-05 12:00:00",2,297.30002,387,27,0,85.3,1.8499999,2.2,0.01605,100853.7,41
"2020-05-20 12:00:00",3,295.7,9.999e+20,9.999e+20,9.999e+20,76.6,1.61,1.66,0.01304,100835.95,9.999e+20
"2020-05-20 18:00:00",3,305.4,390,739,6e-06,40.4,3.1,4.73,0.012209999,100781.414,6
"2020-05-21 00:00:00",3,300.6,412,511,0,52.4,1.79,3.81,0.01198,100775.914,43
"2020-05-21 06:00:00",3,294.80002,375,1,0,82.9,2.1699998,1.9699999,0.0133299995,100956.914,61
"2020-05-21 12:00:00",3,295.30002,360,23,0,84.6,1.9599999,1.52,0.01399,101063.5,52
"2020-05-21 18:00:00",3,307.2,390,752,0,32.600002,2.75,3.49,0.01088,101012.58,13
"2020-05-22 00:00:00",3,301,415,538,0,58.100002,-0.42999998,1.16,0.01351,101080.49,34
"2020-05-22 06:00:00",3,295,377,1,0,84,0.35,2.1599998,0.013619999,101286.89,14
"2020-05-22 12:00:00",3,295.9,360,25,0,85.9,0.44,1.38,0.01473,101358.19,0
"2020-05-22 18:00:00",3,308.4,396,754,0,32.3,0.62,2.62,0.01146,101306.61,0
"2020-05-23 00:00:00",3,300.6,445,321,3.8e-05,64.3,1.39,-1.8,0.01454,101245.31,68
"2020-05-23 06:00:00",3,296.5,397,0,0,78.4,1.89,1.1999999,0.0139,101354.055,14
"2020-05-23 12:00:00",3,297.30002,378,25,0,72.8,0.5,1.02,0.013549999,101415.99,1
"2020-05-23 18:00:00",3,311.6,409,752,0,31.4,0.14,0.14,0.013289999,101323.336,0
"2020-05-24 00:00:00",3,301.7,453,328,0.000167,61.100002,0.71,-1.35,0.014819999,101253.15,68
"2020-05-24 06:00:00",3,295.7,404,0,0.00011,89.4,2.73,0,0.01511,101333.5,72
"2020-05-24 12:00:00",3,296.30002,383,25,0,83.9,1.38,1.18,0.01475,101313.86,54
"2020-05-24 18:00:00",3,310.9,407,750,0,32.7,-0.90999997,-0.07,0.01334,101172.85,1
"2020-05-25 00:00:00",3,302.1,457,215,4.2e-05,58.7,0.96999997,-0.88,0.014579999,101099.89,78
"2020-05-25 06:00:00",3,295.7,398,0,7.4e-05,85.9,2.25,1.37,0.01456,101132.586,44
"2020-05-25 12:00:00",3,297,376,25,3.5e-05,84.5,0.48,0.55,0.01548,101273.086,29
"2020-05-25 18:00:00",3,308.5,408,747,0,33,-0.7,-2.12,0.01181,101040.055,19
"2020-05-26 00:00:00",3,302.5,427,428,0,48.5,0.71,-3.5,0.012329999,101083.55,62
"2020-05-26 06:00:00",3,295.7,377,1,6e-06,80.700005,1.6899999,-1.18,0.01366,101147.99,33
"2020-05-26 12:00:00",3,296.4,369,26,1.1e-05,81.5,-1.1,-0.53999996,0.014359999,101374.086,3
"2020-05-26 18:00:00",3,303.1,397,745,9.4e-05,54.7,-2.3999999,-3.5,0.014409999,101304.1,38
"2020-05-27 00:00:00",3,299.6,403,569,6.5e-05,62.5,-1.3399999,-3.98,0.0134,101209.24,45
"2020-05-27 06:00:00",3,294.9,377,1,0,89.3,-1.49,-1.63,0.01437,101334.77,51
"2020-05-27 12:00:00",3,295.5,371,24,1e-06,83.200005,-2.85,-2.9099998,0.01394,101332.79,63
"2020-05-27 18:00:00",3,302.9,392,702,1.2e-05,49.5,-2.28,-3.99,0.01289,101335.53,41
"2020-05-28 00:00:00",3,298.4,395,577,6.9e-05,68.4,-1.27,-3.9399998,0.01363,101214.12,32
"2020-05-28 06:00:00",3,294.1,372,1,0,91.5,-1.74,-1.62,0.014029999,101347.41,1
"2020-05-28 12:00:00",3,295.2,365,26,0,85.1,-2.6599998,-1.91,0.01392,101406.555,0
"2020-05-28 18:00:00",3,302.1,393,643,6e-06,53.4,-1.64,-4.2,0.013259999,101288.625,23
"2020-05-29 00:00:00",3,298.4,402,514,4.6e-05,72.200005,-0.94,-3.78,0.014409999,101366.75,23
"2020-05-29 06:00:00",3,294.5,377,1,2e-06,92,-0.9,-1.7099999,0.01447,101384.24,16
"2020-05-29 12:00:00",3,295.80002,370,24,4e-06,85.9,-1.13,-1.67,0.01462,101460.414,39
"2020-05-29 18:00:00",3,303,400,665,2.7e-05,53.2,-1.0699999,-4.08,0.0138799995,101347.59,72
"2020-05-30 00:00:00",3,299.7,407,535,1.7e-05,66.3,0.12,-4.3399997,0.014269999,101300.375,35
"2020-05-30 06:00:00",3,295.4,380,1,0,89.8,-0.02,-2.18,0.01483,101451.695,11
"2020-05-30 12:00:00",3,296.5,375,25,0,83.3,-0.63,-2.52,0.01478,101518.64,42
"2020-05-30 18:00:00",3,302.6,404,605,1.5e-05,51.5,-1.4499999,-4.7999997,0.01313,101489.27,60
"2020-05-31 00:00:00",3,299.1,404,461,2e-06,62.5,-1.16,-3.54,0.012999999,101425.58,37
