"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-12 06:00:00",1,281.1,9.999e+20,9.999e+20,9.999e+20,84.4,-0.52,-1.12,0.0058399998,96385.02,9.999e+20
"2020-08-12 12:00:00",1,279.6,268,3,0,82.700005,3.1799998,0.71,0.00514,96441.76,5
"2020-08-12 18:00:00",1,284.80002,267,125,0,55,0.049999997,2.4199998,0.00489,96472.62,25
"2020-08-13 00:00:00",1,288.80002,294,491,0,36.9,-0.66999996,2.82,0.0042499998,96467.71,25
"2020-08-13 06:00:00",1,283.7,315,210,1e-06,65.5,-1.29,0.04,0.00539,96558.99,51
"2020-08-13 12:00:00",1,282.7,315,2,1e-05,69.3,2.06,1.42,0.00532,96745.58,63
"2020-08-13 18:00:00",1,285.2,323,76,1.1e-05,67,1.14,1.79,0.00606,96845.88,78
"2020-08-14 00:00:00",1,289.80002,328,369,2e-06,51.100002,-1.2099999,1.17,0.00627,96850.695,80
"2020-08-14 06:00:00",1,285.7,316,242,0,69.700005,0.84999996,-1.62,0.00655,96882.31,64
"2020-08-14 12:00:00",1,282.80002,298,2,0,80.9,2.74,0.12,0.0062599997,96908.664,54
"2020-08-14 18:00:00",1,289.6,293,120,0,50,1.17,0.45999998,0.00604,96915.64,27
"2020-08-15 00:00:00",1,293.30002,313,508,0,38.9,-2.33,0.95,0.00594,96902.04,19
"2020-08-15 06:00:00",1,287.30002,320,259,2e-06,63.2,-2.84,-0.87,0.0066,97024.45,31
"2020-08-15 12:00:00",1,280.7,286,1,0,88,1.53,-0.26999998,0.00588,97132.766,7
"2020-08-15 18:00:00",1,287.6,282,118,0,56.7,0.26999998,-0.19,0.0060099997,97182.41,11
"2020-08-16 00:00:00",1,291.80002,303,504,0,38.100002,-1.05,-1.2099999,0.00529,97110.86,19
"2020-08-16 06:00:00",1,286.6,304,275,0,58.4,0.65999997,-2.03,0.00578,97062.9,4
"2020-08-16 12:00:00",1,282.7,285,1,0,69.200005,2.55,-0.24,0.00531,97044.1,6
