"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-28 00:00:00",2,294.5,388,419,2.7e-05,88.6,1.0699999,-1.1999999,0.01425,98802.25,31
"2020-07-28 06:00:00",2,289.4,354,0,0,97.6,1.13,-0.5,0.01139,98758.586,4
"2020-07-28 12:00:00",2,292.1,340,62,0,87.4,1,-0.78999996,0.01211,98876.11,15
"2020-07-28 18:00:00",2,300.7,363,757,0,49.3,2.75,-0.94,0.011539999,98569.164,20
"2020-07-29 00:00:00",2,295.9,388,452,0,77.5,2.06,-0.90999997,0.01364,98365.766,22
"2020-07-29 06:00:00",2,291.1,371,0,1e-06,98.3,1.86,0.52,0.01287,98258.68,18
"2020-07-29 12:00:00",2,294.6,392,31,8e-06,93.6,1.5699999,1.01,0.0152199995,98278.914,56
"2020-07-29 18:00:00",2,303.1,407,648,2.7e-05,59.7,1.8399999,2.8999999,0.01619,98060.99,43
"2020-07-30 00:00:00",2,296.9,413,332,0.000115,95.9,1.31,1.4699999,0.01797,98110.5,80
"2020-07-30 06:00:00",2,293.5,383,0,1e-05,97.9,-0.35,1.77,0.014939999,98070.195,74
"2020-07-30 12:00:00",2,293.9,358,57,0,97.6,-1.51,1.16,0.01523,98459.71,9
"2020-07-30 18:00:00",2,301.9,377,739,1.3e-05,47.600002,-2.4299998,-0.28,0.0120399995,98480.89,8
"2020-07-31 00:00:00",2,294.4,383,441,8e-06,78.5,-0.55,-1.39,0.0125899995,98831.15,25
"2020-07-31 06:00:00",2,288.6,352,0,0,87.8,-1.31,-0.90999997,0.00975,99149.445,28
"2020-07-31 12:00:00",2,289.7,312,62,0,68.9,-0.96,-1.3199999,0.00814,99394.555,7
"2020-07-31 18:00:00",2,297.80002,318,777,0,36.2,0.42999998,-2.47,0.00713,99423.99,2
"2020-08-01 00:00:00",2,291.2,329,499,0,71.9,1.27,-1.5899999,0.00937,99376.266,0
"2020-08-01 06:00:00",2,284.80002,306,0,0,95.9,1.5999999,0.17,0.008239999,99436.77,2
"2020-08-01 12:00:00",2,288.5,295,62,0,74.6,1.16,0.12,0.00823,99290.96,4
"2020-08-01 18:00:00",2,298.4,319,778,0,40.2,3.11,0.45999998,0.00822,99113.88,1
"2020-07-16 18:00:00",3,297.1,9.999e+20,9.999e+20,9.999e+20,51.3,2.79,-1.41,0.009649999,98969.17,9.999e+20
"2020-07-17 00:00:00",3,291.80002,366,426,0,74.5,3.01,-2,0.01014,98909.68,73
"2020-07-17 06:00:00",3,287.2,363,1,2.1e-05,95.9,2.1299999,-0.049999997,0.0097199995,98821.62,77
"2020-07-17 12:00:00",3,288,369,17,3.6e-05,97.8,3.3799999,0.26,0.01046,98641.086,79
"2020-07-17 18:00:00",3,292.4,394,210,8.3e-05,95.9,3.01,1.28,0.0135699995,98389.445,91
"2020-07-18 00:00:00",3,293.9,408,176,2.2e-05,94.6,1.4599999,1.0799999,0.01481,98224.39,87
"2020-07-18 06:00:00",3,291,361,1,0,98.700005,-0.29999998,1.65,0.01284,98280.164,12
"2020-07-18 12:00:00",3,293.5,340,72,0,94.9,-0.41,1.38,0.0144,98270.29,2
"2020-07-18 18:00:00",3,303.30002,368,773,0,39.100002,-1.02,2.81,0.01074,98145.6,30
"2020-07-19 00:00:00",3,296.4,383,507,0,74.5,-0.07,1.73,0.01361,98032.89,0
"2020-07-19 06:00:00",3,292.2,364,1,0,84.9,-0.099999994,1.8499999,0.01193,98065.305,2
"2020-07-19 12:00:00",3,295.1,349,70,0,79.200005,0.39,1.65,0.01335,98045.49,31
"2020-07-19 18:00:00",3,304.80002,376,770,0,39.9,1.06,3.7099998,0.01203,97883.12,44
"2020-07-20 00:00:00",3,298.80002,398,502,0,72.5,1.79,1.51,0.015389999,97676.445,11
"2020-07-20 06:00:00",3,297.2,381,1,0,72.200005,2.34,2.57,0.01387,97646.195,65
"2020-07-20 12:00:00",3,297.80002,380,55,0,76.5,1.55,2.74,0.015199999,97670.48,69
"2020-07-20 18:00:00",3,306.5,408,746,1.5e-05,45.7,1.93,4.75,0.01514,97514.39,43
"2020-07-21 00:00:00",3,298,415,374,0.000279,92.200005,1.29,2.1599998,0.01859,97615,94
"2020-07-21 06:00:00",3,291.9,368,1,1e-06,88.1,-0.25,2.1499999,0.01224,97764.25,70
"2020-07-21 12:00:00",3,291.30002,347,19,4e-06,84.8,-0.53,1.52,0.01132,97932.15,44
"2020-07-21 18:00:00",3,303.80002,385,654,2e-06,38.600002,0.14,3.01,0.0109399995,97931.68,40
"2020-07-22 00:00:00",3,296.7,383,501,0,70.4,0.07,1.99,0.013119999,97918.2,20
"2020-07-22 06:00:00",3,291.4,352,0,0,83.5,-1.31,1.3299999,0.01114,98003.43,42
"2020-07-22 12:00:00",3,294.30002,341,66,0,76.6,-0.68,-0.88,0.01232,98147.58,43
"2020-07-22 18:00:00",3,304,373,765,0,41.600002,3.1399999,0.98999995,0.01194,97853,22
"2020-07-23 00:00:00",3,296.80002,405,449,0.00017099999,92.3,2.76,1.23,0.01736,97669.836,55
"2020-07-23 06:00:00",3,295.4,398,0,9e-06,93.700005,2,2.19,0.01612,97580.836,91
"2020-07-23 12:00:00",3,297,387,61,0,89.1,2.11,2.3899999,0.016959999,97603.81,68
"2020-07-23 18:00:00",3,304.7,405,722,3e-06,46.8,1.18,4.83,0.01402,97444.52,48
"2020-07-24 00:00:00",3,296.80002,401,487,4.1e-05,82.8,0.22,2.07,0.0156,97538.836,22
"2020-07-24 06:00:00",3,293.2,390,0,2.7e-05,90.9,-0.77,1.36,0.0137,97715.49,98
"2020-07-24 12:00:00",3,293.9,376,53,0,88,-1.99,0.41,0.013839999,97954.02,88
"2020-07-24 18:00:00",3,300.1,369,755,8e-05,60,-1.1999999,-1.75,0.013669999,97895.664,7
"2020-07-25 00:00:00",3,294.7,397,363,7.3e-05,92.3,-0.03,-1.16,0.01509,98527.31,38
"2020-07-25 06:00:00",3,289.7,355,0,3.9e-05,96.200005,-1.16,0.52,0.011469999,98650.26,2
"2020-07-25 12:00:00",3,292.1,337,65,0,91.9,-1.3,-0.03,0.01275,98873.77,1
"2020-07-25 18:00:00",3,302.1,360,759,1e-06,40.600002,1.35,-0.82,0.01034,98815.24,4
"2020-07-26 00:00:00",3,295.4,399,309,1e-06,75,1.8499999,-0.57,0.01277,98823.35,55
"2020-07-26 06:00:00",3,290.30002,351,0,0,96.8,0.95,1.3299999,0.011949999,98873.055,19
"2020-07-26 12:00:00",3,294.2,347,64,0,85.700005,0.39,0.95,0.01352,98926.52,22
"2020-07-26 18:00:00",3,302.4,378,730,1.5e-05,44.8,2.04,1.66,0.0116,98715.43,13
"2020-07-27 00:00:00",3,297.2,396,460,1e-06,72.9,2.1499999,0.59999996,0.013929999,98540.43,22
"2020-07-27 06:00:00",3,292.30002,362,0,0,88.8,1.8199999,1.4599999,0.012499999,98618.5,3
"2020-07-27 12:00:00",3,294.5,354,62,0,86.1,0.74,2.21,0.013979999,98549.54,8
"2020-07-27 18:00:00",3,304.80002,383,754,1e-06,42,0.56,2.82,0.01256,98521.59,40
"2020-07-28 00:00:00",3,299,410,434,3e-06,74,1.9699999,0.93,0.01573,98378.1,46
"2020-07-28 06:00:00",3,294.80002,383,0,0,89.3,1.87,1.52,0.014719999,98335.79,12
"2020-07-28 12:00:00",3,295.4,381,47,3e-06,89.200005,2.27,1.6999999,0.015319999,98222.39,23
"2020-07-28 18:00:00",3,303.6,402,678,3e-06,52.7,3.9599998,3.4099998,0.014789999,97994.29,23
"2020-07-29 00:00:00",3,299.5,409,446,2.1e-05,69.9,3.9599998,2.18,0.015369999,97818.83,15
"2020-07-29 06:00:00",3,296.7,406,0,7e-06,85.3,3.23,2.19,0.01588,97659.12,44
"2020-07-29 12:00:00",3,296.7,400,43,1.2e-05,86.1,3.6799998,1.88,0.01599,97698.21,74
"2020-07-29 18:00:00",3,300.1,418,513,7.8e-05,82.1,2.37,2.98,0.01884,97534.74,76
"2020-07-30 00:00:00",3,296.9,404,440,0.000156,92.9,0.96999997,1.5,0.017579999,97526.85,37
"2020-07-30 06:00:00",3,293.1,382,0,1.8e-05,97.9,-0.77,1.16,0.01468,97662.96,46
"2020-07-30 12:00:00",3,293.5,379,31,4.6e-05,98.200005,-1.09,0.98999995,0.015009999,97633.36,69
"2020-07-30 18:00:00",3,295.9,393,440,0.000172,95.3,-1.42,0.38,0.016929999,97632.09,86
"2020-07-31 00:00:00",3,293.1,388,256,0.000263,96.4,-1.03,1.03,0.014479999,97556.47,75
"2020-07-31 06:00:00",3,289.7,370,0,3.9e-05,98,-1.18,1.49,0.011829999,97638.08,92
"2020-07-31 12:00:00",3,288.80002,355,41,2e-06,95.6,-1.8399999,1.91,0.01089,97588.71,81
"2020-07-31 18:00:00",3,296.7,349,684,1e-06,47.3,-3.98,2.3999999,0.008839999,97464.62,30
"2020-08-01 00:00:00",3,291.4,337,484,6e-06,66.4,-2.04,2.04,0.00894,97786.9,6
"2020-08-01 06:00:00",3,285.9,315,0,0,92.1,-1.09,1.6899999,0.008669999,97772.27,3
"2020-08-01 12:00:00",3,287.7,309,57,0,84.1,-1.79,2.09,0.00883,98305.77,13
"2020-08-01 18:00:00",3,297.6,321,768,0,38.100002,-2.32,2.03,0.0074799997,98303.32,1
"2020-07-16 18:00:00",4,296.6,9.999e+20,9.999e+20,9.999e+20,53.9,2.85,-1.24,0.00987,99025.56,9.999e+20
"2020-07-17 00:00:00",4,291.9,371,414,0,76.700005,2.8,-1.9499999,0.0105,98912.39,59
"2020-07-17 06:00:00",4,287.2,360,1,2e-05,96.1,2.11,-0.52,0.00971,98864.664,77
"2020-07-17 12:00:00",4,287.6,369,19,6.1e-05,97.9,3.27,0.11,0.010199999,98684,83
"2020-07-17 18:00:00",4,293.9,393,276,3.8e-05,88.1,2.87,1.51,0.013739999,98399.89,84
"2020-07-18 00:00:00",4,294.1,402,207,1.8e-05,92.6,1.4599999,1.2099999,0.01466,98245.8,67
"2020-07-18 06:00:00",4,291.2,357,1,0,98.4,-0.31,1.7199999,0.01294,98296.74,12
"2020-07-18 12:00:00",4,293.6,340,72,0,92.1,-0.37,1.4499999,0.01413,98287.164,15
"2020-07-18 18:00:00",4,303.4,369,772,0,38.3,-0.72999996,3.24,0.010559999,98159,40
"2020-07-19 00:00:00",4,296.9,382,507,0,73.5,-0.29,2,0.01375,98117.836,1
"2020-07-19 06:00:00",4,292.1,366,1,0,86.8,0.32999998,1.74,0.012139999,98058.45,13
"2020-07-19 12:00:00",4,295.6,352,70,0,76.700005,0.48,1.3,0.01335,98112.58,38
"2020-07-19 18:00:00",4,305.5,382,772,0,37.9,1.09,3.24,0.01181,97891.79,3
"2020-07-20 00:00:00",4,299.1,406,477,0,71.700005,2.19,0.85999995,0.015509999,97696.875,56
"2020-07-20 06:00:00",4,297.7,388,1,0,73.700005,3.03,2.77,0.01464,97713.555,27
"2020-07-20 12:00:00",4,297.7,391,43,0,79.200005,1.9799999,2.6599998,0.01565,97703.664,84
"2020-07-20 18:00:00",4,300.1,412,626,7.9e-05,88.700005,0.95,3.56,0.02027,97712.39,84
"2020-07-21 00:00:00",4,296.6,409,145,0.000195,97.9,0.44,1.61,0.01812,97859.56,96
"2020-07-21 06:00:00",4,293.2,372,1,1e-06,97.200005,-0.39,1.67,0.01457,97994.945,45
"2020-07-21 12:00:00",4,294.80002,355,67,0,91.8,-0.61,0.41,0.01517,98179.43,46
"2020-07-21 18:00:00",4,304.30002,381,763,0,39.8,1.78,1.05,0.0116,98073.15,3
"2020-07-22 00:00:00",4,297,386,499,0,71.8,1.4,1.0699999,0.013549999,98086.06,20
"2020-07-22 06:00:00",4,292.2,362,1,0,87.3,-0.14,1.53,0.01231,98057.96,20
"2020-07-22 12:00:00",4,297.2,364,66,0,72.700005,0.01,0.44,0.01395,98152.21,23
"2020-07-22 18:00:00",4,302.9,398,753,6.6e-05,61.4,1.4499999,1.35,0.01637,97931.74,13
"2020-07-23 00:00:00",4,297.80002,405,485,5.1e-05,84.8,0.29,1.55,0.01692,97888.67,18
"2020-07-23 06:00:00",4,292.9,382,0,3.4e-05,91.200005,-0.26,1.26,0.013409999,97848.91,36
"2020-07-23 12:00:00",4,294.1,389,36,9.9e-05,97,-1.38,0.7,0.01536,97930.44,68
"2020-07-23 18:00:00",4,295.30002,404,236,0.000292,96.700005,-1.5899999,-0.68,0.01652,97919.625,84
"2020-07-24 00:00:00",4,294,391,305,4.1e-05,94.700005,-0.78,-0.95,0.0149799995,97938.375,43
"2020-07-24 06:00:00",4,291.5,373,0,7e-06,97.200005,-1.24,-0.34,0.01306,98025.83,71
"2020-07-24 12:00:00",4,291,375,13,3e-06,95.4,-1.49,-0.47,0.01244,98233.83,90
"2020-07-24 18:00:00",4,299.30002,375,508,6e-06,49.600002,-0.62,-2.6299999,0.01071,98265.4,94
"2020-07-25 00:00:00",4,293.80002,367,470,5e-06,78,0.56,-1.4499999,0.01203,98636.875,41
"2020-07-25 06:00:00",4,290.1,359,0,0,84.8,-0.71999997,0.96999997,0.01033,98798.555,36
"2020-07-25 12:00:00",4,292.1,325,67,0,76,-1.35,0.91999996,0.01053,98992.43,1
"2020-07-25 18:00:00",4,303.2,343,783,0,34.100002,-0.82,0.38,0.00926,98923.01,1
"2020-07-26 00:00:00",4,293.4,356,506,0,66.6,0.90999997,-0.32999998,0.010059999,98897.71,1
"2020-07-26 06:00:00",4,288.30002,331,0,0,81,0.7,1.35,0.00882,98970.555,1
"2020-07-26 12:00:00",4,293.30002,321,66,0,69,-0.19,1.39,0.0103,98994.766,1
"2020-07-26 18:00:00",4,305.1,351,781,0,31.4,-0.29,0.98999995,0.00952,98846.69,9
"2020-07-27 00:00:00",4,295.6,367,503,0,64.5,1.1999999,0.83,0.01112,98676.83,19
"2020-07-27 06:00:00",4,290.4,344,0,0,83.4,0.9,1.52,0.01038,98653.336,0
"2020-07-27 12:00:00",4,294,334,65,0,74.6,-0.03,1.54,0.01162,98697.21,1
"2020-07-27 18:00:00",4,305.4,366,773,0,31.9,0.65,1.99,0.00986,98518.69,0
"2020-07-28 00:00:00",4,297.2,380,497,0,67.1,1.38,1.05,0.012829999,98325,1
"2020-07-28 06:00:00",4,291.7,351,0,0,80.700005,1.03,1.54,0.0109399995,98464.14,1
"2020-07-28 12:00:00",4,294.80002,338,64,0,74.3,-0.03,1.43,0.012259999,98415.234,1
"2020-07-28 18:00:00",4,306.80002,369,769,0,32.4,0.39999998,1.3399999,0.01086,98437.69,0
"2020-07-29 00:00:00",4,298.7,392,485,0,69.200005,1.5,1.42,0.014509999,98303.45,2
"2020-07-29 06:00:00",4,294.5,375,0,0,79,0.45999998,1.87,0.012829999,98387.52,3
"2020-07-29 12:00:00",4,295.9,364,57,0,78.1,-0.13,1.86,0.01378,98371.86,32
"2020-07-29 18:00:00",4,305.80002,397,708,0,45.5,-1.8,3.5,0.01442,98269.625,54
"2020-07-30 00:00:00",4,298.9,416,465,4e-05,80,-1.1899999,1.8299999,0.01692,98201.96,15
"2020-07-30 06:00:00",4,293,377,0,0,91.9,-1.53,0.79999995,0.01359,98424.49,62
"2020-07-30 12:00:00",4,293.6,343,60,0,77.5,-1.14,-0.34,0.01186,98564.375,62
"2020-07-30 18:00:00",4,304.1,360,752,0,42.2,0.78999996,0.26999998,0.0121,98564.06,52
"2020-07-31 00:00:00",4,297.2,385,477,0,70.3,1.79,-0.87,0.013359999,98497.03,38
"2020-07-31 06:00:00",4,292.1,370,0,0,84.5,2.3,0.17,0.0117999995,98464.48,58
"2020-07-31 12:00:00",4,294,372,49,0,85.700005,1.7099999,0.9,0.01339,98657.15,63
