"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-27 12:00:00",1,293.49942,404.53992,0,0,73.88774,-4.914155,-5.1147046,101099.836,100
"2020-10-27 18:00:00",1,292.27237,399,100,1.85185185185185e-05,74.95064,-6.0566354,-5.541882,101229.6,100
"2020-10-28 00:00:00",1,293.17508,397,58,1.38888888888889e-05,68.18778,-4.5119333,-6.3547506,101356.516,100
"2020-10-28 06:00:00",1,293.34958,395,0,0,69.93645,-3.6590233,-6.2375607,101373.586,100
"2020-10-28 12:00:00",1,293.61823,402,0,0,70.86134,-3.4265184,-6.196218,101424.53,100
"2020-10-28 18:00:00",1,294.62503,408,60,4.62962962962963e-06,72.7933,-3.2128687,-6.21302,101362.305,100
"2020-10-29 00:00:00",1,294.02127,411,29,6.01851898148148e-05,85.932304,-2.4343212,-6.1213474,101255.984,100
"2020-10-13 00:00:00",2,297.0726,9.999e+20,9.999e+20,46291666666666664,83.8954,0.05581299,0.79978025,100936.06,9.999e+20
"2020-10-13 06:00:00",2,294.27322,375.59485,0,4.62962962962963e-06,88.73592,-0.13226928,0.8301074,100878.81,81
"2020-10-13 12:00:00",2,293.24362,358.1897,2,0,90.20237,-0.74237794,1.0820751,101093.414,31
"2020-10-13 18:00:00",2,305.53006,379.59485,571,0,41.19754,-1.9833153,1.292102,100936.83,12
"2020-10-14 00:00:00",2,298.9796,402,363,0,69.28539,-0.8851733,1.3490063,100884.44,0
"2020-10-14 06:00:00",2,296.4229,394,0,0,78.38815,0.43608397,-0.16904785,101049.78,34
"2020-10-14 12:00:00",2,295.5332,390,2,0,82.2133,-0.9513623,-0.7612109,101162.88,54
"2020-10-14 18:00:00",2,304.89758,387,570,0,39.337173,-0.4546118,-1.8900536,101093.266,5
"2020-10-15 00:00:00",2,297.81635,387,363,0,67.69836,-0.08295166,-2.408281,101153.68,0
"2020-10-15 06:00:00",2,295.56882,385,0,1.85185185185185e-05,88.27459,1.1728979,-2.1131372,101219.164,36
"2020-10-15 12:00:00",2,294.34515,366,2,0,92.55544,0.22507323,-1.1317871,101261.93,25
"2020-10-15 18:00:00",2,303.08908,381,560,4.62962962962963e-06,45.093082,0.7392578,-2.7913916,101073.12,1
"2020-10-16 00:00:00",2,297.02966,381,330,0,58.222332,0.017998047,-2.7598243,101105.89,72
"2020-10-16 06:00:00",2,294.23373,358,0,0,82.47375,1.0082959,-1.1897632,101122.57,6
"2020-10-16 12:00:00",2,293.96698,361.28998,0,0,95.44723,0.84218013,-0.6835376,101112.45,0
"2020-10-16 18:00:00",2,302.51675,383,550,0,52.599396,1.8366991,2.2712255,101014.734,0
"2020-10-17 00:00:00",2,297.00253,396,328,9.25925925925926e-06,69.69825,-1.4828368,2.991438,101038.68,25
"2020-10-17 06:00:00",2,288.06412,326.53992,0,0,36.249752,-5.469636,0.18206054,101387.4,0
"2020-10-17 12:00:00",2,284.81046,288,0,0,56.240242,-3.6464746,-1.1321069,101782.99,1
"2020-10-17 18:00:00",2,293.8,291,590,0,45.050648,-3.6203442,-3.868048,101813.65,0
"2020-10-18 00:00:00",2,288.14432,301,372,0,56.41316,-2.2775073,-2.0794654,101823.23,0
"2020-10-18 06:00:00",2,286.33682,294,0,0,73.3401,-2.0100853,-0.7587475,101822.59,0
"2020-10-18 12:00:00",2,286.4382,302.59485,0,0,81.46289,-2.4725707,-0.5300781,101896.14,3
"2020-10-18 18:00:00",2,299.2,340,560,0,50.69446,-1.0522168,-4.8056383,101804.11,18
"2020-10-19 00:00:00",2,293.0703,361,339,4.62962962962963e-06,82.739174,-0.9024756,-2.5598192,101868.836,31
"2020-10-19 06:00:00",2,291.75964,348,0,4.62962962962963e-06,87.92115,-0.47117186,-1.9722656,101948.836,21
"2020-10-19 12:00:00",2,293.30002,369,0,4.62962962962963e-06,86.24319,-1.6496948,-2.0854712,101991.02,45
"2020-10-19 18:00:00",2,297.49997,413,170,9.25925925925926e-06,63.04961,-1.042627,-4.1750755,102018.7,98
"2020-10-20 00:00:00",2,294.20352,408,78,4.62962962962963e-06,72.32223,-1.7414551,-3.0547302,101991.375,94
"2020-10-20 06:00:00",2,293.0136,353,0,4.62962962962963e-06,73.80053,-1.4158984,-2.6731274,101939.87,33
"2020-10-20 12:00:00",2,293.42197,403,0,0,70.15899,-1.7295458,-2.4283006,101801.72,100
"2020-10-20 18:00:00",2,296.34824,410,160,4.62962962962963e-06,63.9136,-3.015139,-3.6147583,101659.93,100
"2020-10-21 00:00:00",2,293.45224,401,103,9.25925925925926e-06,77.43605,-3.0630786,-1.9853418,101543.055,95
"2020-10-21 06:00:00",2,291.06625,353,0,1.34259259259259e-05,94.4644,-1.7191503,-0.6414087,101363.24,35
"2020-10-21 12:00:00",2,290.1,336,0,1.38888888888889e-06,97.22636,-2.3285668,0.77598387,101249.45,4
"2020-10-21 18:00:00",2,300.30002,374.3822,490,0,58.692513,-3.2415636,-1.340664,101089.39,26
"2020-10-22 00:00:00",2,295.54498,400,254,0,78.790924,-2.329989,-2.4709935,101086.51,45
"2020-10-22 06:00:00",2,293.4833,367,0,0,89.71811,-2.4625976,-1.2315576,101095.28,4
"2020-10-22 12:00:00",2,292.9996,371,0,0,92.74739,-2.679121,-0.9421826,101209.195,42
"2020-10-22 18:00:00",2,299.73822,398,410,0,64.31559,-2.5753076,-2.2676244,101241.02,68
"2020-10-23 00:00:00",2,295.64246,391,284,0,79.37722,-1.2786791,-2.914707,101300.65,32
"2020-10-23 06:00:00",2,292.58405,358.26266,0,0,94.81049,-1.8347119,-0.45607665,101337.484,2
"2020-10-23 12:00:00",2,292.23358,351.6178,1,0,96.25817,-2.622129,-0.9506665,101497.74,8
"2020-10-23 18:00:00",2,301.41568,370,530,0,53.135006,-2.9431446,-3.1311963,101481.43,7
"2020-10-24 00:00:00",2,293.92114,366,333,0,81.57047,-1.6967431,-2.2515943,101582.87,15
"2020-10-24 06:00:00",2,293.7712,370,0,0,81.631645,-1.0805811,-0.933916,101535.65,48
"2020-10-24 12:00:00",2,291.46405,351,1,0,94.23988,-1.9101806,0.0114648435,101502.46,7
"2020-10-24 18:00:00",2,302.9,371,530,0,46.08127,-1.5426757,-3.2858472,101290.68,9
"2020-10-25 00:00:00",2,295.78217,389.46008,255,0,73.38159,-1.0432714,-3.0168297,101268.5,42
"2020-10-25 06:00:00",2,292.41647,356,0,0,91.53344,-0.13928223,-1.1684985,101218.695,0
"2020-10-25 12:00:00",2,291.4816,348.3822,1,0,94.69174,-1.0332104,-0.45944822,101182.1,0
"2020-10-25 18:00:00",2,305.1,369.7525,530,0,34.075882,-0.53304195,1.0096387,100973.24,1
"2020-10-26 00:00:00",2,296.68674,379,328,0,61.084606,-0.5541162,-1.0028931,101002.34,15
"2020-10-26 06:00:00",2,293.27176,362,0,0,80.599174,0.46366942,0.52352047,101057.82,7
"2020-10-26 12:00:00",2,292.3596,358,1,0,85.38197,-0.37514648,-0.8313623,101140.2,0
"2020-10-26 18:00:00",2,304.0439,384,500,0,41.713062,0.31738037,1.5188037,101015.48,20
"2020-10-27 00:00:00",2,295.81674,429,133,3.7037037037037e-05,80.841934,-0.8280957,-2.4785058,101149.71,91
"2020-10-27 06:00:00",2,292.7585,366,0,9.25925925925926e-06,95.06454,-1.2030298,-1.1401367,101176.04,2
"2020-10-27 12:00:00",2,291.9943,358.43774,0,0,97.92467,-1.4623975,-1.082356,101255.18,5
"2020-10-27 18:00:00",2,303.78555,383,490,9.25925925925926e-06,45.917004,-0.7701123,-0.8931201,101077.57,20
"2020-10-28 00:00:00",2,294.2268,402.12534,169,0.000194444458333333,89.45675,-1.4063989,-1.134978,101179.51,47
"2020-10-28 06:00:00",2,291.7774,358,0,0,95.59087,-1.9960986,0.32809082,101225.12,5
"2020-10-28 12:00:00",2,289.47742,337,1,0,96.60301,-2.3246655,0.31894287,101328.02,4
"2020-10-28 18:00:00",2,298.61423,336,530,0,42.221043,-4.1849513,-2.5503783,101375.016,3
"2020-10-29 00:00:00",2,291.10065,328,329,0,57.303486,-2.9685254,-2.839956,101596.66,0
"2020-10-13 00:00:00",3,297.3197,9.999e+20,9.999e+20,46291666666666664,90.4361,0.30703858,0.9983496,100930.31,9.999e+20
"2020-10-13 06:00:00",3,294.7181,380,0,4.62962962962963e-06,89.10016,0.027924804,1.1215308,100924.28,66
"2020-10-13 12:00:00",3,293.59866,361.40515,2,0,91.271965,-1.0118042,0.7835986,101131.58,17
"2020-10-13 18:00:00",3,303.29202,377.40515,570,0,51.536358,-2.5014527,1.0913525,101005.37,10
"2020-10-14 00:00:00",3,298.19046,393,363,0,69.56442,-0.4777136,1.3644214,100895.93,2
"2020-10-14 06:00:00",3,295.21655,379,0,0,82.34032,0.9227783,0.031673584,101016.9,7
"2020-10-14 12:00:00",3,294.40045,368,2,0,87.9133,-0.06598633,-0.9464819,101165.95,16
"2020-10-14 18:00:00",3,304.22736,382,570,0,42.72269,-0.17951415,-2.7327294,101097.555,18
"2020-10-15 00:00:00",3,298.0205,401,304,0,71.144005,0.1494873,-3.5577574,101103.74,49
"2020-10-15 06:00:00",3,295.18088,374,0,9.25925925925926e-06,88.57711,0.58798337,-2.3812866,101177.98,9
"2020-10-15 12:00:00",3,294.14767,365,2,0,93.58925,0.59281003,-1.8532568,101259.875,21
"2020-10-15 18:00:00",3,302.7191,381,550,0,49.928986,1.0663476,-2.172987,101214.625,36
"2020-10-16 00:00:00",3,296.58246,406,256,9.25925925925926e-06,82.52937,0.39698973,-2.1827173,101229.19,76
"2020-10-16 06:00:00",3,295.02985,380,0,4.62962962962963e-06,96.30607,0.38761473,-1.8842187,101295.43,95
"2020-10-16 12:00:00",3,295.88998,410,1,0,93.13501,-0.075180665,-1.3877685,101325.43,95
"2020-10-16 18:00:00",3,304.30002,417.99908,370,2.77777777777778e-05,50.248745,1.315891,-0.0072583007,101229.164,84
"2020-10-17 00:00:00",3,297.0907,420,220,0.000393518518518519,84.855064,0.585022,0.13653076,101257.91,98
"2020-10-17 06:00:00",3,295.03018,389,0,9.25925925925926e-06,92.64718,-1.044978,1.3190722,101202.25,97
"2020-10-17 12:00:00",3,291.67575,371,0,0,86.89895,-3.8337743,0.12068359,101432.95,9
"2020-10-17 18:00:00",3,297.94843,356,550,0,43.799164,-3.6234741,-2.0994432,101548.78,0
"2020-10-18 00:00:00",3,291.76297,357,350,0,70.09945,-2.6839306,-3.19479,101705.56,10
"2020-10-18 06:00:00",3,290.3595,330,0,0,74.27961,-2.160996,-2.0252979,101672.15,2
"2020-10-18 12:00:00",3,290.8177,331,0,0,80.62845,-3.1739135,-1.9750854,101790.98,2
"2020-10-18 18:00:00",3,298.98587,357.13568,540,0,57.61632,-2.6202881,-4.750842,101720.19,16
"2020-10-19 00:00:00",3,294.17313,389.00092,229,0,77.580795,-2.5455077,-3.2210376,101745.87,59
"2020-10-19 06:00:00",3,293.2987,347,0,0,84.00261,-1.0359765,-2.9251416,101752.3,0
"2020-10-19 12:00:00",3,292.90823,346.6716,1,0,89.75107,-1.4795288,-2.2356982,101873.43,6
"2020-10-19 18:00:00",3,301.63998,373.00183,550,4.62962962962963e-06,57.479168,-1.2696826,-5.41886,101793.48,7
"2020-10-20 00:00:00",3,296.6664,385.00183,340,4.62962962962963e-06,79.36977,-1.9370409,-3.8893504,101844.46,19
"2020-10-20 06:00:00",3,294.74182,370.99908,0,0,89.22074,-1.8517163,-1.8645312,101852.98,7
"2020-10-20 12:00:00",3,294.75314,365.99908,0,4.62962962962963e-06,90.14028,-2.3909984,-1.7346923,101825.91,2
"2020-10-20 18:00:00",3,301.755,382,540,9.25925925925926e-06,57.99251,-3.4743407,-5.2712207,101683.92,15
"2020-10-21 00:00:00",3,296.5158,399,303,9.25925925925926e-06,79.90026,-3.8880956,-2.9254663,101545.016,49
"2020-10-21 06:00:00",3,295.81735,377,0,0,84.14875,-3.6531909,-1.9852442,101403.76,28
"2020-10-21 12:00:00",3,295.32797,377,0,0,87.57417,-4.1650925,-1.4715381,101366.766,27
"2020-10-21 18:00:00",3,300.19992,418,270,4.62962962962963e-06,65.09432,-4.909546,-2.8685937,101152.586,75
"2020-10-22 00:00:00",3,295.95758,397,288,1.38888888888889e-05,85.0521,-3.3749657,-1.0623828,101123.47,35
"2020-10-22 06:00:00",3,295.64792,401.07617,0,4.62962962962963e-06,82.25065,-4.029956,-1.4384766,101073.2,67
"2020-10-22 12:00:00",3,294.38065,394,1,0,86.79066,-3.3494654,-0.49605957,100967.12,63
"2020-10-22 18:00:00",3,300.48672,411,390,0,62.462322,-3.9745166,-2.8233593,100885.01,71
"2020-10-23 00:00:00",3,296.2098,414,144,9.25925925925926e-06,78.81731,-3.7761352,-1.816018,100909.39,74
"2020-10-23 06:00:00",3,295.2966,391,0,9.25925925925926e-06,90.45336,-3.192639,-1.2412329,100843.8,44
"2020-10-23 12:00:00",3,294.97488,376,0,4.62962962962963e-06,93.21792,-2.736494,-1.5809057,100864.266,8
"2020-10-23 18:00:00",3,303.07065,398,520,1.85185185185185e-05,55.165188,-2.686721,-4.439541,100767.62,20
"2020-10-24 00:00:00",3,296.83994,397.94415,309,7.40740740740741e-05,82.01049,-3.1641893,-2.3596947,100837.92,12
"2020-10-24 06:00:00",3,295.84225,383,0,0,87.31041,-3.938042,-1.8712695,100811.555,8
"2020-10-24 12:00:00",3,295.7571,395,1,9.25925925925926e-06,85.63336,-3.8650634,-1.976765,100790.77,46
"2020-10-24 18:00:00",3,301.6332,406.30438,440,3.7037037037037e-05,60.881603,-5.6381173,-3.22197,100582.484,45
"2020-10-25 00:00:00",3,296.7695,411,266,3.24074074074074e-05,79.33013,-5.0747924,-2.452793,100488.484,54
"2020-10-25 06:00:00",3,296.11493,402,0,1.38888888888889e-05,84.28222,-4.7887135,-2.2471118,100409.3,65
"2020-10-25 12:00:00",3,297.2666,403,0,4.62962962962963e-06,78.3435,-5.7410035,-2.6501732,100309.5,65
"2020-10-25 18:00:00",3,299.64114,433,220,3.7037037037037e-05,69.576355,-6.572585,-2.4565697,100211.93,91
"2020-10-26 00:00:00",3,296.67926,425,108,9.25925925925926e-06,70.28964,-5.819836,-1.0561547,100224.41,92
"2020-10-26 06:00:00",3,295.31088,412,0,0,72.58463,-4.2758813,0.31703612,100195.914,97
"2020-10-26 12:00:00",3,292.7033,379,0,0,78.97737,-3.522329,1.0655713,100306.29,53
"2020-10-26 18:00:00",3,300.97665,376.47784,510,0,52.908108,-3.713684,1.4755005,100239.87,25
"2020-10-27 00:00:00",3,296.36063,390,308,0,68.07099,-3.0653906,1.1633399,100311.59,15
"2020-10-27 06:00:00",3,293.22772,362,0,0,82.38215,-1.6922168,1.9257715,100332.71,0
"2020-10-27 12:00:00",3,291.4522,346,0,0,84.76892,-2.5842845,1.9201025,100464.52,0
"2020-10-27 18:00:00",3,301.18304,358,530,0,47.765766,-3.5361524,2.6005101,100377.92,0
"2020-10-28 00:00:00",3,296.52985,372,323,0,64.28567,-1.5075146,2.9528613,100405.39,0
"2020-10-28 06:00:00",3,290.23898,344,0,0,45.796047,-2.9546776,3.1432593,100528.41,0
"2020-10-28 12:00:00",3,283.5739,272,1,0,50.943726,-3.0823803,1.5605664,100802.86,0
"2020-10-28 18:00:00",3,292.5959,274.67462,560,0,32.747658,-3.2509449,0.36955076,100820.19,0
"2020-10-29 00:00:00",3,287.15353,289,342,0,48.144848,-1.807517,-0.314458,100975.06,0
"2020-10-13 00:00:00",4,297.24286,9.999e+20,9.999e+20,46291666666666664,85.74547,-0.7441345,1.0076538,101002.44,9.999e+20
"2020-10-13 06:00:00",4,294.3957,374.67462,0,0,89.0863,-0.35099363,1.1921802,101004.266,65
"2020-10-13 12:00:00",4,293.33713,361.67462,2,0,95.0021,-1.2173047,0.8950317,101235.52,57
"2020-10-13 18:00:00",4,304.0699,378.67462,571,0,48.651825,-2.5062425,1.068064,101121.266,34
"2020-10-14 00:00:00",4,298.89255,401,362,0,70.195526,-0.47490722,1.3746825,101071.766,1
"2020-10-14 06:00:00",4,295.42365,386,0,0,81.7697,0.49310547,-1.3708373,101159.37,21
"2020-10-14 12:00:00",4,294.3927,367,2,0,84.65613,-1.3489501,-0.47477415,101258.75,6
"2020-10-14 18:00:00",4,305.2972,389,560,0,41.558315,-0.65482175,-2.6473486,101156.516,10
"2020-10-15 00:00:00",4,298.31076,426,150,0,73.49338,-0.86385983,-2.7738926,101176.91,59
"2020-10-15 06:00:00",4,295.47266,391,0,3.24074074074074e-05,94.70785,-0.1778833,-1.6372558,101162.18,33
"2020-10-15 12:00:00",4,294.9791,377,0,1.38888888888889e-05,96.331085,-0.25441894,-1.1700414,101195.14,59
"2020-10-15 18:00:00",4,303.74603,385,550,0,48.89767,1.4900951,-1.9457006,101104.33,39
"2020-10-16 00:00:00",4,297.32233,407,312,1.38888888888889e-05,80.825714,0.87346923,-2.0875487,101067.35,50
"2020-10-16 06:00:00",4,295.24817,391,0,4.62962962962963e-05,94.31719,1.1299707,-1.136311,101088.055,27
"2020-10-16 12:00:00",4,294.6927,375,0,0,96.23382,-0.026208496,0.7643921,101141.43,19
"2020-10-16 18:00:00",4,303.2136,392,550,2.77777777777778e-05,52.399395,-1.5980712,2.9643946,101006.52,4
"2020-10-17 00:00:00",4,298.18082,400,338,9.25925925925926e-06,62.89977,-2.105205,2.3685155,101124.45,15
"2020-10-17 06:00:00",4,291.1448,353,0,0,40.432003,-4.2116237,0.15383667,101395.68,0
"2020-10-17 12:00:00",4,288.66806,313,2,0,68.750565,-3.6350744,-1.1448877,101605.64,0
"2020-10-17 18:00:00",4,296.10153,341,540,0,55.61454,-2.9160547,-5.041123,101614.99,29
"2020-10-18 00:00:00",4,291.92953,353,319,0,73.77423,-1.8704638,-3.1584399,101611.37,42
"2020-10-18 06:00:00",4,291.44446,343,0,0,91.68066,-1.0522705,-2.0429516,101500.37,14
"2020-10-18 12:00:00",4,292.61194,362,0,0,99.17779,-1.2395104,-1.1140503,101482.805,30
"2020-10-18 18:00:00",4,302.0816,406,480,7.87037037037037e-05,66.64196,-0.39395994,-3.2158446,101306,48
"2020-10-19 00:00:00",4,296.71017,405,328,0.000115740740740741,90.56615,-0.27935058,-2.6144092,101263.55,25
"2020-10-19 06:00:00",4,295.33633,389,0,0,98.82933,-0.082043454,-1.6761547,101165.66,16
"2020-10-19 12:00:00",4,295.4,387,0,0,97.650566,-0.6621948,-0.16911864,101161.44,26
"2020-10-19 18:00:00",4,304.72134,415,490,4.62962962962963e-05,52.99557,-0.3067163,-0.8926562,100963.96,18
"2020-10-20 00:00:00",4,297.9921,433,207,0.000351851851851852,85.81167,-1.3025292,-1.6341504,100905.305,83
"2020-10-20 06:00:00",4,295.80002,397,0,6.48148148148148e-05,92.4104,0.11429199,-1.303706,100966.31,51
"2020-10-20 12:00:00",4,295.0191,380,0,0,94.52813,-0.63513917,-0.75579834,100975.62,0
"2020-10-20 18:00:00",4,304.5214,395,540,0,47.797245,-0.9399121,-2.1833398,100849.73,0
"2020-10-21 00:00:00",4,296.90222,403,305,9.25925925925926e-06,81.84193,-2.3130126,-3.0905664,100905.85,24
"2020-10-21 06:00:00",4,295.4069,389,0,0,90.81417,-2.08427,-0.6780908,100900.85,35
"2020-10-21 12:00:00",4,294.1,375,0,0,95.026634,-1.8748852,-0.89427,101018.445,35
"2020-10-21 18:00:00",4,305.0517,408,470,0,48.848232,-0.90018797,-0.12987304,100897.41,46
"2020-10-22 00:00:00",4,296.26398,416,225,6.01851898148148e-05,89.94909,-0.5265942,-2.6209693,100927.5,42
"2020-10-22 06:00:00",4,293.9778,376,0,0,96.56707,-1.085791,-1.4183105,100976.77,4
"2020-10-22 12:00:00",4,293.82022,372,0,0,97.95056,-1.7757885,-1.2022265,101024.32,36
"2020-10-22 18:00:00",4,299.89795,390,520,7.87037037037037e-05,70.59296,-1.2792114,-2.4670556,101002.19,28
"2020-10-23 00:00:00",4,295.15836,389,324,7.40740740740741e-05,90.426506,-2.2048242,-2.5447557,101089.92,29
"2020-10-23 06:00:00",4,293.714,380,0,0,95.85326,-1.5737402,-1.5628467,101108.66,46
"2020-10-23 12:00:00",4,293.30246,370,1,0,97.547424,-1.2976831,-1.4651196,101133.22,36
"2020-10-23 18:00:00",4,301.99997,389,520,5.55555555555556e-05,58.89922,-0.6313623,-2.3209593,101055.15,17
"2020-10-24 00:00:00",4,296.09808,395,321,5.55555555555556e-05,88.46293,-0.66100097,-1.9598119,101048.336,18
"2020-10-24 06:00:00",4,294.33038,377,0,0,98.08465,-0.20831054,-1.3368554,101035.92,20
"2020-10-24 12:00:00",4,294.2136,373,0,0,99.14448,-0.27651122,-1.3472167,101027.11,92
"2020-10-24 18:00:00",4,304.23434,407,440,0,50.02374,1.3509179,-1.1490698,100785.71,82
"2020-10-25 00:00:00",4,297.83926,434,210,7.40740740740741e-05,83.75957,0.9155615,-1.1112207,100756.21,64
"2020-10-25 06:00:00",4,296.81104,409,0,0.000194444458333333,89.82945,0.6442602,1.2934228,100736.89,64
"2020-10-25 12:00:00",4,295.13916,414,0,0.00125,98.13108,0.018466797,0.8194678,100803.15,94
"2020-10-25 18:00:00",4,294.17117,420,10,0.00223148148148148,96.24827,0.011289062,-0.6119189,100912.29,100
