"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-18 00:00:00",1,278.71857,325,74,0.000125,80.84887,2.7906468,-2.2045276,94637.64,100
"2020-10-18 06:00:00",1,280.0197,328,0,4.62962962962963e-06,69.58301,5.1720557,1.2753662,94549.055,100
"2020-10-18 12:00:00",1,277.26215,309,0,0.000125,98.02763,-3.058142,1.4506592,94544.805,100
"2020-10-18 18:00:00",1,273.46408,320,40,0.000712963009259259,98.28799,-3.7832274,3.9521203,94523.77,100
"2020-10-19 00:00:00",1,271.17657,296.94415,101,0.000138888888888889,91.79259,-1.9080468,5.254812,95038.99,99
"2020-10-19 06:00:00",1,269.5745,254,0,1.38888888888889e-05,92.72893,-0.059104003,4.771504,95489.766,94
"2020-10-19 12:00:00",1,267.457,272,0,4.62962962962963e-06,93.4602,1.0114574,3.8776488,95845.734,93
"2020-10-19 18:00:00",1,271.0079,262,180,4.62962962962963e-06,84.86399,0.6370386,4.358166,96148.914,94
"2020-10-20 00:00:00",1,269.32138,245,188,2.31481481481481e-05,93.35883,1.2819482,2.0347998,96224.49,93
"2020-10-20 06:00:00",1,265.7428,206,0,0,97.30112,1.4591235,1.4894873,96314.016,17
"2020-10-20 12:00:00",1,264.80002,197,0,0,95.164024,1.8004614,0.8770434,96283.83,19
"2020-10-20 18:00:00",1,273.12137,226,260,0,71.52818,3.3761327,1.0614794,96045.65,88
"2020-10-21 00:00:00",1,271.53583,239.92114,227,0,80.83799,2.9436815,-0.39983398,95685.15,81
"2020-10-21 06:00:00",1,271.65726,270.67462,0,0,78.81215,4.3577976,-0.74338377,95305.47,100
"2020-10-21 12:00:00",1,271.06747,273.1796,0,4.62962962962963e-06,95.99278,2.6739697,1.5878515,95072.83,94
"2020-10-21 18:00:00",1,274.51907,292,120,9.25925925925926e-06,85.67576,1.8988305,4.553584,95193.17,92
"2020-10-22 00:00:00",1,273.73096,303,73,4.62962962962963e-06,90.56135,1.7684448,2.8863451,95375.34,100
"2020-10-22 06:00:00",1,272.20627,265,0,0,92.83372,0.81615967,2.8799071,95636.664,100
"2020-10-22 12:00:00",1,270.22137,242,0,0,94.23997,0.62946534,1.7749634,95969.055,100
"2020-10-22 18:00:00",1,276.5,262,220,0,70.05294,0.042019043,1.1936986,96169.75,100
"2020-10-23 00:00:00",1,273.96918,300,147,0,89.282005,-0.36256835,-0.35378906,96268.52,100
"2020-10-23 06:00:00",1,273.2329,309,0,0.000106481481481481,98.682274,-1.7973412,-0.5786401,96335.07,100
"2020-10-23 12:00:00",1,271.61542,291,0,4.16666685185185e-05,95.889145,-2.252959,-1.899668,96264.53,100
"2020-10-23 18:00:00",1,273.6,298.7296,90,0.000138888888888889,98.30596,-3.2153125,-1.1599243,96177.4,100
"2020-10-24 00:00:00",1,272.04156,308,57,0.000305555555555556,97.437325,-3.4837353,-1.4480883,96059.664,100
"2020-10-24 06:00:00",1,271.13672,298.5323,0,0.000152777777777778,96.354546,-3.5248241,0.24928954,95989.805,100
"2020-10-24 12:00:00",1,268.44446,242.71988,0,4.62962962962963e-06,95.28993,-2.346809,2.1669774,96117.2,68
"2020-10-24 18:00:00",1,272.8483,209,300,4.62962962962963e-06,84.84892,-2.7570848,2.8369434,96300.42,26
"2020-10-25 00:00:00",1,267.39807,229.05585,215,4.62962962962963e-06,92.69129,-1.1352637,0.9205371,96368.1,58
"2020-10-25 06:00:00",1,265.8807,199,0,0,91.38346,0.1438037,1.399668,96412.086,0
"2020-10-25 12:00:00",1,264.9281,197.32538,0,0,92.08056,0.7062622,1.224707,96317.79,0
"2020-10-25 18:00:00",1,273.51755,206,300,0,83.00028,2.0102293,1.2697167,96120.25,27
"2020-10-26 00:00:00",1,270.55,246,191,4.62962962962963e-06,96.87679,2.5168016,0.31057617,95890.2,95
"2020-10-26 06:00:00",1,270.33344,254,0,1.38888888888889e-05,96.516945,3.4818969,0.5187964,95619.2,100
"2020-10-26 12:00:00",1,268.2399,260,0,2.77777777777778e-05,96.21365,3.5802343,0.82669187,95367.44,90
"2020-10-26 18:00:00",1,271.83286,245,260,1.85185185185185e-05,78.86447,1.1641064,4.4950438,95417.52,86
"2020-10-27 00:00:00",1,266.6835,233,188,4.16666685185185e-05,94.98666,2.0267503,2.6687474,95443.39,95
"2020-10-27 06:00:00",1,264.76993,252,0,8.7962962962963e-05,91.57571,-2.498325,3.8757348,95531.82,100
"2020-10-27 12:00:00",1,265.56006,224,0,4.62962962962963e-06,93.46912,-2.0653124,3.7346752,95684.086,100
"2020-10-27 18:00:00",1,272.1332,245,240,3.24074074074074e-05,88.59811,-4.34144,3.4709911,95932.055,94
"2020-10-28 00:00:00",1,270.45126,289,138,4.62962962962963e-06,91.25867,-0.22462647,2.6457837,96048.49,96
"2020-10-28 06:00:00",1,266.5809,248,0,0,92.64839,1.7630566,2.480842,95926,92
"2020-10-28 12:00:00",1,264.99203,204,0,0,82.075485,3.460493,2.5449317,95636.31,60
"2020-10-28 18:00:00",1,271.53046,233,250,0,83.33724,2.526172,3.8310082,95444.67,93
"2020-10-29 00:00:00",1,270.81198,276.32538,149,1.38888888888889e-05,97.25814,-0.26210937,2.9684203,95599.555,95
"2020-10-29 06:00:00",1,268.56274,234,0,9.25925925925926e-06,96.45428,-1.0150757,2.941118,95951.01,70
"2020-10-29 12:00:00",1,266.91782,217,0,4.62962962962963e-06,96.75723,-0.9475757,2.5254345,96279.586,73
"2020-10-29 18:00:00",1,270.36212,254,170,9.25925925925926e-06,81.6312,-1.8844067,2.732722,96560.69,94
"2020-10-13 18:00:00",2,282.8213,9.999e+20,9.999e+20,46291666666666664,71.99146,0.1731787,4.7907667,94902.74,9.999e+20
"2020-10-14 00:00:00",2,281.26224,288,146,1.85185185185185e-05,58.045753,0.71306396,3.9772606,95161.65,33
"2020-10-14 06:00:00",2,278.4657,247.67462,0,0,62.308178,1.4318408,2.9196582,95292.7,18
"2020-10-14 12:00:00",2,278.8294,281,0,0,62.511005,2.882456,0.37418944,94975.77,100
"2020-10-14 18:00:00",2,279.68094,327.80933,60,7.87037037037037e-05,77.14848,5.8792553,-1.2282202,94125.3,100
"2020-10-15 00:00:00",2,281.5053,320,34,0.000125,83.540634,1.3505981,3.6588793,93412.23,100
"2020-10-15 06:00:00",2,277.22293,309.32538,0,6.01851898148148e-05,93.52122,-4.391186,5.5317883,93903.79,70
"2020-10-15 12:00:00",2,274.5071,318.46008,0,2.31481481481481e-05,85.583176,-4.8332543,4.593827,94712.84,97
"2020-10-15 18:00:00",2,275.62735,271,260,0,52.593426,-4.1650877,4.1596656,95285.336,77
"2020-10-16 00:00:00",2,273.928,238,263,0,54.844574,0.6506567,2.2427928,95470.625,72
"2020-10-16 06:00:00",2,271.91495,226,0,0,68.47311,0.20335205,2.9799194,95594.29,60
"2020-10-16 12:00:00",2,270.94522,210,0,0,52.506832,-0.035583496,3.7928953,95790.78,23
"2020-10-16 18:00:00",2,277.05917,214,330,0,28.448832,0.8313403,4.8962717,95710.766,45
"2020-10-17 00:00:00",2,272.5825,250,208,0,56.40154,1.6830908,1.4781091,95567.27,75
"2020-10-17 06:00:00",2,270.7155,208,0,0,42.381283,1.3792846,1.6263244,95592.72,26
"2020-10-17 12:00:00",2,270.18018,199,0,0,42.20012,1.8305322,2.331018,95554.586,0
"2020-10-17 18:00:00",2,276.95728,211.40515,320,0,19.720465,-0.2939868,3.6985693,95316.7,52
"2020-10-18 00:00:00",2,271.93948,208,292,0,45.31303,-2.411985,-0.0659375,95376.46,0
"2020-10-18 06:00:00",2,271.52048,207,0,0,56.76875,-1.7804785,2.977241,95572.32,0
"2020-10-18 12:00:00",2,270.29337,211,0,0,73.61416,-0.72832763,2.1416602,95790.44,7
"2020-10-18 18:00:00",2,275.6,215,320,0,40.28509,2.309131,1.9181055,95700.055,40
"2020-10-19 00:00:00",2,272.1477,288,152,5.09259259259259e-05,81.421394,4.1177073,0.7533203,95310.17,100
"2020-10-19 06:00:00",2,273.30167,303,0,0.00024074075462963,83.63151,6.8832617,-1.2143347,94841.78,100
"2020-10-19 12:00:00",2,274.26828,262,0,0,82.45014,4.2721457,1.0547632,94505.87,84
"2020-10-19 18:00:00",2,275.70264,291,150,0,86.59273,0.30687988,5.6342673,94701.27,100
"2020-10-20 00:00:00",2,271.4007,298,118,1.38888888888889e-05,73.83818,1.2469776,5.6279955,94965.766,100
"2020-10-20 06:00:00",2,271.32568,223,0,0,85.51427,0.9494897,6.266538,95046.836,30
"2020-10-20 12:00:00",2,271.2,272,0,2.77777777777778e-05,93.317635,-0.72090083,4.167612,95484.18,97
"2020-10-20 18:00:00",2,273.80002,278.2704,190,2.31481481481481e-05,71.902916,-2.7806566,4.0719724,95793.64,98
"2020-10-21 00:00:00",2,270.3768,278,147,1.85185185185185e-05,92.138695,-1.4301269,2.039077,96013.46,100
"2020-10-21 06:00:00",2,270.94458,257.32538,0,3.7037037037037e-05,95.55996,-1.6243945,2.3537645,96172.22,86
"2020-10-21 12:00:00",2,270.0954,259,0,2.31481481481481e-05,95.728134,-1.0873535,1.738291,96381.625,83
"2020-10-21 18:00:00",2,273.80173,241,280,4.62962962962963e-06,65.86431,0.51679444,2.9409668,96374.914,82
"2020-10-22 00:00:00",2,270.5676,223,252,0,81.90907,2.1288085,1.275454,96048.57,41
"2020-10-22 06:00:00",2,271.11295,220,0,0,69.90032,4.073279,2.8314452,95684.44,32
"2020-10-22 12:00:00",2,271.99414,256,0,0,58.739162,4.42884,4.2541113,95151.5,98
"2020-10-22 18:00:00",2,273.72314,278,180,4.62962962962963e-06,74.32933,-2.7424853,5.6143994,95027.35,97
"2020-10-23 00:00:00",2,270.87228,267,165,9.25925925925926e-06,81.94527,-2.0294824,5.1328588,95395.52,99
"2020-10-23 06:00:00",2,271.15353,248,0,1.85185185185185e-05,88.61045,-3.0373218,3.6978905,95444.836,89
"2020-10-23 12:00:00",2,269.14407,260,0,2.77777777777778e-05,82.26403,-2.6013672,4.5925756,95687.625,100
"2020-10-23 18:00:00",2,270.88202,255.5595,210,1.85185185185185e-05,73.93667,-3.797273,4.870715,95859.55,100
"2020-10-24 00:00:00",2,269.26346,260,160,9.25925925925926e-06,81.91073,-2.3895726,3.3753052,96011.99,99
"2020-10-24 06:00:00",2,268.86865,245.73132,0,1.38888888888889e-05,83.60039,-2.4165404,2.8424315,96150.266,97
"2020-10-24 12:00:00",2,267.6091,237.40515,0,9.25925925925926e-06,89.609474,-1.6540258,2.5079906,96329.36,98
"2020-10-24 18:00:00",2,272.79803,216,280,0,58.09313,-0.104851075,2.3135033,96377.16,86
"2020-10-25 00:00:00",2,270.33597,219,248,0,73.58806,1.5135083,0.9699011,96155.88,59
"2020-10-25 06:00:00",2,270.91388,250,0,0,58.700256,3.9571435,1.8340722,95800.58,96
"2020-10-25 12:00:00",2,271.63602,240,0,0,52.9,4.4824657,3.2810717,95205.85,94
"2020-10-25 18:00:00",2,276.43494,246,250,0,52.80026,0.97193843,4.492058,94898.08,98
"2020-10-26 00:00:00",2,273.24582,263,227,0,80.505974,-1.6183935,3.8999732,94910.836,57
"2020-10-26 06:00:00",2,270.5962,279,0,9.25925925925926e-06,88.800316,-1.0591748,3.4165454,94812.89,93
"2020-10-26 12:00:00",2,270.4442,245,0,9.25925925925926e-06,88.69726,-3.6877391,2.3262305,95016.95,91
"2020-10-26 18:00:00",2,270.91473,242,240,4.62962962962963e-06,67.51604,-5.228586,1.4382616,95441.01,77
"2020-10-27 00:00:00",2,268.1215,210,226,0,77.559975,-3.6965942,1.925515,95796.125,52
"2020-10-27 06:00:00",2,268.16483,208,0,0,83.29389,-2.5852294,1.5597802,95991.664,55
"2020-10-27 12:00:00",2,267.66647,208,0,0,87.50933,-1.0317578,1.7091992,96226.34,50
"2020-10-27 18:00:00",2,273.35168,223,250,0,54.4474,1.9602612,1.2197192,96262.6,74
"2020-10-28 00:00:00",2,271.82568,241,187,0,61.289185,3.0342627,0.98131835,96071.82,97
"2020-10-28 06:00:00",2,272.26755,234,0,0,57.74934,5.2715454,2.149541,96016.29,10
"2020-10-28 12:00:00",2,272.73535,236,0,0,54.99756,6.109968,1.9332006,95743.484,1
"2020-10-28 18:00:00",2,278.41187,243,280,0,46.683743,5.1968627,2.3249097,95604.055,0
"2020-10-29 00:00:00",2,275.8507,249,233,0,66.091995,4.7068896,1.0233129,95362.055,0
"2020-10-29 06:00:00",2,274.4901,243.48303,0,0,70.1907,3.3725293,2.0115356,95011.98,0
"2020-10-29 12:00:00",2,273.3282,244,0,0,78.486465,3.3600562,-0.47896972,94784.17,0
"2020-10-29 18:00:00",2,281.49664,260,250,0,65.46502,5.3396363,2.0284057,94452.16,44
"2020-10-13 18:00:00",3,284.4221,9.999e+20,9.999e+20,46291666666666664,60.560036,-0.21836914,5.024883,94874.24,9.999e+20
"2020-10-14 00:00:00",3,281.59677,265.53992,291,0,54.800014,0.47545165,4.197754,95156.85,13
"2020-10-14 06:00:00",3,278.82544,248,0,0,59.619568,1.3687768,2.888364,95242.164,2
"2020-10-14 12:00:00",3,279.27948,285,0,0,61.04078,2.9548218,0.20768799,94982.77,100
"2020-10-14 18:00:00",3,278.2675,327.32538,40,0.000388888935185185,92.34435,6.446606,0.34564453,94155.51,100
"2020-10-15 00:00:00",3,280.9486,325.46008,33,0.000162037037037037,91.77708,3.4495482,1.4100878,93723.11,98
"2020-10-15 06:00:00",3,277.0639,308,0,9.25925925925926e-05,90.5551,-5.5106053,6.5250425,94075.48,90
"2020-10-15 12:00:00",3,272.5824,295,0,1.85185185185185e-05,78.57056,-4.4545264,4.400476,94760.43,98
"2020-10-15 18:00:00",3,277.10605,221,350,0,47.79759,-2.9822044,5.4380407,95157.79,19
"2020-10-16 00:00:00",3,275.3085,248,272,4.62962962962963e-06,67.07522,0.63692135,2.1411498,95268.734,73
"2020-10-16 06:00:00",3,272.70575,227,0,9.25925925925926e-06,78.98786,0.38662353,3.4505224,95452.37,40
"2020-10-16 12:00:00",3,271.93015,214,0,0,74.40742,2.4855516,2.0079002,95471.83,9
"2020-10-16 18:00:00",3,277.30002,266,250,3.7037037037037e-05,50.248745,0.9004541,6.1338425,95350.21,95
"2020-10-17 00:00:00",3,273.57315,250,226,1.85185185185185e-05,51.726543,0.747915,2.1673632,95489.49,99
"2020-10-17 06:00:00",3,271.68134,213,0,0,59.06969,2.0660596,0.49242187,95616.7,24
"2020-10-17 12:00:00",3,275.3754,252,0,0,48.37804,3.9251537,-0.4874072,95533.164,100
"2020-10-17 18:00:00",3,274.58008,314,50,0.000583333333333333,97.573204,4.681697,-1.9047241,95134.39,100
"2020-10-18 00:00:00",3,278.88586,325.53992,32,0.000189814814814815,74.10348,5.317827,-1.573225,94506.81,100
"2020-10-18 06:00:00",3,281.42514,314,0,0,85.12775,5.6084323,2.1674657,94373.13,79
"2020-10-18 12:00:00",3,276.52686,338,0,0.000203703703703704,96.04093,-1.1601001,2.1613426,94510.18,100
"2020-10-18 18:00:00",3,273.59998,312.11273,100,0.000314814814814815,86.22334,-2.5308423,5.4889355,95029.74,100
"2020-10-19 00:00:00",3,271.56082,296,123,9.25925925925926e-06,83.59271,-0.8303882,4.794182,95602.22,99
"2020-10-19 06:00:00",3,268.6983,240,0,4.62962962962963e-06,84.98544,0.14562255,4.9968576,95870.25,80
"2020-10-19 12:00:00",3,268.21393,209,0,0,85.879005,0.15436767,3.9645922,95971.24,86
"2020-10-19 18:00:00",3,273.8495,222,290,4.62962962962963e-06,56.7076,0.70575196,4.123313,95978.31,91
"2020-10-20 00:00:00",3,271.3194,243,219,9.25925925925926e-06,79.45898,1.0302539,1.5455151,95954.71,100
"2020-10-20 06:00:00",3,270.1505,219,0,0,80.97532,1.9382201,1.4876318,95972.7,37
"2020-10-20 12:00:00",3,269.80713,209,0,0,79.03916,2.4985204,0.73363525,95902.96,8
"2020-10-20 18:00:00",3,277.46335,237.48303,260,0,44.1522,4.904714,0.065476075,95655.49,60
"2020-10-21 00:00:00",3,275.2327,258,226,0,57.56869,3.822871,-0.117502436,95404.28,88
"2020-10-21 06:00:00",3,273.27106,242.05585,0,0,65.858604,3.924502,0.51138914,95332.91,49
"2020-10-21 12:00:00",3,275.4,251,0,0,59.49838,4.2942724,1.7485547,95340.42,46
"2020-10-21 18:00:00",3,281.98093,299,180,0,53.04806,5.6316013,0.50394773,95262.65,84
"2020-10-22 00:00:00",3,278.59317,289,219,0,78.36797,2.8557763,-0.13912109,95314.15,96
"2020-10-22 06:00:00",3,278.77655,304.40515,0,0,71.35729,4.2095923,1.3444995,95429.59,99
"2020-10-22 12:00:00",3,275.76923,267,0,0,83.68207,2.0633276,1.1086694,95613.02,39
"2020-10-22 18:00:00",3,281.6673,268,270,0,75.34703,-2.8799486,0.65661377,95849.625,44
"2020-10-23 00:00:00",3,277.99155,331,82,0,84.71703,-1.625625,-1.8455054,95956.305,100
"2020-10-23 06:00:00",3,276.55966,290,0,0,91.84474,-0.61878663,-2.6337206,95851.06,99
"2020-10-23 12:00:00",3,277.79733,327.67303,0,0,89.73585,2.9980028,-3.1599634,95389.586,100
"2020-10-23 18:00:00",3,282.7576,341,40,0,80.34219,5.083547,0.6509814,94682.05,100
"2020-10-24 00:00:00",3,282.75998,357,19,1.85185185185185e-05,93.76544,-0.4448071,2.9629247,94768.18,100
"2020-10-24 06:00:00",3,278.17017,322,0,4.62962962962963e-06,96.33837,0.039331052,1.6222192,95209.65,78
"2020-10-24 12:00:00",3,276.0338,261.7874,0,0,97.737724,-0.48390135,0.81989014,95568.46,20
"2020-10-24 18:00:00",3,281.47263,292.34772,160,4.62962962962963e-06,81.06936,-0.6731714,3.2511084,95723.484,75
"2020-10-25 00:00:00",3,276.32956,299.7874,99,2.31481481481481e-05,84.979744,-2.6832201,1.5109326,95984.91,98
"2020-10-25 06:00:00",3,273.62347,257.07758,0,9.25925925925926e-06,85.43563,-3.4709349,2.1463623,96276.914,94
"2020-10-25 12:00:00",3,271.64334,257,0,9.25925925925926e-06,84.241104,-3.4554346,1.8777441,96485.305,92
"2020-10-25 18:00:00",3,274.59747,228,280,4.62962962962963e-06,55.549694,-5.179819,0.47969726,96597.68,73
"2020-10-26 00:00:00",3,270.37085,210,249,0,71.84079,-3.4027295,0.52688473,96652.3,0
"2020-10-26 06:00:00",3,270.4099,207.13385,0,0,81.835625,-2.6111474,0.6396679,96565.12,2
"2020-10-26 12:00:00",3,270.03738,209,0,0,76.9024,-2.1827123,0.17390868,96506.555,30
"2020-10-26 18:00:00",3,275.29312,209,300,0,39.192974,-1.5813427,0.5252832,96424.15,4
"2020-10-27 00:00:00",3,271.43137,217,245,0,47.99055,1.5903516,-0.7299829,96207.445,0
"2020-10-27 06:00:00",3,271.28928,214.56085,0,0,53.096413,3.8600438,0.42082518,96082.33,16
"2020-10-27 12:00:00",3,271.6887,230,0,0,52.840137,5.705388,0.050769042,95845.54,58
"2020-10-27 18:00:00",3,276.54358,256,240,0,34.618183,7.571467,-0.89577633,95539.15,88
"2020-10-28 00:00:00",3,275.30713,256.50598,206,0,54.641216,6.323435,-0.31151122,95366.67,93
"2020-10-28 06:00:00",3,275.35846,287,0,0,50.553913,6.177346,1.1769116,95391.82,100
"2020-10-28 12:00:00",3,273.11646,264,0,0,56.11686,4.0255127,0.106367186,95485.71,93
"2020-10-28 18:00:00",3,278.0265,269,190,0,50.849785,4.2599144,-0.7340234,95495.11,97
"2020-10-29 00:00:00",3,276.23212,307,39,4.62962962962963e-06,71.83935,4.520183,-1.8010327,95362.45,100
"2020-10-29 06:00:00",3,277.9158,330,0,9.25925925925926e-05,79.19486,5.7381883,0.22532958,95244.69,100
"2020-10-29 12:00:00",3,281.15833,336,0,0,91.08822,5.5127783,0.7642627,95048.195,100
"2020-10-29 18:00:00",3,284.35385,351,60,1.85185185185185e-05,81.49285,7.1858935,-0.6545068,94819.02,100
"2020-10-13 18:00:00",4,283.43256,9.999e+20,9.999e+20,46291666666666664,71.262825,-0.11687744,4.8111277,94939.305,9.999e+20
"2020-10-14 00:00:00",4,281.37213,276.70877,227,2.31481481481481e-05,58.96658,0.4599365,3.5920117,95104.43,18
"2020-10-14 06:00:00",4,278.94495,250.65076,0,0,62.341736,1.3946704,2.173247,95201.266,27
"2020-10-14 12:00:00",4,280.24808,291,0,0,57.954365,4.208994,-0.3576294,94829.586,100
"2020-10-14 18:00:00",4,280.7,328.05585,40,8.7962962962963e-05,65.78661,7.5389404,-1.7631774,93797.99,100
"2020-10-15 00:00:00",4,282.68784,314.19067,135,6.48148148148148e-05,76.48546,2.6748853,2.3007324,93138.25,67
"2020-10-15 06:00:00",4,276.7622,310,0,8.7962962962963e-05,94.832054,-6.079238,7.6590405,93534.375,77
"2020-10-15 12:00:00",4,270.73145,290.46008,0,4.16666685185185e-05,71.262856,-5.7090306,5.828043,94637.64,99
"2020-10-15 18:00:00",4,275.9675,214,350,0,43.228985,-2.14312,5.7542124,95086.59,25
"2020-10-16 00:00:00",4,274.2142,236,271,0,55.491695,0.28668702,3.1441236,95276.234,82
"2020-10-16 06:00:00",4,271.26025,211,0,0,49.35614,0.26605958,3.571228,95354.23,23
"2020-10-16 12:00:00",4,270.47018,196,0,0,38.031086,0.16760254,4.7349,95473.43,0
"2020-10-16 18:00:00",4,275.10004,201,350,0,24.648779,0.05175049,5.1887465,95400.1,12
"2020-10-17 00:00:00",4,271.50003,214,270,0,35.689068,1.1348413,1.9674194,95400.414,58
"2020-10-17 06:00:00",4,270.94955,201,0,0,35.35312,1.8797607,2.0896986,95428.836,0
"2020-10-17 12:00:00",4,271.50848,219,0,0,36.939224,2.354856,1.9569018,95439.26,72
"2020-10-17 18:00:00",4,274.24493,285,130,4.62962962962963e-05,90.94961,1.2222558,-0.77660644,95252.086,100
"2020-10-18 00:00:00",4,272.69012,317,53,0.000171296296296296,98.049515,-4.335205,0.053220212,94833.68,100
"2020-10-18 06:00:00",4,269.87933,253.59485,0,1.38888888888889e-05,71.144394,-1.9199317,4.220371,94872.15,74
"2020-10-18 12:00:00",4,267.97403,207.53992,0,4.62962962962963e-06,85.379944,0.051958006,4.1141086,95267.77,27
"2020-10-18 18:00:00",4,273.0726,248,230,9.25925925925926e-06,63.628304,0.8092846,4.429607,95509.46,90
"2020-10-19 00:00:00",4,270.57108,242,217,1.85185185185185e-05,82.96328,1.7060742,2.6351855,95629.02,76
"2020-10-19 06:00:00",4,269.75696,219,0,0,82.81706,1.3351611,1.5385815,95857.086,60
"2020-10-19 12:00:00",4,269.08115,209,0,0,84.22048,1.4123657,0.736145,96021.836,25
"2020-10-19 18:00:00",4,277.61115,216,330,0,48.095932,2.1173902,0.98178464,95963.41,5
"2020-10-20 00:00:00",4,273.60645,255,249,0,87.55003,2.0115905,0.38627195,95888.07,78
"2020-10-20 06:00:00",4,272.78403,283,0,4.62962962962963e-06,98.07912,2.957545,-1.0772265,95774.38,94
"2020-10-20 12:00:00",4,273.8405,315,0,3.7037037037037e-05,97.64211,2.8591406,-0.71455806,95647.27,100
"2020-10-20 18:00:00",4,274.63815,318.7296,20,0.000231481481481481,97.52865,1.749873,3.7538574,95445.5,100
"2020-10-21 00:00:00",4,271.34448,283,57,1.85185185185185e-05,89.974434,-0.07306396,2.948457,95630.79,80
"2020-10-21 06:00:00",4,269.51053,210.90056,0,0,89.6079,0.14419189,4.2709055,95734.68,1
"2020-10-21 12:00:00",4,268.3,206.00092,0,0,90.63546,-0.8098413,3.4513037,96007.38,18
"2020-10-21 18:00:00",4,274.55966,231,280,0,72.5387,0.597395,2.3416162,96162.93,75
"2020-10-22 00:00:00",4,272.44287,250,216,0,85.237724,1.1091772,0.5393359,96145.69,99
"2020-10-22 06:00:00",4,272.0307,280.89282,0,0,83.718,1.6294141,-0.6828711,96007.33,100
"2020-10-22 12:00:00",4,271.82407,283.53992,0,9.25925925925926e-06,93.43627,2.2371094,-1.2990674,95837.47,100
"2020-10-22 18:00:00",4,276.91504,259,240,4.62962962962963e-06,73.58541,-2.337202,1.4777343,95998.16,75
"2020-10-23 00:00:00",4,270.97223,254.2475,171,9.25925925925926e-06,93.88618,-1.8204858,1.4349463,96312.73,52
"2020-10-23 06:00:00",4,269.42926,214,0,0,93.04335,-1.2134082,1.6353247,96472.85,16
"2020-10-23 12:00:00",4,269.00714,214,0,0,93.59278,-0.9765576,1.8636523,96492.45,42
"2020-10-23 18:00:00",4,273.0349,240,220,9.25925925925926e-06,66.75805,-1.3324585,2.3938134,96392.375,72
"2020-10-24 00:00:00",4,269.7812,251,174,9.25925925925926e-06,81.06861,-1.292124,0.9118847,96212.08,90
"2020-10-24 06:00:00",4,269.09415,204,0,0,79.10418,0.6555395,1.5082959,96066.16,0
"2020-10-24 12:00:00",4,268.7492,203,0,0,76.63351,1.1681763,1.8870922,95908.164,1
"2020-10-24 18:00:00",4,275.15182,208,300,0,43.545177,1.2809912,2.3989916,95695.75,28
"2020-10-25 00:00:00",4,272.51318,258,184,0,63.485584,2.5208447,0.2756787,95352.2,97
"2020-10-25 06:00:00",4,273.89124,289.05585,0,0,53.558815,5.0117235,1.5476123,95007.85,100
"2020-10-25 12:00:00",4,272.52536,301,0,2.31481481481481e-05,88.801994,4.029585,4.1754103,94611.07,100
"2020-10-25 18:00:00",4,272.88864,291.07886,160,4.62962962962963e-05,72.23682,-1.6771874,5.447427,94915.61,96
"2020-10-26 00:00:00",4,268.18604,251.19067,164,1.38888888888889e-05,67.06112,-3.3541112,4.632168,95240.63,100
"2020-10-26 06:00:00",4,265.25165,202,0,0,71.01406,-2.8475769,5.222412,95364.87,85
