"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-14 00:00:00",1,265.68686,193,172,0,62.94068,0.5160229,-0.89262205,88692.9,0
"2020-10-14 06:00:00",1,263.6296,208,25,0,62.970943,0.061806638,-0.75327146,88587.07,79
"2020-10-14 12:00:00",1,262.82455,216,0,0,64.905846,0.015021972,-0.61940914,88449.125,99
"2020-10-14 18:00:00",1,260.1089,194,2,0,67.211716,0.30105224,-0.47976807,88241.94,69
"2020-10-15 00:00:00",1,260.25946,181,164,0,79.1336,-0.9455005,-0.46743897,88072.555,7
"2020-10-15 06:00:00",1,258.23773,187,24,0,84.237946,-0.4495581,-0.3610913,87975.41,71
"2020-10-15 12:00:00",1,257.9651,204,0,0,95.0075,-0.09752441,0.3169702,87957.35,100
"2020-10-15 18:00:00",1,258.63577,226.19067,0,4.62962962962963e-06,95.661644,0.12567626,0.5654346,87942.69,100
"2020-10-16 00:00:00",1,259.7488,229,105,0,95.883095,-0.67887205,0.34613526,88108.85,100
"2020-10-16 06:00:00",1,257.60422,215,16,4.62962962962963e-06,96.23113,0.2838086,0.7264819,88292.555,100
"2020-10-16 12:00:00",1,258.3465,226,0,4.62962962962963e-06,95.27057,0.25643066,0.7404736,88478.51,99
"2020-10-16 18:00:00",1,259.31564,229,0,9.25925925925926e-06,96.0481,0.012773437,0.5827612,88609.52,95
"2020-10-17 00:00:00",1,260.7879,231,103,1.38888888888889e-05,96.414566,-0.36403564,0.13105224,88747.33,86
"2020-10-17 06:00:00",1,258.63034,224,14,4.62962962962963e-06,96.29501,0.90427244,-0.12248291,88799.12,91
"2020-10-17 12:00:00",1,259.05746,193,0,0,87.58274,0.90851563,-0.94234127,88707.74,84
"2020-10-17 18:00:00",1,258.79813,198,0,0,85.92019,0.12304443,-1.0502319,88510.21,86
"2020-10-18 00:00:00",1,261.63193,217,101,0,86.51467,-1.3094629,-0.89154786,88225.055,98
"2020-10-18 06:00:00",1,260.16483,236,13,0,84.0636,-0.20677978,-0.7012378,87920.58,99
"2020-10-18 12:00:00",1,261.4502,199,0,0,76.06167,0.14226806,-0.1467456,87768.38,57
"2020-10-18 18:00:00",1,259.34256,218,0,0,82.19131,-0.06975586,0.023078613,87708.79,91
"2020-10-19 00:00:00",1,259.9211,203,109,0,89.38149,-0.46305174,0.3623999,87704.44,62
"2020-10-03 00:00:00",2,275.66473,9.999e+20,9.999e+20,46291666666666664,94.93599,3.9698193,-2.8002148,88059.93,9.999e+20
"2020-10-03 06:00:00",2,274.34082,243,49,0,78.97571,6.736311,-1.345498,87777.766,16
"2020-10-03 12:00:00",2,274.89365,241,0,0,78.49334,6.428423,-0.24435303,87785.086,1
"2020-10-03 18:00:00",2,275.19998,244,10,0,79.30585,5.9319115,0.1236914,87817.28,36
"2020-10-04 00:00:00",2,276.21204,258,179,0,82.984314,4.956069,0.036364745,87880.4,89
"2020-10-04 06:00:00",2,273.67883,239.19067,49,0,87.67781,6.665281,0.56157225,88004.48,63
"2020-10-04 12:00:00",2,273.6038,260.05585,0,4.62962962962963e-06,92.110146,4.7028565,0.76963377,88151.69,78
"2020-10-04 18:00:00",2,273.7,267,7,2.31481481481481e-05,92.41793,2.5661693,1.1960839,88201.62,84
"2020-10-05 00:00:00",2,274.19098,308,93,4.16666685185185e-05,98.94545,1.864348,0.7864697,88297.08,99
"2020-10-05 06:00:00",2,272.22968,296.5598,21,1.38888888888889e-05,95.72641,1.5598632,0.68710935,88245,97
"2020-10-05 12:00:00",2,271.7325,274,0,9.25925925925926e-06,96.39599,1.0432984,0.5587695,88313.26,83
"2020-10-05 18:00:00",2,272.23904,297,3,8.7962962962963e-05,99.011925,-1.5584815,0.8726221,88456.09,99
"2020-10-06 00:00:00",2,272.0081,311,53,0.000120370375,98.76592,-2.6239624,1.4123242,88770.91,100
"2020-10-06 06:00:00",2,268.72314,299.02313,15,6.94444444444444e-05,98.010124,-2.4456372,0.72493404,89133.16,100
"2020-10-06 12:00:00",2,266.4,254,0,1.38888888888889e-05,98.31762,-1.2471044,0.37409422,89467.984,96
"2020-10-06 18:00:00",2,266.49997,269,5,9.25925925925926e-06,93.66039,-1.6184325,-0.56277466,89695.836,96
"2020-10-07 00:00:00",2,267.19055,275,121,4.62962962962963e-06,93.03865,-1.4550537,-0.8150439,89831.46,100
"2020-10-07 06:00:00",2,266.0541,273,25,6.48148148148148e-05,97.39461,-1.2422119,-0.7549145,89832.14,98
"2020-10-07 12:00:00",2,265.68433,228,0,4.62962962962963e-06,89.34979,1.5461596,0.118515626,89707.305,61
"2020-10-07 18:00:00",2,266.59018,225,6,0,87.23817,3.0302489,0.4397876,89496.586,66
"2020-10-08 00:00:00",2,268.84848,210.58609,203,0,87.84442,3.6019335,0.6588135,89312.695,18
"2020-10-08 06:00:00",2,267.48572,209,40,0,85.8468,4.7555785,0.23798583,89067.89,3
"2020-10-08 12:00:00",2,266.39307,203,0,0,84.714195,4.545034,-0.15913086,88893.04,3
"2020-10-08 18:00:00",2,265.7,197,6,0,84.52462,4.9432883,-0.3734033,88705.96,3
"2020-10-09 00:00:00",2,267.16162,196,207,0,84.53044,4.331145,0.18196289,88627.48,1
"2020-10-09 06:00:00",2,264.81784,192,39,0,81.95812,5.0322776,-0.007226562,88605.77,0
"2020-10-09 12:00:00",2,264.46954,191,0,0,84.58376,5.4036593,0.29858154,88661.61,25
"2020-10-09 18:00:00",2,264.6406,192,5,0,83.30732,5.0633326,0.1811206,88663.52,70
"2020-10-10 00:00:00",2,266.3705,196,188,0,84.681755,3.9657469,0.4609619,88675.77,64
"2020-10-10 06:00:00",2,264.06232,197,31,0,83.9829,5.016328,0.33252686,88664.07,79
"2020-10-10 12:00:00",2,263.2123,189.15668,0,0,84.11999,5.4793406,0.044106442,88598.87,61
"2020-10-10 18:00:00",2,262.82477,186.59857,5,0,84.086914,5.4100122,-0.104140624,88469.81,54
"2020-10-11 00:00:00",2,264.36627,187,190,0,84.50528,4.5008836,0.0323291,88358.06,58
"2020-10-11 06:00:00",2,261.92627,183,34,0,81.002075,5.252671,-0.18644898,88280.33,64
"2020-10-11 12:00:00",2,261.2231,176,0,0,74.18379,5.5725904,-0.01602539,88213.06,66
"2020-10-11 18:00:00",2,261.03632,172,4,0,65.84286,4.791494,0.2302539,88171.21,80
"2020-10-12 00:00:00",2,262.5029,170,182,0,65.74447,3.4334838,0.58142823,88202.766,64
"2020-10-12 06:00:00",2,260.09415,167,28,0,54.92744,3.605725,0.5100244,88203.94,66
"2020-10-12 12:00:00",2,259.33502,162,0,0,51.86969,2.7643774,0.54355466,88233.52,48
"2020-10-12 18:00:00",2,258.6,162,3,0,49.400932,1.3726318,-0.29696044,88179.016,53
"2020-10-13 00:00:00",2,259.5238,162,186,0,62.78416,-0.14768799,-0.8594482,88170.266,42
"2020-10-13 06:00:00",2,257.41257,160,30,0,55.2,0.93293697,-0.57891846,88208.71,18
"2020-10-13 12:00:00",2,256.69733,160,0,0,52.28261,0.16395508,-0.45137694,88372.58,0
"2020-10-13 18:00:00",2,256.18103,160,0,0,56.449524,0.32839355,-0.33914307,88544.33,0
"2020-10-14 00:00:00",2,258.40622,163,177,0,61.28254,0.091240235,-0.49984863,88770.055,0
"2020-10-14 06:00:00",2,257.86783,164,28,0,52.231556,2.4506323,0.039926756,88911.03,0
"2020-10-14 12:00:00",2,258.41907,164,0,0,60.098206,4.806499,0.9705908,89051.42,0
"2020-10-14 18:00:00",2,258.78104,166,2,0,67.630905,6.278054,0.8125317,89102.56,21
"2020-10-15 00:00:00",2,260.6575,168,167,0,70.484245,7.663,0.2444751,89035.266,17
"2020-10-15 06:00:00",2,259.49005,164,25,0,68.78759,9.766281,-0.9866064,88644.92,0
"2020-10-15 12:00:00",2,260.51343,182,0,0,64.54672,9.633191,-2.4711084,87979.59,86
"2020-10-15 18:00:00",2,261.6,212,0,0,62.64944,9.170044,-2.9721825,87294.22,100
"2020-10-16 00:00:00",2,263.93692,251,93,4.62962962962963e-06,60.488087,9.071829,-2.1020215,86942.21,100
"2020-10-16 06:00:00",2,263.99106,249,14,4.62962962962963e-06,62.678455,9.532375,-1.6972338,86696.75,97
"2020-10-16 12:00:00",2,265.16257,221,0,0,77.70237,8.275603,-0.29655883,86601.52,81
"2020-10-16 18:00:00",2,266,239,0,0,83.11474,5.834741,0.1922937,86610.266,98
"2020-10-17 00:00:00",2,266.96637,232,111,0,85.259224,1.8712866,1.2223511,86631.03,97
"2020-10-17 06:00:00",2,264.0297,219.40515,16,0,89.26182,0.18339111,0.42864746,86728.11,97
"2020-10-17 12:00:00",2,263.0056,236,0,2.31481481481481e-05,97.01723,-1.3635839,0.8185595,86877.24,96
"2020-10-17 18:00:00",2,259.25848,235,1,2.77777777777778e-05,97.266975,-0.9138989,1.3149658,87119.734,94
"2020-10-18 00:00:00",2,258.49176,220,102,1.38888888888889e-05,97.280106,-0.7268701,1.6447144,87391.336,100
"2020-10-18 06:00:00",2,258.66113,215,13,2.77777777777778e-05,98.43162,-2.812378,0.96821284,87695.33,100
"2020-10-18 12:00:00",2,256.49188,211,0,2.31481481481481e-05,99.545,-2.3780737,0.58286864,88018.87,100
"2020-10-18 18:00:00",2,255.92958,198,0,1.85185185185185e-05,99.400505,-2.291367,0.6813379,88370.73,100
"2020-10-19 00:00:00",2,257.19,198,102,1.85185185185185e-05,99.467766,-2.8306677,0.6228418,88749.12,100
"2020-10-03 00:00:00",3,275.28827,9.999e+20,9.999e+20,46291666666666664,91.674934,4.177427,-2.6482837,88087.06,9.999e+20
"2020-10-03 06:00:00",3,273.92953,237,54,0,76.4137,6.4526024,-1.4747998,87806.85,4
"2020-10-03 12:00:00",3,274.1,240.80933,0,0,77.95268,5.801616,-0.3132251,87858.24,16
"2020-10-03 18:00:00",3,274.947,241,11,0,78.87128,5.8592896,0.27570313,87837.445,9
"2020-10-04 00:00:00",3,275.8018,242.19067,227,0,85.85206,3.2420142,1.377771,87965.63,24
"2020-10-04 06:00:00",3,273.96893,258,41,0,83.4377,4.6635666,0.56557614,88071.74,97
"2020-10-04 12:00:00",3,274.1,278,0,4.62962962962963e-06,91.92644,2.3590527,0.83301514,88209.516,100
"2020-10-04 18:00:00",3,274,316,2,9.25925925925926e-05,98.70875,1.0960132,0.50044674,88198.45,100
"2020-10-05 00:00:00",3,273.8233,319,43,5.55555555555556e-05,99.667076,-0.85719967,-0.5633496,88207.49,100
"2020-10-05 06:00:00",3,272.63412,316,8,3.24074074074074e-05,99.236206,-2.5118897,-0.26865235,88186.33,100
"2020-10-05 12:00:00",3,272.24228,312,0,0.00012962962962963,99.035126,-4.5867333,0.64792967,88265.4,100
"2020-10-05 18:00:00",3,271.4037,309,3,0.000203703703703704,98.87777,-5.044768,0.380791,88539.5,100
"2020-10-06 00:00:00",3,267.51675,294,99,0.000120370375,96.446625,-2.4229784,1.9958154,88964.375,100
"2020-10-06 06:00:00",3,266.0695,264,29,5.55555555555556e-05,97.65453,-2.2258446,0.9706567,89288.36,100
"2020-10-06 12:00:00",3,264.4,255,0,3.7037037037037e-05,97.67842,-2.3051343,0.55449706,89601.12,100
"2020-10-06 18:00:00",3,263.92477,249.19067,6,1.85185185185185e-05,97.63512,-1.9139379,-0.08471435,89786.75,100
"2020-10-07 00:00:00",3,264.57285,250,144,9.25925925925926e-06,92.59476,-0.76303464,-0.7956982,89823.36,100
"2020-10-07 06:00:00",3,262.8507,222,32,4.62962962962963e-06,86.71087,2.2543383,-0.37997803,89676.3,81
"2020-10-07 12:00:00",3,264.49347,198,0,0,83.19586,4.118633,1.0612719,89472.625,2
"2020-10-07 18:00:00",3,265.6852,201.2475,7,0,84.873314,5.0381174,0.42232177,89153.8,7
"2020-10-08 00:00:00",3,267.8586,204,209,0,85.915474,4.5409694,0.17987305,88836.91,5
"2020-10-08 06:00:00",3,265.37863,202,41,0,84.740906,5.373669,-0.52195555,88528.78,3
"2020-10-08 12:00:00",3,264.7696,198,0,0,84.26658,5.233711,-0.100415036,88382.64,1
"2020-10-08 18:00:00",3,264.81683,195,6,0,80.114555,4.5687327,-0.052580565,88272.63,0
"2020-10-09 00:00:00",3,266.8005,195,208,0,82.4853,3.7602954,0.17281494,88210.62,33
"2020-10-09 06:00:00",3,264.84903,192.09283,39,0,80.131165,4.762146,0.1985791,88166.56,56
"2020-10-09 12:00:00",3,264.8814,192,0,0,82.110916,5.031919,-0.011289062,88130.336,57
"2020-10-09 18:00:00",3,264.91156,194,5,0,83.16254,4.7677174,-0.4119116,88081.15,35
"2020-10-10 00:00:00",3,266.96353,198.0221,199,0,83.58222,3.4288695,-0.17628418,88029.62,0
"2020-10-10 06:00:00",3,264.80667,197.719,36,0,81.57424,3.6600854,0.25575683,87955.125,0
"2020-10-10 12:00:00",3,264.70496,196.98242,0,0,81.74571,3.5502489,0.308833,87888.6,0
"2020-10-10 18:00:00",3,264.50006,197,0,0,83.41329,3.9319897,0.12890136,87877.83,0
"2020-10-11 00:00:00",3,266.02042,198,190,0,84.40582,3.431096,0.06623291,87880.37,0
"2020-10-11 06:00:00",3,264.08133,196.07886,30,0,83.44665,4.879393,0.16632324,87943.016,8
"2020-10-11 12:00:00",3,263.26617,195,0,0,82.74182,4.930813,0.39895996,88012.18,26
"2020-10-11 18:00:00",3,263.52417,207,0,0,86.03701,3.7252734,0.5321264,88121.516,78
"2020-10-12 00:00:00",3,264.15616,215,150,4.62962962962963e-06,91.768875,0.71643555,0.4282849,88284.81,89
"2020-10-12 06:00:00",3,260.61298,223,23,2.31481481481481e-05,97.18551,-0.8995288,0.8276867,88482.086,100
"2020-10-12 12:00:00",3,258.5791,218,0,2.77777777777778e-05,97.10997,-0.42226806,1.1339746,88687.55,100
"2020-10-12 18:00:00",3,258.79782,212,0,2.31481481481481e-05,96.44589,0.31093994,1.2376318,88850.52,99
"2020-10-13 00:00:00",3,260.53262,217,132,2.31481481481481e-05,96.506004,-0.48196045,1.2787865,88984.43,100
"2020-10-13 06:00:00",3,258.9381,220,21,2.77777777777778e-05,96.97076,0.17564209,1.2236718,89182.64,100
"2020-10-13 12:00:00",3,258.33823,212.19067,0,2.31481481481481e-05,97.587364,-0.42853758,1.0683862,89349,94
"2020-10-13 18:00:00",3,258,216,0,2.77777777777778e-05,97.30685,-0.24027343,0.86981446,89584.45,93
"2020-10-14 00:00:00",3,258.1085,201,137,9.25925925925926e-06,95.72396,0.46108642,-0.17851318,89717.72,90
"2020-10-14 06:00:00",3,257.3396,170,25,0,81.87789,2.7857275,0.10543701,89771.6,12
"2020-10-14 12:00:00",3,258.5782,170,0,0,70.85004,3.602368,0.8407593,89765.01,0
"2020-10-14 18:00:00",3,259.26614,169,0,0,66.42939,3.9211328,1.021018,89671.71,0
"2020-10-15 00:00:00",3,261.38898,171,169,0,65.12383,2.3193457,0.941897,89589.37,3
"2020-10-15 06:00:00",3,259.8918,177,22,0,59.55923,2.4999754,0.6276062,89589.234,52
"2020-10-15 12:00:00",3,260.42734,184,0,0,61.783295,1.7081152,0.554187,89610.71,62
"2020-10-15 18:00:00",3,261.43814,191.46008,2,0,65.76016,2.1925902,0.35121214,89662.45,62
"2020-10-16 00:00:00",3,264.73013,192,154,0,76.07622,2.408711,0.8578076,89714.7,16
"2020-10-16 06:00:00",3,265.10226,210,21,0,74.87553,4.072444,0.73249024,89750.02,80
"2020-10-16 12:00:00",3,264.9,200,0,0,73.34387,5.254707,0.75404537,89792.25,2
"2020-10-16 18:00:00",3,265.40997,201.07886,1,0,69.79999,4.5109715,0.63595456,89690.836,0
"2020-10-17 00:00:00",3,267.18707,204,148,0,70.97332,4.393496,0.28550535,89540.49,0
"2020-10-17 06:00:00",3,265.95026,200,20,0,63.907818,5.451506,-0.4115332,89331.35,0
"2020-10-17 12:00:00",3,265.7703,195.80933,0,0,58.32369,6.3464622,-0.8290112,89132.305,0
"2020-10-17 18:00:00",3,265.61908,188,0,0,50.823105,6.4873924,-0.9173901,88979.85,0
"2020-10-18 00:00:00",3,267.10764,185,150,0,52.420483,6.6257224,-0.89394283,88893.92,0
"2020-10-18 06:00:00",3,265.2382,177,20,0,48.170742,6.754458,-0.83316404,88807.375,0
"2020-10-18 12:00:00",3,265.1877,176,0,0,50.821533,6.3591256,-0.6091601,88686.37,0
"2020-10-18 18:00:00",3,265.26508,177,0,0,48.872955,5.697163,-0.6538794,88543.34,0
"2020-10-19 00:00:00",3,267.05002,180,145,0,52.18385,5.2108397,-0.74147457,88427.92,0
"2020-10-03 00:00:00",4,275.26862,9.999e+20,9.999e+20,46291666666666664,95.23095,3.9564502,-2.982019,88102.71,9.999e+20
"2020-10-03 06:00:00",4,273.82944,240,48,0,79.5451,6.203503,-1.7178686,87792.93,2
"2020-10-03 12:00:00",4,274.08817,237.19067,0,0,79.38027,5.4141846,-0.9984448,87836.69,0
"2020-10-03 18:00:00",4,274.947,244,10,0,79.561,6.6237106,0.2526074,87816.7,46
"2020-10-04 00:00:00",4,275.45618,246.80933,203,0,88.12223,4.322119,1.415747,87947.34,75
"2020-10-04 06:00:00",4,273.70697,253,46,0,86.562004,3.3294287,1.2585205,88047.64,76
"2020-10-04 12:00:00",4,274.42355,292,0,9.25925925925926e-06,93.59955,1.2100658,0.81499755,88223.74,100
"2020-10-04 18:00:00",4,274.1495,319.3822,1,0.000106481481481481,98.97028,0.21023193,0.7792749,88242.68,100
"2020-10-05 00:00:00",4,274.1056,320,27,0.000115740740740741,99.534424,-0.39034423,0.41065916,88339.6,100
"2020-10-05 06:00:00",4,273.68073,319.02197,6,4.16666685185185e-05,99.21913,-0.9418066,-0.51189697,88319.54,100
"2020-10-05 12:00:00",4,272.88342,313,0,2.31481481481481e-05,99.40446,-1.9657983,0.50566405,88319.336,100
"2020-10-05 18:00:00",4,272.04504,312,2,0.000125,98.919975,-3.8023705,0.18404296,88439.11,100
"2020-10-06 00:00:00",4,271.3062,307,75,0.00012962962962963,98.622765,-3.8605907,-0.5979809,88705.7,100
"2020-10-06 06:00:00",4,270.7016,300,24,7.87037037037037e-05,98.83369,-3.7570946,-0.34612793,88939.836,100
"2020-10-06 12:00:00",4,267.2158,286,0,8.7962962962963e-05,97.24836,-3.3970435,0.51495117,89230.47,100
"2020-10-06 18:00:00",4,265.69925,277.60428,5,0.000134259259259259,96.49445,-3.1670995,1.0445899,89520.74,100
"2020-10-07 00:00:00",4,265.38376,270,129,8.7962962962963e-05,96.57382,-4.5690036,0.38852295,89758.24,100
"2020-10-07 06:00:00",4,263.20203,260.05585,26,7.87037037037037e-05,97.688675,-3.4256275,-0.22893065,89901.58,100
"2020-10-07 12:00:00",4,260.69662,232,0,1.85185185185185e-05,99.00873,-0.93622315,-0.6808594,89869.805,99
"2020-10-07 18:00:00",4,259.4,195,7,4.62962962962963e-06,89.05977,2.6772728,-0.97857666,89608.25,59
"2020-10-08 00:00:00",4,264.62415,187,213,0,83.965034,3.3506176,-0.882041,89264.72,0
"2020-10-08 06:00:00",4,262.4819,189,41,0,83.34405,5.536096,-1.3735986,88965.21,2
"2020-10-08 12:00:00",4,262.71362,187,0,0,79.93103,6.0822926,-1.2839135,88645.4,32
"2020-10-08 18:00:00",4,263.60004,196.19067,6,0,76.07348,5.0627074,-0.98708737,88369.44,87
"2020-10-09 00:00:00",4,265.50397,190,199,0,75.5297,4.260244,-0.76141113,88215.25,70
"2020-10-09 06:00:00",4,262.75055,179,39,0,63.756603,5.008325,-0.7872241,88125.56,13
"2020-10-09 12:00:00",4,262.45407,174,0,0,59.616585,4.527009,-0.2315332,88050.35,38
"2020-10-09 18:00:00",4,262.12704,170,6,0,65.3016,4.7038746,-0.54225343,88016.55,2
"2020-10-10 00:00:00",4,264.3305,173,208,0,77.50122,3.486001,-0.4491748,88027.68,0
"2020-10-10 06:00:00",4,262.1107,173,38,0,75.02944,4.6395726,-0.52375734,88018.49,0
"2020-10-10 12:00:00",4,261.80002,172,0,0,76.261116,4.604602,-0.0020117187,88016.734,0
"2020-10-10 18:00:00",4,262.02417,175,5,0,76.457115,4.526267,-0.16950928,88037.99,0
"2020-10-11 00:00:00",4,264.22607,182,195,0,80.12382,3.2020922,0.27167237,88086.5,0
"2020-10-11 06:00:00",4,262.12057,184,34,0,77.000626,4.501489,0.39495116,88185.05,0
"2020-10-11 12:00:00",4,261.80002,183.11273,0,0,77.46747,4.500381,0.78807616,88313.99,0
"2020-10-11 18:00:00",4,261.7022,182.02197,4,0,74.693306,3.7880957,0.88205075,88466.65,0
"2020-10-12 00:00:00",4,263.4258,183,187,0,76.223175,2.2463794,0.9527783,88623.77,6
"2020-10-12 06:00:00",4,261.2911,181,31,0,74.055534,3.08937,0.80591065,88839.47,55
"2020-10-12 12:00:00",4,261.05383,181.48303,0,0,73.26973,2.557422,0.7854858,89064.37,63
"2020-10-12 18:00:00",4,261.2,186,3,0,74.82211,1.9568628,0.61227536,89255.586,75
"2020-10-13 00:00:00",4,262.04703,195,144,0,79.156395,-0.1861731,0.36933592,89495.87,91
"2020-10-13 06:00:00",4,258.50052,187,24,0,83.56903,0.6053894,0.32166746,89699.74,69
"2020-10-13 12:00:00",4,257.88553,179,0,0,85.075874,1.0142725,-0.043889157,89898.33,52
"2020-10-13 18:00:00",4,258.45828,177,3,0,82.412384,1.6737671,-0.43143308,89979.71,21
"2020-10-14 00:00:00",4,261.526,186.2475,157,0,79.46265,1.3379419,0.4555908,89997.37,46
"2020-10-14 06:00:00",4,261.57748,205,22,0,81.850624,2.50073,0.94306153,89953.4,75
"2020-10-14 12:00:00",4,261.117,203,0,0,82.58904,3.2924292,0.92835206,89949.59,57
"2020-10-14 18:00:00",4,260.62134,184,0,0,81.46482,4.7395115,1.0224463,89869.766,12
"2020-10-15 00:00:00",4,263.03668,180,166,0,81.02284,7.538247,0.7812329,89703.01,0
"2020-10-15 06:00:00",4,262.43915,178,25,0,74.95568,12.32382,0.23880859,89267.484,32
"2020-10-15 12:00:00",4,265.69998,231,0,0,70.928566,13.894716,-1.0338086,88652.375,100
"2020-10-15 18:00:00",4,265.5034,268,0,1.38888888888889e-05,76.99343,13.054023,-2.571726,87858.66,100
"2020-10-16 00:00:00",4,265.19293,238,113,4.62962962962963e-06,76.55654,13.378291,0.31030518,87710.445,83
"2020-10-16 06:00:00",4,264.21158,182,23,0,80.03059,11.526694,0.82038087,87865.61,4
"2020-10-16 12:00:00",4,265.67792,197,0,0,79.8507,10.109241,-0.30923828,87843.086,63
"2020-10-16 18:00:00",4,267.0079,217,0,4.62962962962963e-06,78.94918,8.817634,-1.4134375,87602.04,67
"2020-10-17 00:00:00",4,265.72784,234,99,0,80.2636,7.6659594,-2.1805882,87355.305,100
"2020-10-17 06:00:00",4,265.97168,248,14,4.62962962962963e-06,80.23736,7.9210205,-1.1038501,87357.27,100
