"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-20 06:00:00",1,262.63,9.999e+20,9.999e+20,9.999e+20,95,-0.78999996,2.32,0.00156,98951.65,9.999e+20
"2020-02-20 12:00:00",1,260.07,177,1,0,97.700005,0.17,1.93,0.00127,99150.21,4
"2020-02-20 18:00:00",1,266.88998,185,453,5e-06,87.9,-1.81,4.33,0.00208,99117,15
"2020-02-21 00:00:00",1,262.3,210,211,9e-06,97.200005,-0.58,2.59,0.00154,99289.6,58
"2020-02-21 06:00:00",1,257.52,168,0,0,97.8,-1.3199999,1.5899999,0.00099,99282.695,5
"2020-02-21 12:00:00",1,255.08,157,1,0,98.4,-0.97999996,1.41,0.00078,99360.34,17
"2020-02-21 18:00:00",1,266.25998,168,473,0,83.4,0.08,2,0.0018699999,99176.375,2
"2020-02-22 00:00:00",1,264.16,203,247,1e-06,97.3,1.22,1.63,0.00183,98945.7,17
"2020-02-22 06:00:00",1,264.44,197,0,0,97.5,1.26,2.1299999,0.00188,98580.48,9
"2020-02-22 12:00:00",1,264.25,195,1,0,96,0.71,2.6399999,0.00183,98457.836,5
"2020-02-22 18:00:00",1,271.87,211,441,3e-06,88.5,-0.69,4.3399997,0.00312,98388.38,39
"2020-02-23 00:00:00",1,268.88,268,162,8e-06,97,0.71,2.29,0.00271,98505.99,74
"2020-02-23 06:00:00",1,266.6,210,0,0,97.700005,0.35999998,2.07,0.00227,98469.9,6
"2020-02-23 12:00:00",1,265.7,217,1,0,98.6,-0.17999999,1.64,0.00213,98558.164,33
"2020-02-23 18:00:00",1,274,234,428,1e-06,92.4,-0.21,1.9499999,0.00379,98462.4,35
"2020-02-24 00:00:00",1,271.29,278,193,3e-06,97.1,-0.59,1.43,0.00327,98603.18,72
"2020-02-24 06:00:00",1,268.30002,234,0,0,97.4,-0.02,1.5799999,0.0026,98571.15,25
"2020-02-24 12:00:00",1,268.5,216,1,0,97.4,0.089999996,1.77,0.00263,98564.85,0
"2020-02-24 18:00:00",1,277.2,236,448,1e-06,90.3,0.96999997,1.55,0.0046699997,98399.055,20
"2020-02-25 00:00:00",1,272.53,249,232,0,96.200005,1.75,0.42,0.00357,98330.6,63
"2020-02-25 06:00:00",1,272.9,270,0,3e-06,96.1,1.9499999,0.21,0.0036499999,98033.2,92
"2020-02-25 12:00:00",1,273.16998,288,1,1.8e-05,98.9,1.81,-0.89,0.0038599998,97789.16,85
"2020-02-25 18:00:00",1,276,313,138,0.000177,99.200005,0.59999996,-1.4,0.00477,97340.12,93
"2020-02-26 00:00:00",1,275.88,322,93,0.000298,99.200005,-1.37,-0.94,0.00474,97000.97,92
"2020-02-26 06:00:00",1,274.4,318,0,0.000468,98.5,-2.75,0.90999997,0.0042499998,96746.7,100
"2020-02-26 12:00:00",1,273.32,283,1,4.7e-05,95.5,-3.1599998,2.54,0.0037999998,96992.18,79
"2020-02-26 18:00:00",1,277.1,245,461,0,84.4,-3.11,1.8499999,0.0044,97251.58,11
"2020-02-27 00:00:00",1,272.77,262,246,0,95.200005,-1.75,0.12,0.0036199999,97499.25,55
"2020-02-27 06:00:00",1,271.7,280,0,9e-06,92.700005,-0.39,-4.08,0.00327,97330.2,91
"2020-02-27 12:00:00",1,270.30002,293,1,9.2e-05,93,-2.1399999,-4.87,0.0029499999,96842.55,100
"2020-02-27 18:00:00",1,271.9,297,122,0.000247,93.3,-3.04,-5.37,0.00336,96303.17,100
