"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-06 12:00:00",1,273.80002,9.999e+20,9.999e+20,9.999e+20,93.6,-0.04,0.77,0.00384,97628.18,9.999e+20
"2020-09-06 18:00:00",1,278.2,282,44,7e-06,82.9,-0.9,-0.57,0.00464,97662.52,63
"2020-09-07 00:00:00",1,282.80002,283,314,1e-06,57.9,-1.24,-1.6999999,0.00445,97522.39,39
"2020-09-07 06:00:00",1,277.7,283,122,0,79.4,-1.9399999,-3.4299998,0.00433,96986.53,45
"2020-09-07 12:00:00",1,276.2,270,0,0,80.5,-1.51,-2.4099998,0.00396,96311.08,90
"2020-09-07 18:00:00",1,277,298,18,3.4e-05,82.1,-1.41,-0.9,0.0043099998,95846.9,98
"2020-09-08 00:00:00",1,281.9,306,205,4.4e-05,67.5,-1.53,-2.1599998,0.0049799997,95831.37,84
"2020-09-08 06:00:00",1,279,327,48,0.000154,91.1,0,-1.2099999,0.00551,95709.805,95
"2020-09-08 12:00:00",1,279,325,0,0.000182,91.4,1.49,0.32,0.0055,95690.2,97
"2020-09-08 18:00:00",1,278.6,325,10,0.000134,91.8,-1.1899999,1.4499999,0.00537,95898.445,96
"2020-09-09 00:00:00",1,277.9,323,110,9.3e-05,86.8,-1.99,1.8199999,0.00481,96466.77,91
"2020-09-09 06:00:00",1,275,296,66,7e-06,95.6,-0.95,-2.08,0.0043099998,96586.305,64
"2020-09-09 12:00:00",1,276.1,289,0,6e-05,94.6,-0.58,-1,0.0046099997,96491.81,67
"2020-09-09 18:00:00",1,277,317,11,0.00019,91.6,-1.12,-0.66999996,0.00476,96397.89,96
"2020-09-10 00:00:00",1,275.2,315,84,0.000206,93,-3.5,3.31,0.0042399997,96668.18,94
"2020-09-10 06:00:00",1,272.7,305,39,0.000111,95.1,0.76,3.53,0.00361,97038.73,98
"2020-09-10 12:00:00",1,271,267,0,9e-06,91.3,4.16,2.1599998,0.0030399999,97174.93,72
"2020-09-10 18:00:00",1,274.5,259,36,1.8e-05,84.9,4.2999997,2.6399999,0.00369,97148.5,46
"2020-09-11 00:00:00",1,278.4,276,289,2.2e-05,80.8,2.12,4.56,0.0046099997,97105.914,63
