"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-21 12:00:00",1,273,9.999e+20,9.999e+20,9.999e+20,66,3.4099998,-1.28,0.0026,95282.04,9.999e+20
"2020-04-21 18:00:00",1,278.9,296,258,5e-05,65.5,7.5,-2.48,0.00396,95008.96,77
"2020-04-22 00:00:00",1,286.5,294,647,1e-06,53.8,1.17,-5.2599998,0.00542,94507.695,11
"2020-04-22 06:00:00",1,276.30002,267,23,0,85.4,2.69,-3.24,0.00433,94569.65,1
"2020-04-22 12:00:00",1,279,271,1,1e-06,81.1,-2.49,3.05,0.00493,94484.83,8
"2020-04-22 18:00:00",1,287.4,274,518,0,53.5,-7.04,4.15,0.00575,94707.77,1
"2020-04-23 00:00:00",1,287,304,614,0,53.7,-5.75,0.65999997,0.0055799996,94720.54,23
"2020-04-23 06:00:00",1,279.4,274,24,0,84.5,0.61,-1.7199999,0.00526,94740.31,9
"2020-04-23 12:00:00",1,278.1,265,1,0,88.9,2.78,0.42,0.0050899996,94667.805,46
"2020-04-23 18:00:00",1,287.80002,281,488,0,42.9,2.24,-2.57,0.0047299997,94577.414,65
"2020-04-24 00:00:00",1,287.6,299,606,3e-06,43.5,3.3,-4.66,0.0047299997,94545.48,81
"2020-04-24 06:00:00",1,281,309,15,1.8e-05,73.700005,2.44,-4.54,0.00514,94846.36,98
"2020-04-24 12:00:00",1,278.5,311,0,4.9e-05,87.3,-1.78,-2.09,0.0050999997,95195.93,99
"2020-04-24 18:00:00",1,282.30002,313,208,8.4e-05,65.5,-1.1999999,-2.49,0.0049799997,95497.95,99
"2020-04-25 00:00:00",1,284.1,312,446,1.7e-05,54.8,-0.12,-1.15,0.00468,95550.64,97
"2020-04-25 06:00:00",1,279.4,290,15,3e-06,77.3,1.1999999,1.67,0.0047999998,95748.91,92
"2020-04-25 12:00:00",1,278,265,1,0,88,-0.96,2.4299998,0.00496,95866.234,52
"2020-04-25 18:00:00",1,286.80002,273,525,1.8e-05,51.8,0.57,2.2,0.00526,95963.37,2
"2020-04-26 00:00:00",1,287.30002,299,619,0.000136,51.4,1.8199999,1.5899999,0.00542,95761.74,68
"2020-04-26 06:00:00",1,282.4,320,16,0.000231,85.200005,3.97,-0.82,0.00649,95761.71,98
"2020-04-26 12:00:00",1,278.5,274,2,3e-06,93.200005,-1.0699999,-0.14999999,0.00543,95641.76,21
"2020-04-26 18:00:00",1,287.9,274,539,0,54.5,0.72999996,0.01,0.00599,95556.47,5
"2020-04-27 00:00:00",1,289.9,296,649,0,42.7,3.5,2.08,0.0053399997,95270.64,53
"2020-04-27 06:00:00",1,284.5,289,18,0,54.600002,6.48,0.61,0.0047899997,95130.305,48
"2020-04-27 12:00:00",1,282.5,287,2,0,72.1,3.11,2.74,0.00556,94961.484,51
"2020-04-27 18:00:00",1,289.80002,325,325,5e-06,52.4,-0.12,1.73,0.00653,94866.016,85
"2020-04-28 00:00:00",1,290.5,340,503,3e-06,57,-4.41,-0.69,0.0074799997,94615.664,70
"2020-04-28 06:00:00",1,283.9,319,19,1.9e-05,88.8,-0.16,-0.14999999,0.00756,94508.6,71
"2020-04-28 12:00:00",1,284.2,320,1,3e-06,64.5,-1.18,7.8399997,0.0056,94434.516,99
"2020-04-28 18:00:00",1,288.30002,281,526,2.1e-05,53.600002,-6.96,9.599999,0.0061,94423.07,22
"2020-04-29 00:00:00",1,281.80002,320,405,5.4e-05,66.5,-11.349999,4.16,0.0049,95120.875,68
"2020-04-29 06:00:00",1,278,291,6,1e-06,72.5,-5.69,2.29,0.0041,95663.586,51
"2020-04-29 12:00:00",1,275.30002,234,2,0,79.700005,-3.1899998,3.6699998,0.0036799998,95918.73,0
"2020-04-29 18:00:00",1,288.2,260,544,0,39.5,-6.98,6.0499997,0.00439,96011.9,3
"2020-04-30 00:00:00",1,288,321,466,2e-06,36.600002,-6.98,3.6499999,0.00403,95946.42,62
"2020-04-30 06:00:00",1,281.30002,265,30,0,57.9,-2.01,3.12,0.00407,96100.45,0
"2020-04-30 12:00:00",1,279.2,258,3,0,65.200005,-1.16,2.1399999,0.00396,96089.055,0
"2020-04-30 18:00:00",1,289.2,272,550,0,31.800001,0.37,1.4399999,0.00378,95934.98,12
"2020-05-01 00:00:00",1,291.7,298,672,0,30.300001,3.62,0.44,0.00423,95449.83,32
"2020-05-01 06:00:00",1,285.9,301,28,3e-06,49.5,6.52,-1.9399999,0.0047999998,95086.83,66
