"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-19 18:00:00",2,288.40265,269,490,0,38.49273,1.9068798,-0.8957324,96278.87,5
"2020-10-20 00:00:00",2,281.0407,285,275,0,78.638176,0.9869775,-0.85200435,96287.37,0
"2020-10-20 06:00:00",2,278.1757,269,0,0,91.81426,0.5694897,-0.5534619,96382.836,28
"2020-10-20 12:00:00",2,277.6,269,0,0,96.717636,0.5190991,-0.08238769,96362.58,92
"2020-10-20 18:00:00",2,289.1,322.2704,310,0,72.70291,1.9493432,-1.1680273,96129.64,74
"2020-10-21 00:00:00",2,287.0568,373,139,0,95.73869,1.249873,-1.4309229,95925.46,86
"2020-10-21 06:00:00",2,287.53458,368.32538,0,0.000120370375,99.659966,1.5256054,-0.56623536,95580.22,99
"2020-10-21 12:00:00",2,287.50537,384,0,0.000212962962962963,97.728134,-0.5873535,1.868291,95400.83,96
"2020-10-21 18:00:00",2,282.57175,355,140,6.48148148148148e-05,71.26431,-3.0732055,3.2409668,95528.516,96
"2020-10-22 00:00:00",2,277.14758,256,254,0,71.00907,-3.1711915,2.475454,95768.57,9
"2020-10-22 06:00:00",2,273.58295,230,0,0,84.10033,-1.2367212,1.5314453,95846.04,3
"2020-10-22 12:00:00",2,271.80414,222,1,0,93.73916,-1.0011597,1.2641113,96036.305,1
"2020-10-22 18:00:00",2,287.17316,238,490,0,35.029327,0.51751465,-0.27560058,95872.15,1
"2020-10-23 00:00:00",2,277.1923,252,276,0,65.64526,1.1505176,-0.07714111,95867.52,0
"2020-10-23 06:00:00",2,274.10352,240,0,0,80.61045,0.73267823,1.1378906,95796.836,0
"2020-10-23 12:00:00",2,273.35406,236,0,0,81.66403,-0.6413672,1.3925756,95780.43,0
"2020-10-23 18:00:00",2,287.79202,250.5595,490,0,30.836668,-0.05727295,2.3307152,95606.74,0
"2020-10-24 00:00:00",2,279.97345,268,269,0,67.21073,-1.4095727,2.0753052,95642.4,0
"2020-10-24 06:00:00",2,275.54865,253.73132,0,0,85.60039,-0.94654053,2.0624316,95683.06,26
"2020-10-24 12:00:00",2,272.6491,238.40515,0,0,87.70947,-1.1540259,2.1879907,95689.36,35
"2020-10-24 18:00:00",2,280.68805,231,480,0,37.99313,-3.694851,3.3535032,95693.96,25
"2020-10-25 00:00:00",2,273.98596,230,270,0,62.888058,-2.4864917,2.039901,95914.28,0
"2020-10-25 06:00:00",2,269.7039,214,0,0,87.00026,-1.2728565,1.5440723,95979.77,0
"2020-10-25 12:00:00",2,269.286,210,0,0,86.8,-1.1575341,1.4110718,96023.45,0
"2020-10-25 18:00:00",2,284.91495,229,470,0,27.600256,0.051938474,-0.55794185,95770.08,1
"2020-10-26 00:00:00",2,274.22583,246,251,0,55.00597,0.96160644,-0.20002685,95742.836,25
"2020-10-26 06:00:00",2,271.2662,229,0,0,68.00031,0.5908252,0.2865454,95760.086,0
"2020-10-26 12:00:00",2,271.0842,226,1,0,68.19726,-0.08773926,0.66623044,95618.555,0
"2020-10-26 18:00:00",2,284.48474,243,470,0,32.716038,2.0514135,-1.0817382,95343.41,0
"2020-10-27 00:00:00",2,274.6215,251,257,0,69.25997,0.69340575,-0.24448486,95272.93,12
"2020-10-27 06:00:00",2,273.05484,241,0,0,75.39389,-0.64522946,0.90978026,95214.06,12
"2020-10-27 12:00:00",2,273.22647,245,0,0,76.20933,-0.7917578,0.8091992,95207.15,57
"2020-10-27 18:00:00",2,285.3217,258,450,0,43.247402,-2.0497386,0.64971924,95161.805,28
"2020-10-28 00:00:00",2,278.7357,295,212,0,69.38918,-1.8857373,0.21131836,95361.42,70
"2020-10-28 06:00:00",2,273.11755,254,0,0,93.249344,-1.4684546,1.839541,95390.69,52
"2020-10-28 12:00:00",2,275.17535,261,0,0,78.79756,-2.1200316,1.4732007,95461.88,49
"2020-10-28 18:00:00",2,280.38187,256,430,0,48.083744,-3.283137,4.9549093,95311.26,31
"2020-10-29 00:00:00",2,273.5107,230,255,0,68.091995,-1.5631104,2.783313,95475.65,0
"2020-10-29 06:00:00",2,272.22012,236.48303,0,0,82.1907,-0.9374707,2.0415356,95559.18,53
"2020-10-29 12:00:00",2,270.2982,232,0,0,91.086464,-0.67994386,1.8710302,95748.97,95
"2020-10-29 18:00:00",2,285.73666,243,440,0,31.365011,-0.57036376,1.4584057,95831.36,21
"2020-10-13 18:00:00",3,293.12207,9.999e+20,9.999e+20,46291666666666664,49.260036,-1.9783691,3.5448828,95323.84,9.999e+20
"2020-10-14 00:00:00",3,282.7368,287.53992,303,0,84.90002,-1.0445483,2.0177538,95476.85,0
"2020-10-14 06:00:00",3,279.79544,262,0,0,93.41957,-1.0212231,2.0183642,95710.96,0
"2020-10-14 12:00:00",3,279.4795,261,2,0,83.34078,-1.0451782,1.7576879,95749.17,0
"2020-10-14 18:00:00",3,294.7675,284.32538,510,0,35.044353,0.08660644,1.5956445,95648.305,0
"2020-10-15 00:00:00",3,286.4086,309.46008,287,0,68.77708,1.3895483,-0.2899121,95527.91,50
"2020-10-15 06:00:00",3,282.6039,285,0,0,82.0551,1.3093945,1.1550426,95465.875,0
"2020-10-15 12:00:00",3,281.7724,277,2,0,92.170555,0.09547363,1.070476,95533.23,0
"2020-10-15 18:00:00",3,296.70605,303,500,0,45.497585,2.0777953,3.4380407,95266.586,2
"2020-10-16 00:00:00",3,288.2085,334,283,0,85.47521,-0.7930786,1.4911499,95356.734,14
"2020-10-16 06:00:00",3,285.79575,331,0,0,82.787865,-1.1633765,1.2905225,95628.37,46
"2020-10-16 12:00:00",3,284.92014,361,0,0,73.607414,-0.9744482,0.46790037,95830.23,100
"2020-10-16 18:00:00",3,287.2,357,130,4.62962962962963e-06,64.048744,-0.6695459,-0.28615722,95823.805,97
"2020-10-17 00:00:00",3,283.14316,353,60,9.25925925925926e-06,89.926544,0.86791503,-0.3726367,95926.3,97
"2020-10-17 06:00:00",3,278.16132,288,0,9.25925925925926e-06,95.66969,-0.7339404,1.2524219,96147.9,43
"2020-10-17 12:00:00",3,276.07538,244,0,0,89.17804,-1.0948461,0.73259276,96459.56,0
"2020-10-17 18:00:00",3,288.48007,263,500,0,44.173206,2.1616967,-2.1447241,96427.19,0
"2020-10-18 00:00:00",3,281.46588,281.53992,284,0,74.70348,1.5378271,-1.073225,96458.81,11
"2020-10-18 06:00:00",3,277.66513,263,0,0,96.62775,0.3784326,-0.86253417,96645.13,18
"2020-10-18 12:00:00",3,280.62686,333,0,0,92.64093,0.4898999,-0.4886572,96673.375,92
"2020-10-18 18:00:00",3,287.9,352.11273,220,0,70.72334,1.8291577,-0.61106443,96508.14,100
"2020-10-19 00:00:00",3,284.24084,333,175,0,95.892715,0.8796118,-0.81581783,96395.82,97
"2020-10-19 06:00:00",3,284.5583,329,0,0,95.08544,0.72562253,0.3068579,96278.25,99
"2020-10-19 12:00:00",3,283.77393,327,1,0,98.879005,0.6643677,0.4545923,96054.44,100
"2020-10-19 18:00:00",3,293.24948,357,290,4.62962962962963e-06,75.4076,2.4857519,-0.796687,95747.914,100
"2020-10-20 00:00:00",3,289.51938,372,165,1.38888888888889e-05,97.35897,1.5002539,0.28551513,95519.516,100
"2020-10-20 06:00:00",3,285.9005,384,0,9.72222268518518e-05,95.57532,-0.6517798,1.1576318,95553.5,100
"2020-10-20 12:00:00",3,285.00714,365,0,0.000324074074074074,97.73916,-1.1714795,0.67363524,95582.96,100
"2020-10-20 18:00:00",3,285.06332,365.48303,20,0.000504629675925926,98.4522,-0.78528565,-0.44452393,95532.3,100
"2020-10-21 00:00:00",3,285.2927,370,11,0.00035648149537037,99.06869,0.11287109,-0.33750242,95588.28,100
"2020-10-21 06:00:00",3,284.22104,368.05585,0,3.24074074074074e-05,98.858604,-0.595498,-0.8586108,95648.11,99
"2020-10-21 12:00:00",3,282.9,356,1,0,98.19838,-0.9857275,-0.6914453,95822.02,100
"2020-10-21 18:00:00",3,286.5809,363,140,0,85.94806,-0.7583984,-1.2260522,95963.445,100
"2020-10-22 00:00:00",3,285.39316,370,47,0,92.46797,0.6557764,-0.99912107,96083.75,100
"2020-10-22 06:00:00",3,284.16656,364.40515,0,0,95.75729,0.5895923,-0.9655005,96168.8,100
"2020-10-22 12:00:00",3,283.78925,362,0,0,96.58207,0.22332764,-1.0613306,96350.625,99
"2020-10-22 18:00:00",3,286.86728,366,100,0,83.34703,1.0200512,-1.1033862,96369.625,99
"2020-10-23 00:00:00",3,285.22153,371,51,0,94.41703,0.434375,-0.80550534,96319.5,100
"2020-10-23 06:00:00",3,284.37967,361,0,0,97.74474,0.91121334,-0.5537207,96265.46,95
"2020-10-23 12:00:00",3,284.55734,367.67303,0,0,96.73585,0.12800293,-0.65996337,96146.39,100
"2020-10-23 18:00:00",3,291.3576,368,240,0,69.5422,1.2035474,-0.80901855,95958.84,94
"2020-10-24 00:00:00",3,285.07,331,192,0,96.565445,0.71519285,-0.65707517,95814.586,31
"2020-10-24 06:00:00",3,283.03018,301,0,0,98.33837,-0.15066895,0.5522192,95702.445,27
"2020-10-24 12:00:00",3,283.4038,298.7874,1,0,97.33772,-1.2639014,1.0898901,95651.66,12
"2020-10-24 18:00:00",3,295.20264,335.34772,410,0,56.569355,-1.9431714,-0.5488916,95445.086,27
"2020-10-25 00:00:00",3,288.31955,350.7874,215,0,88.379745,-0.5632202,-0.9190674,95311.305,85
"2020-10-25 06:00:00",3,287.41348,352.07758,0,0,93.135635,-1.5009351,-1.2036377,95070.516,100
"2020-10-25 12:00:00",3,285.73334,370,0,0,86.141106,-3.4054346,-0.32225585,94659.7,100
"2020-10-25 18:00:00",3,288.40747,353,130,0,69.4497,-4.9798193,0.48969725,93791.27,100
"2020-10-26 00:00:00",3,285.78085,346,59,4.62962962962963e-06,58.24079,-5.3827295,4.1768847,93351.49,100
"2020-10-26 06:00:00",3,279.4299,302.13385,0,0,64.23563,-3.3611474,5.3796678,93574.71,95
"2020-10-26 12:00:00",3,277.59738,280,0,0,73.4024,-4.2627125,3.8739085,94168.95,74
"2020-10-26 18:00:00",3,276.4731,309,190,4.16666685185185e-05,64.19298,-5.501343,4.205283,94700.95,100
"2020-10-27 00:00:00",3,271.89136,255,146,0,63.590553,-4.0096483,4.120017,95258.65,64
"2020-10-27 06:00:00",3,268.8793,199.56085,0,0,70.19641,-1.9399561,2.840825,95568.73,0
"2020-10-27 12:00:00",3,267.7387,193,0,0,75.44014,-1.2046118,2.170769,96024.74,0
"2020-10-27 18:00:00",3,283.01358,210,480,0,23.018183,-1.2185327,0.07422363,96116.74,0
"2020-10-28 00:00:00",3,274.00714,231.506,264,0,44.34122,0.47343504,0.04848877,96318.67,11
"2020-10-28 06:00:00",3,270.92847,223,0,0,59.753914,0.81734616,-0.37308836,96643.02,21
"2020-10-28 12:00:00",3,270.59647,223,0,0,65.81686,0.2855127,-0.013632813,96872.91,3
"2020-10-28 18:00:00",3,281.9465,238,460,0,32.549786,2.0599146,-1.9740233,96858.305,0
"2020-10-29 00:00:00",3,273.56213,242,255,0,59.539345,0.8201831,-0.7610327,96991.25,0
"2020-10-29 06:00:00",3,271.61578,231,0,0,68.994865,0.15818848,-0.11467041,97014.29,0
"2020-10-29 12:00:00",3,271.97833,235,0,0,79.888214,-0.18722168,0.45426267,97030.59,0
"2020-10-29 18:00:00",3,286.27386,267,430,0,59.592854,2.3758936,-1.1945068,96831.82,25
"2020-10-13 18:00:00",4,292.23254,9.999e+20,9.999e+20,46291666666666664,51.962826,-1.8468775,3.4811277,95376.1,9.999e+20
"2020-10-14 00:00:00",4,282.28214,286.70877,303,0,84.86658,-0.90006346,1.9220117,95480.43,0
"2020-10-14 06:00:00",4,279.80493,261.65076,0,0,90.54174,-1.1753296,1.9532471,95625.266,0
"2020-10-14 12:00:00",4,279.84808,264,2,0,82.254364,-1.0410058,1.7423706,95695.18,10
"2020-10-14 18:00:00",4,295.1,287.05585,510,0,36.386616,0.4989404,1.5468224,95597.99,8
"2020-10-15 00:00:00",4,286.22784,310.19067,293,0,75.185455,1.3548852,-0.40926757,95501.45,2
"2020-10-15 06:00:00",4,282.4122,286,0,0,86.63205,1.3007617,1.1590405,95334.375,0
"2020-10-15 12:00:00",4,281.49142,275.46008,2,0,92.46285,0.74096924,1.2780432,95431.24,0
"2020-10-15 18:00:00",4,296.9675,306,500,0,46.528988,2.15688,2.7942126,95232.195,0
"2020-10-16 00:00:00",4,288.92422,342,279,0,81.89169,0.326687,1.2941235,95434.63,24
"2020-10-16 06:00:00",4,287.36026,370,0,0,85.95614,-1.3339404,0.62122804,95455.02,89
"2020-10-16 12:00:00",4,284.6902,364,0,3.7037037037037e-05,91.13109,-1.9823974,0.9048999,95635.03,91
"2020-10-16 18:00:00",4,284.90002,355,60,9.25925925925926e-06,81.74878,-1.0682495,0.07874633,95616.1,99
"2020-10-17 00:00:00",4,281.30002,343,40,4.62962962962963e-06,68.78907,-3.2851586,2.3374193,95877.21,96
"2020-10-17 06:00:00",4,275.28955,247,0,0,69.75312,-1.3402393,1.8996985,96052.836,7
"2020-10-17 12:00:00",4,273.7085,221,0,0,66.63922,-1.245144,1.3769019,96391.26,2
"2020-10-17 18:00:00",4,288.44492,244,510,0,24.74961,0.48225585,-1.4266064,96287.28,0
"2020-10-18 00:00:00",4,279.19012,261,291,0,57.849514,2.204795,-0.85677975,96396.875,0
"2020-10-18 06:00:00",4,274.85934,246.59485,0,0,75.44439,0.9200683,-0.1896289,96404.95,0
"2020-10-18 12:00:00",4,274.234,235.53992,0,0,74.379944,-0.07804199,0.9741089,96262.97,22
"2020-10-18 18:00:00",4,289.9726,264,490,0,38.128304,0.82928467,2.109607,95898.266,17
"2020-10-19 00:00:00",4,282.43106,301,241,0,75.96328,-0.29392576,1.1151855,95953.83,89
"2020-10-19 06:00:00",4,280.04694,299,0,0,89.217064,-1.0548389,1.0985816,96034.68,100
"2020-10-19 12:00:00",4,277.73114,269,0,0,95.42049,-0.97763425,0.496145,96156.24,28
"2020-10-19 18:00:00",4,288.81113,288,440,0,55.495937,1.7773901,-1.6082153,96094.61,59
"2020-10-20 00:00:00",4,281.66647,306,212,0,85.85003,1.2515905,-1.223728,96059.27,87
"2020-10-20 06:00:00",4,278.38403,281,0,0,91.37911,0.64754516,-0.08722656,96102.38,59
"2020-10-20 12:00:00",4,278.5405,276,0,0,93.542114,0.15914062,0.8854419,96119.27,22
"2020-10-20 18:00:00",4,294.53815,306.7296,460,0,47.728645,1.269873,0.7138574,95962.305,43
"2020-10-21 00:00:00",4,285.5045,326,260,0,87.974434,0.966936,-0.23154296,96008.39,15
"2020-10-21 06:00:00",4,283.1805,304.90054,0,0,94.507904,0.40419188,1.0309057,96029.086,0
"2020-10-21 12:00:00",4,282.49997,295.00092,0,0,92.435455,0.030158691,1.3813037,96060.18,16
"2020-10-21 18:00:00",4,297.75964,319,460,0,46.1387,0.01739502,1.3016162,95970.93,6
"2020-10-22 00:00:00",4,288.2529,342,250,0,84.53773,0.13917725,0.30933592,96064.086,26
"2020-10-22 06:00:00",4,285.6607,319.89282,0,0,95.118004,-0.97058594,-0.27287108,96124.125,27
"2020-10-22 12:00:00",4,285.46408,321.53992,0,0,96.63628,0.35710937,-0.77906734,96143.07,100
"2020-10-22 18:00:00",4,289.78506,382,110,0,84.88541,0.79279786,-0.8622656,96004.555,100
"2020-10-23 00:00:00",4,287.4222,375.2475,96,0,98.486176,0.7295141,-0.2950537,95797.52,100
"2020-10-23 06:00:00",4,287.0493,360,0,0,99.04335,-0.023408202,0.2753247,95546.45,100
"2020-10-23 12:00:00",4,287.31714,365,0,2.77777777777778e-05,98.29278,-0.5865576,0.9736523,95284.45,100
"2020-10-23 18:00:00",4,291.3449,370,170,0.000138888888888889,84.75805,-0.6324585,1.3838135,95081.98,100
"2020-10-24 00:00:00",4,286.5112,349,145,9.72222268518518e-05,93.66861,-0.782124,1.4218848,95098.48,72
"2020-10-24 06:00:00",4,285.62415,356,0,2.77777777777778e-05,96.90418,1.2255396,0.8882959,94926.96,87
"2020-10-24 12:00:00",4,280.41922,352,0,0.000143518523148148,88.73351,-2.3518236,3.0870922,95306.56,99
"2020-10-24 18:00:00",4,284.05182,294,390,0,50.84518,-3.1090088,2.3589916,95436.555,41
"2020-10-25 00:00:00",4,278.0632,258,264,0,74.48559,-0.65915525,0.86567867,95629,0
"2020-10-25 06:00:00",4,277.95123,297.05585,0,0,79.25881,1.3617237,-1.2423877,95771.055,65
"2020-10-25 12:00:00",4,274.87537,266,0,0,89.301994,0.84958494,-0.37458983,95851.07,51
"2020-10-25 18:00:00",4,286.36862,260.07886,460,0,50.03682,2.0128124,-0.77257323,95621.21,2
"2020-10-26 00:00:00",4,280.18604,283.19067,251,0,86.56112,1.1858886,-0.947832,95592.63,0
"2020-10-26 06:00:00",4,278.18164,278,0,0,97.31406,1.0524231,0.22241211,95480.06,23
"2020-10-26 12:00:00",4,279.32275,286,0,0,97.75638,0.76597655,0.77897215,95301.67,86
"2020-10-26 18:00:00",4,289.3383,348.19067,200,0,76.64927,1.333789,-0.71419185,94920.98,93
"2020-10-27 00:00:00",4,286.57495,370,69,2.31481481481481e-05,98.92974,1.31667,-0.30993652,94512.305,79
"2020-10-27 06:00:00",4,281.40115,355,0,7.87037037037037e-05,90.08825,-1.7830468,2.6454687,94424.31,82
"2020-10-27 12:00:00",4,277.79385,332,0,0,77.72556,-3.8870995,3.3374438,94515.24,100
"2020-10-27 18:00:00",4,280.51315,298.78455,270,0,43.549526,-5.4713964,2.6055713,94571.83,79
"2020-10-28 00:00:00",4,274.21008,239,244,0,66.290886,-3.6118994,1.8099316,95030.18,46
"2020-10-28 06:00:00",4,270.62457,215,0,0,82.21486,-1.4312207,1.5558887,95270.21,0
"2020-10-28 12:00:00",4,268.59723,200,0,0,88.91341,-1.0346582,1.5664648,95779.71,0
