"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-14 18:00:00",1,287.2,9.999e+20,9.999e+20,9.999e+20,79.5,-8.08,3.4299998,0.00834,95307.89,9.999e+20
"2020-08-15 00:00:00",1,294.6,340,495,9e-06,45,-5.7999997,5.2599998,0.0075399997,95373.54,26
"2020-08-15 06:00:00",1,286.80002,316,31,0,77.6,1.12,1.23,0.00797,95509.266,1
"2020-08-15 12:00:00",1,287.4,306,1,0,62.600002,3.9099998,2.23,0.0066799996,95515.95,6
"2020-08-15 18:00:00",1,301.30002,335,429,0,18.9,-3.1399999,6.45,0.00477,95456.73,64
"2020-08-16 00:00:00",1,301.6,349,660,0,22.300001,-3.4499998,1.79,0.0056999996,95424.24,33
"2020-08-16 06:00:00",1,291.2,331,29,0,46.2,-2.24,-2.49,0.0063,95632.05,29
"2020-08-16 12:00:00",1,288.30002,317,1,0,57.8,-2.45,-1.36,0.00649,95782.9,3
"2020-08-16 18:00:00",1,299.6,332,494,0,29,-4.99,2.4299998,0.0065699997,95908.07,0
"2020-08-17 00:00:00",1,300,355,654,0,30.5,-5.6299996,2.45,0.00709,95847.71,0
"2020-08-17 06:00:00",1,290.1,335,28,0,58.2,-1.62,0.97999996,0.00734,96043.55,8
"2020-08-17 12:00:00",1,289.30002,323,1,0,60.9,-1.36,1.7199999,0.00726,96123.336,0
"2020-08-17 18:00:00",1,301.5,344,492,0,29.800001,-1.63,1.13,0.00751,96110.414,0
"2020-08-18 00:00:00",1,304.5,376,651,0,23.4,1.78,0.17,0.00709,95760.62,0
"2020-08-18 06:00:00",1,295.30002,350,28,0,43.600002,7.0299997,-0.57,0.0076599997,95566.555,34
"2020-08-18 12:00:00",1,294.30002,350,1,0,40,5.73,3.03,0.00661,95291.41,75
"2020-08-18 18:00:00",1,305,344,493,0,22.4,-5.98,-1.36,0.0069899997,95224.055,1
"2020-08-19 00:00:00",1,304.1,372,651,0,25.5,-4.7999997,-3.6,0.00757,95302.92,0
"2020-08-19 06:00:00",1,293.1,352,26,0,56.8,-2.05,-4.31,0.00865,95588.4,0
"2020-08-19 12:00:00",1,287.4,321,1,0,70.3,-2.26,-2.59,0.00746,95828.94,0
"2020-08-19 18:00:00",1,297,322,487,0,34.100002,-0.08,-4.65,0.0066199997,95808.305,0
"2020-08-20 00:00:00",1,298.5,344,649,0,28.6,2.9199998,-3.87,0.0060699997,95551.234,0
"2020-08-20 06:00:00",1,291.2,325,26,0,41.100002,5.75,-4.0099998,0.0055899997,95407.305,46
"2020-08-20 12:00:00",1,290.30002,333,0,0,51.8,8.059999,-1.63,0.00666,95148.19,84
"2020-08-20 18:00:00",1,301.7,341,478,0,34.4,10.84,-0.07,0.008909999,94807.555,13
"2020-08-21 00:00:00",1,307,385,619,0,22.6,7.7999997,0.57,0.007999999,94388.18,43
"2020-08-21 06:00:00",1,296.5,364,24,0,40,1.9799999,3.5,0.0076499996,94415.56,5
"2020-08-21 12:00:00",1,292.5,340,0,0,67.8,-6.21,0.91999996,0.01005,94765.46,0
"2020-08-21 18:00:00",1,302.1,351,473,0,30.6,-5.65,-0.93,0.008119999,94997.414,0
"2020-08-22 00:00:00",1,302.5,373,628,0,25.2,-4.5299997,-0.049999997,0.00682,95017.56,6
"2020-08-22 06:00:00",1,291,343,23,0,50.2,0.26,-0.53,0.0067499997,95144.02,30
