"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-05 18:00:00",1,295.16986,293,539,0,40.993816,-0.30269042,-0.32303223,96128.44,9
"2020-10-06 00:00:00",1,284.70004,303,330,0,77.37429,1.050371,-1.3075268,96117.59,0
"2020-10-06 06:00:00",1,280.99622,285,0,0,95.721596,0.48322996,-0.2755127,96191.92,4
"2020-10-06 12:00:00",1,280.84323,282,3,0,98.29718,0.12180176,0.2827368,96212.02,8
"2020-10-06 18:00:00",1,292.57297,320,466,0,56.122772,2.331018,-0.272937,95943.64,49
"2020-10-07 00:00:00",1,287.23215,348.40515,259,0,82.4353,1.6732568,-0.4757495,95736.02,61
"2020-10-07 06:00:00",1,283.5417,303,0,0,96.7845,0.950205,1.5327417,95556.5,2
"2020-10-07 12:00:00",1,283.3056,299,3,0,94.34441,0.6115283,1.8773632,95477.97,17
"2020-10-07 18:00:00",1,295.7,335,479,0,52.288387,-0.0606958,3.6177979,95248.83,36
"2020-10-08 00:00:00",1,289.23822,364,202,0,81.47551,0.052817382,2.0958886,95169.695,59
"2020-10-08 06:00:00",1,285.2471,312.05585,0,0,97.20598,-0.32732177,1.8022265,95196.7,1
"2020-10-08 12:00:00",1,284.5,299,3,0,97.96587,-0.5854956,1.9304565,95208.66,11
"2020-10-08 18:00:00",1,297.1,317,523,0,43.609646,-1.505913,4.296638,95128.266,3
"2020-10-09 00:00:00",1,289.1572,334,310,0,78.587135,-1.4375024,1.5244702,95249.34,1
"2020-10-09 06:00:00",1,283.70087,300,0,0,95.06344,-0.8587768,1.0814233,95504.89,0
"2020-10-09 12:00:00",1,281.2924,279,3,0,94.176575,-0.662749,0.14475586,95811.945,0
"2020-10-09 18:00:00",1,292.97247,309,456,0,45.41666,1.0912646,-1.0913159,95843.69,16
"2020-10-10 00:00:00",1,284.76422,304,313,0,77.248604,1.2039697,-0.891145,95896.92,0
"2020-10-10 06:00:00",1,280.20407,281,0,0,90.06743,0.7426831,-0.589624,96083.49,0
"2020-10-10 12:00:00",1,279.7,274.46008,2,0,92.07522,0.4312622,0.005014648,96091.69,24
"2020-10-10 18:00:00",1,291.28094,299,470,0,50.946865,2.57948,-1.1447095,95910.12,67
"2020-10-11 00:00:00",1,284.0349,306,298,0,81.694695,0.92140377,-0.58085936,95784.93,20
"2020-10-11 06:00:00",1,281.1414,287,0,0,92.816444,0.8942578,0.44942382,95700.29,0
"2020-10-11 12:00:00",1,281.16104,283,2,0,94.401115,0.35036865,0.8394482,95604.73,0
"2020-10-11 18:00:00",1,295.98105,313,510,0,49.02961,2.2800927,-0.28180906,95347.93,0
"2020-10-12 00:00:00",1,287.89444,336,293,0,93.32647,1.3634814,-0.2157251,95245.5,10
"2020-10-12 06:00:00",1,286.43036,333,0,0,97.30042,0.8479956,-0.052072752,95313.18,84
"2020-10-12 12:00:00",1,285.77078,328,2,0,98.501915,1.0948657,0.8310498,95278.54,60
"2020-10-12 18:00:00",1,296.80453,349,450,6.01851898148148e-05,58.365017,0.99890137,2.6664038,95086.78,36
"2020-10-13 00:00:00",1,289.9929,350,283,5.09259259259259e-05,92.66133,1.604021,-0.18583496,94967.7,9
"2020-10-13 06:00:00",1,288.75583,333,0,0,95.69735,2.272754,1.8192236,94736.49,8
"2020-10-13 12:00:00",1,284.5654,340.0635,2,2.77777777777778e-05,88.41534,0.13185059,2.4127855,94806.95,31
"2020-10-13 18:00:00",1,291.9,293,515,0,42.45551,-2.9049194,6.169026,94903.93,0
"2020-10-14 00:00:00",1,284.46347,292,300,0,69.69048,-1.8667382,3.608684,95219.086,2
"2020-10-14 06:00:00",1,280.1369,281,0,0,70.592026,-2.3049462,2.7706323,95435.18,18
"2020-10-14 12:00:00",1,276.46542,239,2,0,81.19997,-0.35798582,2.3815503,95706.055,0
"2020-10-14 18:00:00",1,287.9214,254,524,0,34.440464,-3.3198168,5.14541,95630.06,0
"2020-10-15 00:00:00",1,281.6528,267,303,0,58.985046,-0.9530151,2.5381322,95575.055,0
"2020-10-15 06:00:00",1,277.65945,255,0,0,78.57897,0.17227782,2.05792,95652.89,0
"2020-10-15 12:00:00",1,276.137,248,2,0,87.49536,-0.48701903,1.9734081,95804.93,0
"2020-10-15 18:00:00",1,289.5157,263,514,0,33.19023,-1.4789892,2.9277368,95730.78,0
"2020-10-16 00:00:00",1,282.71936,282,296,0,56.835995,-0.49998534,1.3313622,95706.94,0
"2020-10-16 06:00:00",1,279.8038,273.66272,0,0,64.59066,-0.3335547,0.76642823,95826.39,0
"2020-10-16 12:00:00",1,279.76065,276,1,0,67.04424,0.09145508,0.52796876,95974.24,0
"2020-10-16 18:00:00",1,294.6426,299,490,0,36.793083,2.6173706,-1.4567456,95885.95,0
"2020-09-30 18:00:00",2,291.41406,9.999e+20,9.999e+20,46291666666666664,39.809082,0.597959,4.211809,95077.055,9.999e+20
"2020-10-01 00:00:00",2,286.21072,305.46008,350,0,69.31237,1.5792162,1.5747021,95061.79,1
"2020-10-01 06:00:00",2,283.585,294,0,0,72.62067,1.0264941,2.3756518,95223.46,0
"2020-10-01 12:00:00",2,283.29364,297.00092,4,0,87.64922,0.07371093,1.4576025,95272.5,0
"2020-10-01 18:00:00",2,292.9,327,481,0,55.81838,-0.41825438,3.3940747,95217.12,29
"2020-10-02 00:00:00",2,286.7368,365.7296,67,0,52.90098,-1.7221704,1.5145166,95191.125,91
"2020-10-02 06:00:00",2,283.7677,348.40515,0,0,63.479992,-0.9204761,1.4727881,95340.555,97
"2020-10-02 12:00:00",2,278.09998,290.53992,4,0,84.64094,-0.81062496,1.6622094,95467.555,47
"2020-10-02 18:00:00",2,290.83118,267,572,0,37.4182,-1.9884716,2.5024805,95444.555,0
"2020-10-03 00:00:00",2,284.97058,295,344,0,63.193325,-2.1370409,2.1607397,95588.29,12
"2020-10-03 06:00:00",2,279.20895,272,0,0,80.62326,-1.0376782,1.5035962,95766.93,6
"2020-10-03 12:00:00",2,278.69327,260,4,0,79.813324,-0.85544676,1.0386474,95902.96,0
"2020-10-03 18:00:00",2,292.8042,284,551,0,35.309452,0.5821313,1.6853344,95816.85,8
"2020-10-04 00:00:00",2,284.96906,338.32538,206,0,67.838646,0.7558545,0.104072265,95763.18,87
"2020-10-04 06:00:00",2,280.6505,285,0,0,85.26003,-0.87463135,0.13714844,95686.88,9
"2020-10-04 12:00:00",2,282.31577,299,2,0,77.82288,-0.085085444,0.26620606,95739.555,38
"2020-10-04 18:00:00",2,290.31674,337,356,9.25925925925926e-06,61.76969,1.9800781,0.0723291,95491.25,94
"2020-10-05 00:00:00",2,285.8876,348,140,0.000166666671296296,92.658165,0.88907224,0.54903316,95257.79,91
"2020-10-05 06:00:00",2,282.9087,339,0,0.000231481481481481,97.626335,0.1888916,2.5059497,95272.18,88
"2020-10-05 12:00:00",2,279.6335,284.32538,3,4.62962962962963e-06,86.64022,-2.3440626,3.8170605,95550.98,41
"2020-10-05 18:00:00",2,286.88165,271,527,0,49.43664,-4.6711693,3.7871482,95601,21
"2020-10-06 00:00:00",2,280.56177,272,336,0,74.58557,-1.5728906,1.8640405,95778.516,0
"2020-10-06 06:00:00",2,276.5752,253,0,0,94.66597,-0.6950586,1.2248071,95890.49,0
"2020-10-06 12:00:00",2,276.4,248,0,0,90.96552,-0.7640405,0.8091821,95952.055,0
"2020-10-06 18:00:00",2,290.76965,270,550,0,35.42296,2.212339,-0.5554663,95758.836,0
"2020-10-07 00:00:00",2,282.03778,287,329,0,77.52079,1.069497,-0.6349316,95664.984,0
"2020-10-07 06:00:00",2,279.18362,273,0,0,90.29935,0.61544186,1.1000317,95611.08,0
"2020-10-07 12:00:00",2,278.91354,268,3,0,88.797104,-0.07752441,1.312002,95488.484,0
"2020-10-07 18:00:00",2,295.9593,304,527,0,42.156124,0.6057031,2.2451732,95271.04,0
"2020-10-08 00:00:00",2,286.18112,359,242,1.85185185185185e-05,91.49376,-1.017959,1.2842407,95302.52,48
"2020-10-08 06:00:00",2,283.90707,316,0,0,96.178246,-0.9158374,1.6216308,95482.39,46
"2020-10-08 12:00:00",2,281.93814,286,3,0,95.69999,-0.89056396,1.189309,95495.42,19
"2020-10-08 18:00:00",2,296.30893,297,535,0,39.771984,-1.05052,-0.034838866,95405.555,13
"2020-10-09 00:00:00",2,285.5043,310,318,0,75.28857,0.77845216,0.2140039,95471.18,18
"2020-10-09 06:00:00",2,282.66357,289,0,0,89.570206,-0.24437255,1.352998,95578.734,43
"2020-10-09 12:00:00",2,282.57162,291,0,0,87.45551,-0.15268554,0.45945066,95487.64,100
"2020-10-09 18:00:00",2,295.56516,311,480,0,41.440727,1.3133276,-1.8582373,95428.836,100
"2020-10-10 00:00:00",2,287.31284,334,251,0,74.03289,0.9632422,-0.90727293,95367.86,100
"2020-10-10 06:00:00",2,284.1715,322,0,0,92.373276,0.3565161,-0.89018065,95278.52,100
"2020-10-10 12:00:00",2,282.2,290,0,0,99.02202,-0.79228026,-1.1412256,95212.14,30
"2020-10-10 18:00:00",2,289.61578,323,334,0,65.724686,1.8345996,-2.3088012,94999.09,58
"2020-10-11 00:00:00",2,286.30063,368,72,0.000166666671296296,97.05186,-0.6586694,-1.3657763,94821.85,97
"2020-10-11 06:00:00",2,287.35388,381,0,0.000398148148148148,99.16221,-2.513391,-2.013313,94423.086,100
"2020-10-11 12:00:00",2,288.41675,387,0,0.00074537037037037,99.17063,-2.1553466,-2.5962305,94118.9,100
"2020-10-11 18:00:00",2,290.79025,393,86,6.48148148148148e-05,92.59672,-3.5304859,-1.0194434,93761.44,100
"2020-10-12 00:00:00",2,289.4162,371,114,0,94.3822,-1.8949634,1.8567407,93637.17,70
"2020-10-12 06:00:00",2,288.9005,325,0,0,90.63599,-2.289043,4.1956224,93718.58,2
"2020-10-12 12:00:00",2,289.28644,315,2,0,75.73453,-3.6820703,5.937622,93939.4,2
"2020-10-12 18:00:00",2,292.31674,300,520,0,38.04649,-2.9313574,6.0883226,94311.38,0
"2020-10-13 00:00:00",2,285.88428,299,304,0,61.277344,-1.5511596,4.6025853,94689.12,12
"2020-10-13 06:00:00",2,279.28937,260,0,0,75.3,0.7356543,2.3931518,94957.68,0
"2020-10-13 12:00:00",2,276.03134,244,0,0,61.084087,-0.34497803,3.9722607,95111.9,4
"2020-10-13 18:00:00",2,280.5,230,530,0,36.83961,-2.078203,6.3726587,95194.72,0
"2020-10-14 00:00:00",2,274.99075,231,311,0,51.51954,-1.1600244,3.2157128,95278.92,0
"2020-10-14 06:00:00",2,272.8181,222.43773,0,0,60.982876,0.76108396,2.1749926,95376.07,0
"2020-10-14 12:00:00",2,272.49216,219,2,0,69.614685,0.9574585,2.4561522,95489.74,0
"2020-10-14 18:00:00",2,284.21783,235,530,0,31.057117,-0.9595337,6.349006,95530.36,0
"2020-10-15 00:00:00",2,277.0711,247,306,0,56.126587,-0.13986573,1.7110326,95635.4,24
"2020-10-15 06:00:00",2,273.11884,233,0,0,75.767876,-0.28647217,1.6263745,95745.87,3
"2020-10-15 12:00:00",2,272.6,228,0,0,94.761024,-0.76259273,1.3395069,95929.64,5
"2020-10-15 18:00:00",2,286.19263,243,520,0,30.16809,-0.64316404,2.077566,95936.83,5
"2020-10-16 00:00:00",2,277.59808,250.15668,302,0,55.24771,-1.2015185,1.421875,96035.24,0
"2020-10-16 06:00:00",2,273.3176,231,0,0,65.930214,-0.8349731,0.9100561,96177.66,0
"2020-10-16 12:00:00",2,273.6716,233.92114,0,0,62.44566,-0.56668943,0.9343396,96233.555,0
"2020-10-16 18:00:00",2,288.59534,259.65076,510,0,37.428814,2.4627075,0.43945068,96001.69,0
"2020-09-30 18:00:00",3,291.2644,9.999e+20,9.999e+20,46291666666666664,42.718487,1.2161499,3.6567066,95092.95,9.999e+20
"2020-10-01 00:00:00",3,286.4381,306.17963,349,0,71.47408,1.671377,1.5755566,95039.336,0
"2020-10-01 06:00:00",3,285.05148,298,0,0,73.67901,1.2965429,2.767854,95138.62,0
"2020-10-01 12:00:00",3,283.96045,302,4,0,93.501495,-0.2920459,1.3230517,95176.875,8
"2020-10-01 18:00:00",3,292.0939,321,481,0,51.84092,0.058173828,3.360144,95168.33,42
"2020-10-02 00:00:00",3,286.4422,337,238,0,57.546444,-1.380752,1.1602832,95078.055,42
"2020-10-02 06:00:00",3,283.76553,348.46008,0,0,64.73461,-0.65446043,1.1045898,95217.45,98
"2020-10-02 12:00:00",3,278.3,280.32538,4,0,89.81286,-0.8815576,1.7463671,95345.74,28
"2020-10-02 18:00:00",3,287.1,286,478,0,50.961872,-3.2197607,2.8214746,95496.21,40
"2020-10-03 00:00:00",3,279.8078,268.05585,346,0,75.118645,-1.1249462,1.5717748,95635.14,10
"2020-10-03 06:00:00",3,276.2534,249,0,0,91.45398,-0.8582715,1.1930712,95918.39,1
"2020-10-03 12:00:00",3,276.3348,244,4,0,85.58402,-0.75731933,0.86792237,96082.586,0
"2020-10-03 18:00:00",3,289.73822,268.06366,564,0,39.247025,2.055332,0.112250976,96023.5,0
"2020-10-04 00:00:00",3,281.42236,283,337,0,80.23264,1.2731249,-0.7237988,96018.18,18
"2020-10-04 06:00:00",3,277.73026,266.94415,0,0,95.16073,0.29123536,0.14007324,96022.58,0
"2020-10-04 12:00:00",3,277.3427,261,3,0,96.5168,-0.3802124,-0.30265868,96024.4,0
"2020-10-04 18:00:00",3,289.13562,277.21356,545,0,45.596554,2.784907,-2.4052002,95796.85,13
"2020-10-05 00:00:00",3,281.42847,284.73746,332,0,83.45803,1.5404272,-1.2361938,95759.15,0
"2020-10-05 06:00:00",3,280.0334,284,0,0,95.22662,-0.18031982,0.17861083,95694.56,33
"2020-10-05 12:00:00",3,280.61676,307,2,0,93.636,-0.6984302,0.85165524,95800.54,72
"2020-10-05 18:00:00",3,290.99442,303,511,0,42.75825,-2.102163,2.0557153,95769.57,30
"2020-10-06 00:00:00",3,283.52124,292,333,0,72.05365,-0.99568844,1.0814819,95819.99,0
"2020-10-06 06:00:00",3,279.21707,276,0,0,95.068504,-0.8531787,0.32286865,96041.51,3
"2020-10-06 12:00:00",3,278.9526,270.32538,3,0,97.55685,-0.9412939,0.27494872,96195.75,22
"2020-10-06 18:00:00",3,292,286,544,0,44.951614,1.0305957,-1.5480347,95957.61,3
"2020-10-07 00:00:00",3,283.04172,294,330,0,77.05526,0.24100097,-0.5613281,95869.266,0
"2020-10-07 06:00:00",3,280.38632,276,0,0,90.73745,-0.8087036,1.0825634,95839.836,0
"2020-10-07 12:00:00",3,280.16968,272,3,0,89.71752,-0.91615474,1.5277563,95830.53,0
"2020-10-07 18:00:00",3,295.74084,302,530,0,39.78555,-0.4972363,2.417246,95602.41,0
"2020-10-08 00:00:00",3,287.94824,326,315,0,75.19461,-0.7396069,2.107107,95546.87,0
"2020-10-08 06:00:00",3,283.1132,295,0,0,93.267685,-0.6380713,2.0394554,95606.36,0
"2020-10-08 12:00:00",3,283.4,291.92114,3,0,97.45251,-1.0707226,2.121255,95663.51,6
"2020-10-08 18:00:00",3,298.41904,317.1117,521,0,40.75999,-0.7941064,1.5452771,95578.73,8
"2020-10-09 00:00:00",3,288.54602,330,312,0,77.834465,-0.9273486,1.0107373,95619.33,0
"2020-10-09 06:00:00",3,284.7557,306,0,0,94.76614,-0.9695923,0.4349585,95674.36,0
"2020-10-09 12:00:00",3,283.97385,301,2,0,96.6,-0.5526318,-0.4370703,95832.89,1
"2020-10-09 18:00:00",3,294.42645,358,306,0,60.59347,0.7387134,-0.65572506,95854.57,73
"2020-10-10 00:00:00",3,287.93307,354,221,0,90.93725,0.8710644,-0.16591308,95878.74,50
"2020-10-10 06:00:00",3,285.3267,319.13568,0,0,96.564255,-0.03361328,-0.66193116,96082.18,17
"2020-10-10 12:00:00",3,285.04034,312,2,0,98.635,-0.02533203,-0.4210547,96280.055,26
"2020-10-10 18:00:00",3,291.5001,382,190,0,77.064964,1.4551562,-1.1037891,96304.65,95
"2020-10-11 00:00:00",3,288.89694,386,120,4.62962962962963e-06,90.37264,0.85306394,-0.3670532,96283.43,99
"2020-10-11 06:00:00",3,287.43918,363.80933,0,0,96.04407,1.0437012,0.33220214,96262.79,99
"2020-10-11 12:00:00",3,286.50003,338,2,0,98.86002,0.39637205,0.41470703,96313.87,98
"2020-10-11 18:00:00",3,299.08234,356,420,9.25925925925926e-06,53.537117,0.9030737,-0.1546704,96169.23,71
"2020-10-12 00:00:00",3,289.4363,357.84756,251,6.01851898148148e-05,92.36302,0.9076147,0.41929197,96101.266,87
"2020-10-12 06:00:00",3,286.81107,323,0,0,96.70006,-0.156687,1.4117504,96004.99,17
"2020-10-12 12:00:00",3,286.1,313,2,0,96.88241,-0.8353711,1.0006176,95971.766,0
"2020-10-12 18:00:00",3,300.98477,333,500,0,41.951332,0.051611327,0.3195996,95824.375,0
"2020-10-13 00:00:00",3,290.31985,346,292,0,72.25232,0.13972901,0.75884765,95697.22,8
"2020-10-13 06:00:00",3,286.88785,322,0,0,89.809494,-0.68905026,1.1344677,95678.555,2
"2020-10-13 12:00:00",3,286.36536,314,2,0,90.579834,-1.033081,0.8018848,95730.96,0
"2020-10-13 18:00:00",3,298.19968,333,497,0,44.83984,1.7797339,-1.8213208,95692.02,0
"2020-10-14 00:00:00",3,289.5776,341,287,0,87.464355,0.79395264,-1.4775854,95765.98,1
"2020-10-14 06:00:00",3,288.66998,343,0,4.62962962962963e-06,97.00237,0.6364941,-1.4479468,95948.43,39
"2020-10-14 12:00:00",3,288.35263,386,0,2.31481481481481e-05,97.82593,0.71338135,-1.5035692,96022.12,100
"2020-10-14 18:00:00",3,289.3,383,110,4.16666685185185e-05,89.73634,0.65201414,-2.6461961,96013.14,98
"2020-10-15 00:00:00",3,287.64362,376,152,2.31481481481481e-05,94.524,0.27144286,-2.3900342,95949.18,88
"2020-10-15 06:00:00",3,287.29837,383,0,3.7037037037037e-05,98.43108,0.5028979,-2.1864843,95777.25,100
"2020-10-15 12:00:00",3,287.30002,382,0,3.24074074074074e-05,98.865234,-0.15091065,-2.5499072,95528.69,100
"2020-10-15 18:00:00",3,289.4,390,20,0.000652777777777778,97.90345,-0.1730835,-5.6921067,94569.61,100
"2020-10-16 00:00:00",3,291.77454,399,4,0.000671296296296296,99.13416,2.1448095,-1.7859423,93886.57,100
"2020-10-16 06:00:00",3,290.6111,397,0,0.000361111111111111,99.40525,1.2461963,-2.0612133,93224.57,100
"2020-10-16 12:00:00",3,289.316,389,1,9.25925925925926e-05,96.02862,2.9907641,0.71466553,92928.52,84
"2020-10-16 18:00:00",3,287.7574,332,270,4.62962962962963e-05,49.21011,3.1191356,5.9582934,93259.2,56
"2020-09-30 18:00:00",4,291.07605,9.999e+20,9.999e+20,46291666666666664,42.31742,0.8243384,3.7308397,95087.59,9.999e+20
"2020-10-01 00:00:00",4,286.53976,305,350,0,71.57099,1.7604003,1.2461303,94999.336,5
"2020-10-01 06:00:00",4,284.38907,297.14374,0,0,75.60909,1.2018286,2.6564429,95180.516,0
"2020-10-01 12:00:00",4,283.82993,302,4,0,89.35331,-0.06355957,1.3978516,95187.31,4
"2020-10-01 18:00:00",4,292.09998,346.40515,363,0,57.900585,0.05784912,2.6780248,95135.96,63
"2020-10-02 00:00:00",4,287.40747,348,212,0,60.58015,-1.9895263,1.8377318,95075.79,48
"2020-10-02 06:00:00",4,283.695,350,0,4.62962962962963e-06,75.10659,-1.375,1.1890087,95278.65,94
"2020-10-02 12:00:00",4,279.35175,303,4,0,86.59314,-0.74460447,1.7860376,95402.09,53
"2020-10-02 18:00:00",4,288.79562,267.19067,571,0,43.80224,-2.8985424,3.4864013,95462.2,0
"2020-10-03 00:00:00",4,281.10873,279,336,0,71.71321,-1.3148755,2.2492065,95640.33,38
"2020-10-03 06:00:00",4,276.82645,250,0,0,93.9006,-1.0739868,1.7187841,95872.52,0
"2020-10-03 12:00:00",4,276.4066,245.19067,4,0,91.363174,-1.0204858,1.3537183,95959.56,0
"2020-10-03 18:00:00",4,292.30002,266,566,0,32.1299,0.10395263,1.1836889,95905.51,0
"2020-10-04 00:00:00",4,282.39996,284,343,0,62.893044,0.1482544,0.3798364,95859.79,1
"2020-10-04 06:00:00",4,278.82712,274,0,0,81.168945,-0.803457,0.21861571,95864.47,21
"2020-10-04 12:00:00",4,281.4,320,1,0,72.96567,-0.42953613,-0.27017578,95874.75,81
"2020-10-04 18:00:00",4,287.5646,344.48303,233,0,57.093014,-0.38565916,3.1118603,95745.195,100
"2020-10-05 00:00:00",4,282.03467,334.48303,57,0,83.32196,0.13560303,1.4842895,95702.87,79
"2020-10-05 06:00:00",4,281.52628,317.65167,0,4.16666685185185e-05,94.399925,-0.42013428,1.1240209,95660.305,86
"2020-10-05 12:00:00",4,278.8816,308.05585,3,4.62962962962963e-05,95.98237,-0.9464038,1.5044409,95866.1,57
"2020-10-05 18:00:00",4,288.2697,278,527,0,47.235577,-2.4950707,1.6186084,95933.64,16
"2020-10-06 00:00:00",4,281.3045,290,291,0,74.520134,-0.9887622,1.6681225,95928.53,24
"2020-10-06 06:00:00",4,277.30475,260,0,0,92.3403,-0.5249365,1.0651953,96022.73,0
"2020-10-06 12:00:00",4,276.9,249,3,0,87.67834,-0.24389648,0.8509033,96033.76,0
"2020-10-06 18:00:00",4,292.1157,274,548,0,33.40819,1.8950806,1.1952515,95785.27,0
"2020-10-07 00:00:00",4,284.41013,304,325,0,72.90006,0.99248534,0.08933105,95646.21,0
"2020-10-07 06:00:00",4,282.5096,301,0,0,89.486,0.2279248,1.986167,95603.414,7
"2020-10-07 12:00:00",4,283.1157,300.11273,2,0,90.417595,0.1354834,1.9684521,95666.72,6
"2020-10-07 18:00:00",4,295.7191,329,505,0,54.077747,-1.087998,4.1917725,95579.29,25
"2020-10-08 00:00:00",4,288.3,338,299,0,87.05234,-0.021459961,1.702229,95511.984,7
"2020-10-08 06:00:00",4,285.17123,313,0,0,96.82664,0.06376465,1.976289,95473.68,1
"2020-10-08 12:00:00",4,284.77377,306,3,0,96.233376,-0.20708984,1.8328784,95387.66,1
"2020-10-08 18:00:00",4,299.0937,329,521,0,48.154934,-0.5708789,3.8275585,95092.836,0
"2020-10-09 00:00:00",4,291.57297,356,307,0,81.27681,-0.9159619,1.6924071,95044.18,0
"2020-10-09 06:00:00",4,287.89026,338,0,0,97.1964,-0.5323462,1.1697754,95212.74,25
"2020-10-09 12:00:00",4,287.7088,337,1,0,94.726234,-0.7930908,-0.19315918,95437.336,31
"2020-10-09 18:00:00",4,289.80182,378,210,4.62962962962963e-06,71.536224,1.3306713,-1.8554443,95522.125,90
"2020-10-10 00:00:00",4,285.04684,341.4478,182,0,83.24165,0.9671264,-0.83916134,95591.836,100
"2020-10-10 06:00:00",4,284.88766,352,0,0,74.99781,0.94126827,-1.3723413,95795.18,100
"2020-10-10 12:00:00",4,283.1188,348.53992,1,0,76.646095,1.1808398,-0.7983911,95877.64,99
"2020-10-10 18:00:00",4,290.36508,320,440,0,51.39268,2.427539,-1.3462158,95702.734,68
"2020-10-11 00:00:00",4,284.38928,311,298,0,79.13657,1.289862,-0.67058593,95655.82,23
"2020-10-11 06:00:00",4,282.34348,306,0,0,90.93868,0.7014038,0.59547603,95570.29,82
"2020-10-11 12:00:00",4,283.08423,306,2,0,90.21493,0.054650877,1.287727,95488.99,59
"2020-10-11 18:00:00",4,296.9682,340.80933,420,0,51.493237,0.56710935,1.1375439,95339.93,100
"2020-10-12 00:00:00",4,289.04785,360,223,0,84.95134,0.9946777,0.10852783,95234.305,100
"2020-10-12 06:00:00",4,285.873,331,0,0,96.6641,-1.2841455,0.21881348,95196.77,61
"2020-10-12 12:00:00",4,285.5,318,1,0,98.592865,-1.5501684,-1.1983228,95297.73,29
"2020-10-12 18:00:00",4,291.01907,377,160,0,68.94371,-0.6054761,-1.4173535,95269.664,97
"2020-10-13 00:00:00",4,284.91525,323,260,0,84.61819,1.271311,-1.2830981,95369.72,35
"2020-10-13 06:00:00",4,279.51117,272.0037,0,0,97.63236,-1.3417333,-0.86065674,95396.7,1
"2020-10-13 12:00:00",4,276.4079,248,2,0,87.54397,-1.3334692,0.060656738,95534.28,10
"2020-10-13 18:00:00",4,291.8,257.57056,540,0,26.209211,-0.20221923,-2.2497168,95354.45,0
"2020-10-14 00:00:00",4,282.14487,276,311,0,63.51321,0.3118579,-0.91833496,95378.33,0
"2020-10-14 06:00:00",4,278.80002,261,0,0,84.10504,0.42733398,0.09700195,95428.48,3
"2020-10-14 12:00:00",4,279.0178,284,0,0,95.016396,0.08321289,0.37512937,95289.62,64
"2020-10-14 18:00:00",4,293.55103,295,490,0,45.313526,2.0297022,0.36603513,94963.2,45
"2020-10-15 00:00:00",4,287.74493,329.21356,280,0,75.13534,-0.45182616,1.1344898,94896.19,30
"2020-10-15 06:00:00",4,281.05008,290,0,0,94.50045,-0.80433106,1.9494116,95028.49,6
"2020-10-15 12:00:00",4,280.22137,268,0,0,96.718605,-0.6963403,1.7765356,95146.766,5
"2020-10-15 18:00:00",4,291.42136,276,510,0,38.242577,-2.8914795,4.0726585,95141.09,0
"2020-10-16 00:00:00",4,282.4,281,295,0,60.970276,-1.6678979,1.5183642,95353.55,0
"2020-10-16 06:00:00",4,277.54813,255.05585,0,0,72.63388,-0.51173097,1.3276538,95590.664,0
"2020-10-16 12:00:00",4,275.98163,243.05585,2,0,77.56524,-0.70113766,1.5658178,95776.96,0
