"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-23 06:00:00",1,284.5,9.999e+20,9.999e+20,9.999e+20,93.1,-3.06,1.3299999,0.00816,95686.414,9.999e+20
"2020-06-23 12:00:00",1,283.7,293,11,0,93.6,-2.6799998,1.66,0.00777,95691.21,0
"2020-06-23 18:00:00",1,293.6,310,605,0,50.5,-2.44,1.35,0.00798,95657.61,0
"2020-06-24 00:00:00",1,294.9,368,544,0,55.600002,-1.8,1.31,0.00954,95395.27,53
"2020-06-24 06:00:00",1,285,340,23,0,81.4,1.16,-0.42,0.0074199997,95343.984,36
"2020-06-24 12:00:00",1,286.7,308,11,0,81.5,0.25,-0.22,0.00826,95294.35,3
"2020-06-24 18:00:00",1,296.7,329,604,0,51,1.8499999,-3.4099998,0.0097199995,95225.58,1
"2020-06-25 00:00:00",1,297.6,371,668,0,52.9,2.03,-3.1299999,0.01069,95049.43,34
"2020-06-25 06:00:00",1,289.30002,342,61,0,73.4,4.24,-2.6599998,0.00883,95040.52,59
"2020-06-25 12:00:00",1,288.1,325,10,0,79.200005,4.68,-0.59,0.0088599995,94921.19,26
"2020-06-25 18:00:00",1,301.9,354,590,0,55.8,5.99,0.37,0.01464,94805.35,24
"2020-06-26 00:00:00",1,301.2,403,701,0.000119,63,5.12,-0.5,0.01588,94612.35,35
"2020-06-26 06:00:00",1,294.30002,401,44,0.000764,90.8,3.48,3.3899999,0.015029999,94834.08,98
"2020-06-26 12:00:00",1,289.9,380,5,0.000205,92.9,-5.5099998,-1.38,0.011659999,95005.38,99
"2020-06-26 18:00:00",1,296.7,359,471,0,56.8,-3.29,-2.79,0.01088,95204.94,95
"2020-06-27 00:00:00",1,296.5,365,647,0,52.5,-3.1,-1.63,0.0099599995,95155.33,81
"2020-06-27 06:00:00",1,287.9,348,24,0,75,0.04,-1.8399999,0.00823,95191.69,83
"2020-06-27 12:00:00",1,289,316,10,0,71.200005,0.84999996,-0.81,0.008429999,95078.71,5
"2020-06-27 18:00:00",1,298,332,597,0,41.7,2.75,-5.29,0.0086199995,94973.87,31
"2020-06-28 00:00:00",1,297.80002,366,652,0,54.5,1.6899999,-3.46,0.01119,94758.35,75
"2020-06-28 06:00:00",1,291.4,351,47,2e-06,68.3,1.15,-4.29,0.009459999,94550.016,51
"2020-06-28 12:00:00",1,292.7,384,4,0.000173,95.700005,1.51,-5.6,0.01444,94348.06,97
"2020-06-28 18:00:00",1,296.4,417,145,1.9e-05,87,3.4399998,-6.83,0.01651,94387.4,100
"2020-06-29 00:00:00",1,297.1,421,266,0.000137,85.6,2.83,-6.0099998,0.01699,94401.27,95
"2020-06-29 06:00:00",1,293.9,380,41,8e-06,90.8,2.12,-6.5899997,0.01476,94476.52,92
"2020-06-29 12:00:00",1,293.80002,390,2,7.3e-05,95.1,3.1699998,-5.64,0.01533,94559.914,96
"2020-06-29 18:00:00",1,297.5,422,168,2.4e-05,85,5.4,-5.83,0.01718,94727.39,95
"2020-06-30 00:00:00",1,299.9,433,357,1.1e-05,81.6,5.31,-6.25,0.01908,94771.016,80
"2020-06-30 06:00:00",1,296.5,408,26,1e-06,94.5,5.83,-4.93,0.017989999,94937.555,45
"2020-06-30 12:00:00",1,295.7,402,3,5e-06,92,7.06,-4.72,0.01663,95101.945,56
"2020-06-30 18:00:00",1,298.1,427,144,2.3e-05,83.9,7.16,-4.5899997,0.017549999,95243.49,97
"2020-07-01 00:00:00",1,299.30002,436,185,1.7e-05,82.5,5.3599997,-3.35,0.01846,95304.81,95
"2020-07-01 06:00:00",1,296.30002,413,18,2e-06,96.5,3.84,-2.6699998,0.01811,95329.875,69
"2020-07-01 12:00:00",1,296.7,407,5,5e-06,94.4,3.36,-2.71,0.01805,95456.67,66
"2020-07-01 18:00:00",1,299.6,434,213,1.9e-05,81.1,4.64,-3.77,0.01849,95440.65,86
"2020-07-02 00:00:00",1,300.30002,441,293,1.3e-05,78.9,4.65,-3.55,0.01874,95286.12,93
"2020-07-02 06:00:00",1,296.80002,410,34,1e-06,95.9,2.29,-2.86,0.0185,95195.34,48
"2020-07-02 12:00:00",1,295.80002,383,9,0,97.8,2.1,-0.93,0.01773,95163.05,6
"2020-07-02 18:00:00",1,305,404,573,0,61.2,-0.17,-2.95,0.01917,95204.27,6
"2020-07-03 00:00:00",1,305.9,429,730,0,57.9,2.2,-3.84,0.01918,95124.055,1
"2020-07-03 06:00:00",1,297.4,404,60,0,89.3,2.6599998,-3.51,0.01793,95149.68,4
