"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-29 06:00:00",1,298.6,9.999e+20,9.999e+20,9.999e+20,91.5,1.43,1.29,0.01842,101244.375,9.999e+20
"2020-08-29 12:00:00",1,298.4,404,7,0,92.1,1.68,1.67,0.01838,101147.43,82
"2020-08-29 18:00:00",1,302,430,355,6e-05,75.700005,1.01,4.31,0.0187,101114.805,92
"2020-08-30 00:00:00",1,298.2,429,150,0.000131,91.4,2.87,2.49,0.018099999,100963.52,93
"2020-08-30 06:00:00",1,297.2,414,0,4e-06,93.700005,1.48,2.49,0.017439999,100848.414,64
"2020-08-30 12:00:00",1,296.9,399,8,4e-06,94,1.06,1.9399999,0.01723,100818.7,42
"2020-08-30 18:00:00",1,304.30002,423,583,8.3e-05,63.7,1.06,3.06,0.018059999,100757.73,76
"2020-08-31 00:00:00",1,301.2,438,358,6.5e-05,73.8,1.49,2.85,0.0175,100703.516,65
"2020-08-31 06:00:00",1,298,408,0,0,85.8,0.81,1.9599999,0.01674,100828.055,30
"2020-08-31 12:00:00",1,297.80002,398,7,0,88.1,1.13,1.3299999,0.01698,100975.25,49
"2020-08-31 18:00:00",1,306.5,422,627,8e-06,48.600002,1.9499999,3.24,0.01563,100949.77,35
"2020-09-01 00:00:00",1,302.4,438,444,5.1e-05,63.5,1.78,2.84,0.016099999,100914.266,65
"2020-09-01 06:00:00",1,298.7,409,0,0,81.1,1.25,1.7199999,0.01651,101012.93,64
"2020-09-01 12:00:00",1,298.30002,400,8,0,85.3,0.39999998,1.53,0.016929999,101164.99,29
"2020-09-01 18:00:00",1,307,425,627,1.5e-05,48.5,1.3299999,2.87,0.01601,101146.03,36
"2020-09-02 00:00:00",1,302,442,429,0.000126,73.4,0.84999996,2.1699998,0.01812,101109.83,48
"2020-09-02 06:00:00",1,298.80002,414,0,0,88.200005,0.53999996,1.87,0.017989999,101138.2,27
"2020-09-02 12:00:00",1,298.6,404,8,0,91.3,-0.12,1.51,0.01841,101173.23,36
"2020-09-02 18:00:00",1,308.2,427,630,1e-06,45.100002,-0.68,1.55,0.015859999,101139.15,55
"2020-09-03 00:00:00",1,302.4,457,389,9.5e-05,70,1.16,-2.02,0.017719999,100996.04,72
