"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-14 18:00:00",1,269.2,9.999e+20,9.999e+20,9.999e+20,73.1,-0.38,4.89,0.00216,95297.96,9.999e+20
"2020-04-15 00:00:00",1,267.2,238,459,4.1e-05,87.1,-1.05,2.59,0.0022099998,95250.85,96
"2020-04-15 06:00:00",1,261.6,186,3,0,95.9,0.35,2.61,0.0014899999,95287.586,13
"2020-04-15 12:00:00",1,261.4,180,10,0,95,-0.28,2.27,0.0014599999,95287.586,3
"2020-04-15 18:00:00",1,269.7,210,544,2.2e-05,75.200005,-1.75,3.73,0.00231,95324.055,36
"2020-04-16 00:00:00",1,268.4,249,428,3.5e-05,87.700005,-1.02,1.75,0.0024299999,95431.02,87
"2020-04-16 06:00:00",1,263.5,194,4,0,96.8,0.90999997,2.52,0.00179,95564.02,15
"2020-04-16 12:00:00",1,263.1,187,6,0,93.1,0.26,2.85,0.0016399999,95714.2,3
"2020-04-16 18:00:00",1,271.4,217,541,1.4e-05,73.8,-2.44,4.95,0.0025799999,95800.75,35
"2020-04-17 00:00:00",1,270.5,249,472,2e-05,85.8,-0.26999998,1.4699999,0.0028,95771.49,66
"2020-04-17 06:00:00",1,265.7,209,4,1e-06,96.5,0.93,2.1499999,0.00213,95717.26,22
"2020-04-17 12:00:00",1,265.2,195,6,0,90.8,-0.22,2.1699998,0.00192,95636.625,0
"2020-04-17 18:00:00",1,273.49,213,581,6e-06,72.8,-1.43,3.4499998,0.00297,95559,18
"2020-04-18 00:00:00",1,272.55,254,478,1.2e-05,84.3,1.1899999,0.98999995,0.0032199998,95325.57,61
"2020-04-18 06:00:00",1,269.5,214,4,0,92,2.32,3.4499998,0.0027899998,95154.87,2
"2020-04-18 12:00:00",1,269.2,212,6,0,89.3,3.1899998,3.12,0.00266,94862.17,4
"2020-04-18 18:00:00",1,278.5,228,590,0,68,5.8399997,5.31,0.00399,94455.13,14
"2020-04-19 00:00:00",1,278.1,268,486,1e-06,73.700005,3.59,4.08,0.0042499998,93958.086,62
"2020-04-19 06:00:00",1,272.5,276,4,3e-05,95,-1.5999999,3.1999998,0.0036799998,94123.414,55
"2020-04-19 12:00:00",1,271,226,5,1e-06,87.8,-2.85,4.08,0.0030099999,94415.48,16
"2020-04-19 18:00:00",1,277.2,256,512,6e-06,40.100002,-2.31,3.6499999,0.0021499998,94604.64,60
"2020-04-20 00:00:00",1,276.1,225,584,0,54.100002,2.18,1.7199999,0.0026999998,94350.195,5
"2020-04-20 06:00:00",1,275.6,258,4,5.5e-05,88.4,2.05,6.17,0.0042999997,93813.016,67
"2020-04-20 12:00:00",1,267.80002,241,7,4.3e-05,81.1,-4.0499997,5.77,0.0021799998,94248.01,40
"2020-04-20 18:00:00",1,275.30002,203,612,1e-06,37.3,-5.3599997,6.46,0.0017599999,94615.08,14
"2020-04-21 00:00:00",1,275,260,477,3e-06,54,-2.04,1.77,0.00248,94816.94,77
"2020-04-21 06:00:00",1,270,217,5,0,68.1,1.8,-1.37,0.00214,94994.43,6
"2020-04-21 12:00:00",1,272.9,228,6,0,70.5,5.68,-0.34,0.00278,94610.02,30
"2020-04-21 18:00:00",1,279,297,303,0.000104,89.3,7.29,3.81,0.0054699997,93982.625,85
"2020-04-22 00:00:00",1,281,340,119,0.000263,94.4,-4.1,5.4,0.00667,93743.09,97
"2020-04-22 06:00:00",1,268.7,292,1,2.2e-05,86.200005,-6.8399997,0.34,0.00247,94886.48,88
"2020-04-22 12:00:00",1,266.7,212,7,1e-06,77.200005,-5.9,-0.26,0.00186,95533.05,38
"2020-04-22 18:00:00",1,276.6,201,628,0,27.2,-2.99,0.39999998,0.00139,95987.95,12
"2020-04-23 00:00:00",1,276.6,220,607,0,54.5,0.45,-0.17,0.00275,96193.586,0
"2020-04-23 06:00:00",1,271.1,219,6,0,63.5,3.1899998,0.12,0.00216,96212.17,0
"2020-04-23 12:00:00",1,273.1,220,9,0,60.3,4.64,2.19,0.00238,96291.49,0
"2020-04-23 18:00:00",1,285.9,240,619,0,31.1,5.43,1.5899999,0.00297,95859.77,0
"2020-04-24 00:00:00",1,282.77,259,593,0,51.100002,4.77,0.94,0.00399,95732.31,1
"2020-04-24 06:00:00",1,275.80002,241,6,0,69.8,3.6799998,0.22,0.00335,95817.336,0
"2020-04-24 12:00:00",1,273.7,223,10,0,66,2.26,-0.47,0.00274,95849.555,0
"2020-04-24 18:00:00",1,288.9,242,634,0,31.6,4.15,-1.51,0.0036799998,95867.6,0
"2020-04-25 00:00:00",1,287,272,600,0,47.5,2.84,-1.91,0.00489,95857.484,1
"2020-04-25 06:00:00",1,277.4,253,6,0,79.4,2.06,-1.4499999,0.00427,96142.984,4
"2020-04-25 12:00:00",1,276.6,249,9,0,96.6,2.02,-1.89,0.0049,96272.58,20
"2020-04-25 18:00:00",1,287.30002,301,472,3e-06,61.7,4.81,-2.9399998,0.0064499998,96308.37,52
"2020-04-26 00:00:00",1,287.1,299,553,0,70,4.6,-3.1999998,0.00722,96105.25,35
"2020-04-26 06:00:00",1,282.80002,295,6,2e-06,93.3,5.06,-1.37,0.00727,96200.14,41
"2020-04-26 12:00:00",1,284.6,353,5,2e-05,91.5,4.56,-2.72,0.00802,95954.6,94
"2020-04-26 18:00:00",1,287.5,364,203,0.000237,91.3,4.24,-2.83,0.0097199995,95935.56,94
"2020-04-27 00:00:00",1,287.9,376,121,5.1e-05,93.8,3.84,-2.18,0.01026,95742.89,97
"2020-04-27 06:00:00",1,287.80002,375,2,2.1e-05,94.8,4.8599997,-0.35999998,0.01035,95563.27,88
"2020-04-27 12:00:00",1,284.6,349,10,2.3e-05,96.700005,2.9299998,0.31,0.00853,95467.33,65
"2020-04-27 18:00:00",1,292.2,303,557,0,42,5.67,1.52,0.0060699997,95301.24,72
"2020-04-28 00:00:00",1,287.2,345,370,5.7e-05,80.8,1.9,0.71,0.00851,95093.65,85
"2020-04-28 06:00:00",1,284,345,1,0.000172,96.1,-1.75,0.06,0.00825,94541.93,96
"2020-04-28 12:00:00",1,282.9,346,5,4.3e-05,96.700005,-0.049999997,2.9299998,0.00769,94433.336,90
"2020-04-28 18:00:00",1,289.30002,325,463,2.6e-05,62,0.93,4.5099998,0.0075399997,94454.21,50
"2020-04-29 00:00:00",1,287.30002,343,372,5.2e-05,77.5,0.31,3.1899998,0.008239999,94576.16,60
"2020-04-29 06:00:00",1,282.5,297,5,1e-06,97.700005,0.39,3.54,0.0076099997,94598.59,14
"2020-04-29 12:00:00",1,282.80002,342,3,2.5e-05,94.200005,-1.04,2.81,0.00746,94674.39,82
