"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-02 06:00:00",1,288.6,9.999e+20,9.999e+20,9.999e+20,46.100002,-0.74,5.8199997,0.0053499998,94656.71,9.999e+20
"2020-09-02 12:00:00",1,286,291,0,0,49.3,0.17,5.47,0.00482,94803.59,0
"2020-09-02 18:00:00",1,299.55,310,443,0,22.800001,2.9299998,6,0.00521,94570.305,0
"2020-09-03 00:00:00",1,302.58,373,530,0,21.9,-1.26,8.48,0.00603,93781.055,40
"2020-09-03 06:00:00",1,287.81,350,4,0.000106,67.1,-4.38,6.56,0.0074099996,94534.62,68
"2020-09-03 12:00:00",1,283.2,281,0,0,81,-4.8399997,6.0299997,0.00655,95171.31,1
"2020-09-03 18:00:00",1,291.5,282,446,0,36.5,-5.83,8.17,0.00505,95430.57,0
"2020-09-04 00:00:00",1,293.5,304,590,0,25.5,-5.65,6.29,0.00401,95363.19,0
"2020-09-04 06:00:00",1,285.7,290,12,0,44.5,-1.3299999,2.9299998,0.0042,95641.83,0
"2020-09-04 12:00:00",1,286.6,299,0,0,42.2,1.1999999,3.27,0.0042399997,95768.44,36
"2020-09-04 18:00:00",1,297.2,345,275,0,22.6,-2.55,7.0499997,0.0044299997,95781.12,75
"2020-09-05 00:00:00",1,297.80002,335,548,0,21.4,-5.9,3.6399999,0.0043699997,95700.6,22
"2020-09-05 06:00:00",1,288.80002,334,10,0,37.9,1.3399999,-1.8,0.00439,95900.9,36
"2020-09-05 12:00:00",1,287.30002,308,0,0,41.5,3.1399999,-0.65999997,0.00435,95833.98,5
"2020-09-05 18:00:00",1,302.2,324,419,0,18.6,8.17,1.5,0.00493,95426.875,49
"2020-09-06 00:00:00",1,305.30002,368,542,0,20,4.72,2.36,0.0063699996,94665.14,65
"2020-09-06 06:00:00",1,293.30002,346,9,0,44.2,-7.6,2.62,0.00691,94742.34,20
"2020-09-06 12:00:00",1,285,302,0,0,79,-4.81,4.39,0.0071699996,95465.27,26
"2020-09-06 18:00:00",1,293.4,310,418,0,31.9,-10.809999,5.41,0.0049699997,95828.39,34
"2020-09-07 00:00:00",1,292.2,302,574,0,27.9,-7.47,2.62,0.00401,95958.23,8
"2020-09-07 06:00:00",1,282.30002,284,10,0,59.600002,-0.42,-0.77,0.00451,95945.13,28
"2020-09-07 12:00:00",1,283.4,288,0,0,55,3.72,-0.5,0.0045,95584.25,68
"2020-09-07 18:00:00",1,285,326,125,0.000152,72.8,4.42,-1.4699999,0.0066299997,95166.9,98
"2020-09-08 00:00:00",1,281,341,39,0.001248,92.700005,-2.55,-8.86,0.00648,94822.164,100
"2020-09-08 06:00:00",1,280.80002,344,0,0.000548,90.3,-6.8599997,-7.77,0.0061899996,95291.14,98
"2020-09-08 12:00:00",1,278.7,318,0,9.9e-05,86.4,-8.86,-1.26,0.00507,95801.414,95
"2020-09-08 18:00:00",1,282.6,288,305,2.2e-05,65,-9.78,-1.42,0.0049799997,96085.086,68
"2020-09-09 00:00:00",1,283,301,388,2e-05,46.600002,-8.04,-1.5,0.00367,96040.04,62
"2020-09-09 06:00:00",1,277.80002,251,8,0,67.8,-5.38,1.3,0.00373,96125.23,5
"2020-09-09 12:00:00",1,275.80002,245,0,0,91.200005,-4.99,1.61,0.0043599997,96181.79,1
"2020-09-09 18:00:00",1,284.2,260,408,7e-06,48.7,-6.5299997,0.25,0.00416,96228.27,12
"2020-09-10 00:00:00",1,283.7,322,338,7e-06,44,-5.2999997,0.95,0.00363,96171.836,83
"2020-09-10 06:00:00",1,276.2,263,5,0,69.8,-0.82,0.29999998,0.00342,96246.59,19
"2020-09-10 12:00:00",1,276.5,244,0,0,66.3,0.98999995,2.56,0.00333,96416.305,0
"2020-09-10 18:00:00",1,287,255,428,0,30.6,1.3299999,1.77,0.00314,96363.52,0
"2020-09-11 00:00:00",1,289,280,559,0,47.3,0.59,-0.089999996,0.0055199997,96160.68,0
"2020-09-11 06:00:00",1,281.9,270,7,0,43.8,4.47,-1.16,0.00321,96183.336,0
"2020-09-11 12:00:00",1,280.5,265,0,0,42.7,4.2599998,0.47,0.0028499998,96156.68,0
"2020-09-11 18:00:00",1,293.1,278,420,0,24.7,7.0099998,-0.89,0.00378,96107.32,0
"2020-09-12 00:00:00",1,293.1,302,551,0,29.4,4.13,-2.37,0.0044899997,95852.234,0
"2020-09-12 06:00:00",1,285.30002,285,7,0,49.8,4.0499997,-2.19,0.00459,95743.17,0
"2020-09-12 12:00:00",1,284,280,0,0,58.600002,4.91,-1.6999999,0.0049799997,95509.27,0
"2020-09-12 18:00:00",1,295.80002,300,411,0,37.4,9.12,-2.18,0.00679,95263.125,0
"2020-09-13 00:00:00",1,299,338,536,0,29.9,8.76,-0.65999997,0.0066,94921.47,0
"2020-09-13 06:00:00",1,293.9,325,6,0,38.4,10.639999,-0.21,0.00621,94893.22,0
"2020-09-13 12:00:00",1,289.9,312,0,0,46.8,10.55,-0.7,0.00591,94848.26,0
"2020-09-13 18:00:00",1,297,313,405,0,33.5,10.099999,0.59,0.00652,94946.555,0
"2020-09-14 00:00:00",1,299.1,343,526,0,32.9,4.0899997,-0.29999998,0.0072899996,94966.45,0
"2020-09-14 06:00:00",1,289.1,326,5,0,53.5,-7.0699997,0.96,0.0063699996,95513.21,3
"2020-09-14 12:00:00",1,283.1,325,0,1.1e-05,60.4,-9.309999,-0.7,0.00481,96128.94,67
"2020-09-14 18:00:00",1,282.7,329,112,0.000157,66.6,-6.5,-1.5999999,0.00511,96542.42,98
"2020-09-15 00:00:00",1,285.80002,312,321,1.1e-05,42.100002,-3.1699998,-3.72,0.00397,96552.87,90
"2020-09-15 06:00:00",1,281.9,298,4,1e-06,52.600002,-2.28,-2.46,0.00384,96615.4,78
"2020-09-15 12:00:00",1,280,321,0,1.6e-05,65.1,-3.22,-3.1899998,0.00417,96547.484,94
"2020-09-15 18:00:00",1,283.5,315,209,4.1e-05,61.7,-2.8,-4.2999997,0.005,96433.77,87
"2020-09-16 00:00:00",1,282.2,333,137,0.000194,82.5,-1.3399999,-4.11,0.00616,96159.45,96
"2020-09-16 06:00:00",1,280.30002,302,3,7e-06,94.9,-0.71,-3.4099998,0.0062499996,95885.85,59
"2020-09-16 12:00:00",1,282.80002,336,0,9e-06,94.200005,-0.84999996,-3.81,0.00739,95480.52,76
"2020-09-16 18:00:00",1,287.4,362,96,2.4e-05,83.8,-1.54,-2.23,0.0089,95193.57,92
"2020-09-17 00:00:00",1,288.80002,358,240,5e-06,77.8,-3.23,-1.4699999,0.00912,95045.85,68
"2020-09-17 06:00:00",1,282.9,297,4,0,94.4,-2.44,-1.2099999,0.0074799997,95042.17,2
"2020-09-17 12:00:00",1,280.9,288,0,0,95.1,-1.15,-1.4399999,0.00661,95014.4,5
"2020-09-17 18:00:00",1,291.80002,302,377,0,53.9,-1.2099999,-0.06,0.0076599997,95095.58,34
"2020-09-18 00:00:00",1,293.5,335,490,0,49.5,-1.8199999,0.77,0.0077899997,95088.91,40
"2020-09-18 06:00:00",1,286.6,344,2,0,73.6,-2.8,1.7199999,0.0074299998,95341.05,59
"2020-09-02 06:00:00",2,288.9,9.999e+20,9.999e+20,9.999e+20,45.600002,-0.48999998,5.74,0.0054099998,94622.45,9.999e+20
"2020-09-02 12:00:00",2,286.2,292,0,0,49.2,-0.01,5.5499997,0.00487,94779.836,0
"2020-09-02 18:00:00",2,299.24,311,442,0,24.300001,2.7,6.2,0.0054599997,94520.93,0
"2020-09-03 00:00:00",2,302.81,376,512,0,22.2,-1.5,8.51,0.0061899996,93697.48,52
"2020-09-03 06:00:00",2,287,351,5,9e-05,71.4,-4.54,5.93,0.0074699996,94540.09,71
"2020-09-03 12:00:00",2,283,280,0,0,77.8,-5.17,6.15,0.00622,95167.3,1
"2020-09-03 18:00:00",2,292.2,283,447,0,34.3,-5.6099997,8.24,0.0049699997,95357.14,1
"2020-09-04 00:00:00",2,293.7,305,589,0,25.4,-5.42,6.02,0.00404,95275.086,0
"2020-09-04 06:00:00",2,285.9,293,12,0,43.9,-0.45,2.87,0.00423,95520.875,23
"2020-09-04 12:00:00",2,286.80002,315,0,0,40.3,0.56,3.6899998,0.00413,95617.36,65
"2020-09-04 18:00:00",2,296.30002,350,264,0,23.7,-1.3399999,3.98,0.00441,95751.32,79
"2020-09-05 00:00:00",2,296.5,339,484,0,23.2,-5.06,2.3899999,0.0043699997,95704.7,29
"2020-09-05 06:00:00",2,285.7,302,11,0,46.8,0.71,-1.18,0.00441,95979,4
"2020-09-05 12:00:00",2,286.5,299,0,0,44.7,3.53,0.97999996,0.00447,95908.7,0
"2020-09-05 18:00:00",2,300.9,323,420,0,19.9,8.5199995,-0.65999997,0.00488,95656.02,39
"2020-09-06 00:00:00",2,303.2,367,511,0,18.1,8.94,0.22,0.00513,94803.24,79
"2020-09-06 06:00:00",2,300,368,8,2e-06,25.1,3.9399998,7.8799996,0.00592,94219.17,94
"2020-09-06 12:00:00",2,291.1,326,0,0,52.9,-7.6299996,7.58,0.00716,94644.1,22
"2020-09-06 18:00:00",2,292.2,331,325,1e-06,40.100002,-8.559999,11.58,0.00585,95159.69,58
"2020-09-07 00:00:00",2,289.2,354,132,5e-06,45.7,-9.559999,5.45,0.00545,95749.914,88
"2020-09-07 06:00:00",2,281.2,285,8,0,71.3,-3.11,0.34,0.0049799997,96028.37,24
"2020-09-07 12:00:00",2,280.6,289,0,0,73.3,0.78999996,1.48,0.00493,95881.88,98
"2020-09-07 18:00:00",2,286,308,244,2e-06,47.2,-0.75,-1.4699999,0.00456,95849.836,99
"2020-09-08 00:00:00",2,283.2,331,266,6.9e-05,63.7,-2.79,-4.44,0.00512,96017.33,98
"2020-09-08 06:00:00",2,279.5,321,3,0.000117,67.4,-2.09,-2.3999999,0.0041799997,96494.25,99
"2020-09-08 12:00:00",2,275.2,244,0,0,68,-3.29,-1.5,0.00311,96647.6,43
"2020-09-08 18:00:00",2,284.80002,246,437,0,29.300001,-5.89,2.06,0.00259,96678.125,3
"2020-09-09 00:00:00",2,285.1,255,580,0,18.7,-3.04,1.3,0.00169,96393.67,4
"2020-09-09 06:00:00",2,276.1,237,9,0,36.7,-1.38,0.19999999,0.0017799999,96448.87,1
"2020-09-09 12:00:00",2,275,234,0,0,39.9,-1.38,1.22,0.0018,96166.96,1
"2020-09-09 18:00:00",2,286.7,248,436,0,22.300001,-2.4099998,0.68,0.00226,96113.21,1
"2020-09-10 00:00:00",2,288,276,558,0,21.1,-2.9099998,1.8199999,0.00232,95759.12,24
"2020-09-10 06:00:00",2,279.4,259,8,0,34.600002,-0.21,1.78,0.00214,95900.086,0
"2020-09-10 12:00:00",2,279.5,253,0,0,31.9,1.24,3.4399998,0.00198,96026.4,1
"2020-09-10 18:00:00",2,292,265,430,0,18.5,1.1,2.71,0.00263,95951.45,0
"2020-09-11 00:00:00",2,292.9,293,563,0,25.1,1.06,1.35,0.0037699998,95766.79,1
"2020-09-11 06:00:00",2,284.80002,280,7,0,34,4.39,0.78,0.0030399999,95685.06,0
"2020-09-11 12:00:00",2,283.2,274,0,0,42.8,5.33,0.19999999,0.00345,95617.4,0
"2020-09-11 18:00:00",2,295.1,285,422,0,25.5,9.76,-0.77,0.0044299997,95278.875,0
"2020-09-12 00:00:00",2,297.1,319,551,0,24.6,9.42,-0.74,0.00484,94956.12,0
"2020-09-12 06:00:00",2,290.30002,306,7,0,37.600002,9.179999,-2.06,0.0048499997,94704.31,0
"2020-09-12 12:00:00",2,286.5,296,0,0,61.600002,7.24,-1.8199999,0.00624,94632.02,0
"2020-09-12 18:00:00",2,297.9,306,411,0,30.1,6.0499997,-1.9,0.00623,94599.56,0
"2020-09-13 00:00:00",2,300.30002,342,538,0,25.5,4.0699997,-3.3,0.00611,94500.99,0
"2020-09-13 06:00:00",2,290.7,322,6,0,41.8,2.31,-2.87,0.00555,94518.414,2
"2020-09-13 12:00:00",2,286.5,304,0,0,58.2,-5.3199997,-0.53,0.00587,94819.55,30
"2020-09-13 18:00:00",2,294.80002,313,380,0,38.9,-5.5,-2.1299999,0.00659,95297.49,41
"2020-09-14 00:00:00",2,290.9,352,416,0,52.3,-10.59,0.32999998,0.0069299997,95570.34,66
"2020-09-14 06:00:00",2,283.2,304,5,0,80.8,-5.2599998,0.35999998,0.00647,96011.38,55
"2020-09-14 12:00:00",2,281.1,299,0,0,84.700005,-4.25,-0.42999998,0.0058999998,96195.586,66
"2020-09-14 18:00:00",2,289.80002,305,367,0,53.3,-2.2,-3.55,0.00655,96339.53,58
"2020-09-15 00:00:00",2,293.4,332,497,0,45.600002,-1.78,-4.19,0.0070399996,95941.15,31
"2020-09-15 06:00:00",2,285.4,319,3,0,77.9,-1.35,-5.81,0.00721,96153.195,66
"2020-09-15 12:00:00",2,283.5,299,0,0,82.700005,0.96999997,-2.48,0.00672,95892.38,5
"2020-09-15 18:00:00",2,298,314,389,0,27.9,5.45,0.29,0.0057699997,95681.586,7
"2020-09-16 00:00:00",2,299.7,350,507,0,25.6,4.81,0.02,0.0058899997,95385.87,17
"2020-09-16 06:00:00",2,291.7,329,4,0,46.3,5.91,-1.15,0.0065099997,95053.14,0
"2020-09-16 12:00:00",2,288.6,314,0,0,59.9,5.08,-1.65,0.00691,95048.58,0
"2020-09-16 18:00:00",2,299.5,324,387,0,32.5,7.95,-2.8899999,0.0074099996,94407.99,5
"2020-09-17 00:00:00",2,301.4,375,427,3e-06,31.800001,8.71,-3.85,0.008119999,94433.77,70
"2020-09-17 06:00:00",2,294.9,354,4,9e-06,56.3,7.35,-4.37,0.009769999,94010.98,44
"2020-09-17 12:00:00",2,292.30002,355,0,2.2e-05,71.3,6.58,-3.25,0.01052,94019.49,84
"2020-09-17 18:00:00",2,301.80002,363,320,1.6e-05,32.7,6.33,1.49,0.00861,94007.17,62
"2020-09-18 00:00:00",2,298.6,378,455,0,39.8,-5.38,7.8199997,0.00863,94287.28,28
"2020-09-18 06:00:00",2,289.30002,322,3,4e-06,62.600002,-4.68,4.38,0.0075299996,95379.55,2
"2020-09-02 06:00:00",3,289,9.999e+20,9.999e+20,9.999e+20,44.100002,-1.88,6.08,0.0052199997,94647.52,9.999e+20
"2020-09-02 12:00:00",3,285.9,290,0,0,50.4,0.26999998,5.7,0.00489,94876.56,0
"2020-09-02 18:00:00",3,299.72998,312,441,0,23.7,4.83,6.16,0.00548,94518.016,0
"2020-09-03 00:00:00",3,302.72,375,531,1e-06,21.800001,-2.77,8.61,0.00606,93748.62,38
"2020-09-03 06:00:00",3,287.7,352,5,0.000105,71.4,-4.16,7.04,0.00782,94540.49,69
"2020-09-03 12:00:00",3,283.30002,281,0,0,80.6,-5.13,6.37,0.00654,95178.08,1
"2020-09-03 18:00:00",3,291.80002,283,445,0,36.100002,-5.6299996,7.99,0.0050999997,95407.99,1
"2020-09-04 00:00:00",3,293.30002,304,589,0,25.4,-6.2799997,6.18,0.00395,95352.33,0
"2020-09-04 06:00:00",3,285.5,289,12,0,45,-1.29,2.97,0.00422,95637.93,0
"2020-09-04 12:00:00",3,284.7,288,0,0,48.3,0.56,3.4399998,0.00429,95765.22,6
"2020-09-04 18:00:00",3,294.6,346,228,0,28.2,-1.7199999,2.8799999,0.00469,95931.74,75
"2020-09-05 00:00:00",3,296.30002,351,391,0,24.300001,-5.0499997,1.66,0.00451,95806.83,82
"2020-09-05 06:00:00",3,285.6,301,9,0,49.8,-0.17,-2.02,0.0046699997,96162.24,19
"2020-09-05 12:00:00",3,286,296,0,0,51.8,3.4099998,0.59,0.00499,96091.9,6
