"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-25 06:00:00",1,291.80002,9.999e+20,9.999e+20,9.999e+20,94.9,-0.07,-0.29999998,0.01349,94826.99,9.999e+20
"2020-07-25 12:00:00",1,291.5,368,4,4e-06,90.5,-0.71,3.56,0.01256,94870.555,32
"2020-07-25 18:00:00",1,304.30002,360,550,0,39.7,0.53999996,-0.19999999,0.01193,94997.07,0
"2020-07-26 00:00:00",1,305.7,400,711,0,37.3,5.06,-1.7199999,0.012139999,94923.65,3
"2020-07-26 06:00:00",1,293.1,386,48,6.8e-05,83.8,-6.81,1.24,0.01282,95403.81,53
"2020-07-26 12:00:00",1,287.9,336,4,5.6e-05,79.5,-2.73,0.11,0.00868,95748.305,60
"2020-07-26 18:00:00",1,298.80002,317,561,0,33.2,-4.67,4.6,0.00719,95822.75,6
"2020-07-27 00:00:00",1,299.5,340,732,0,31.6,-5.74,3.86,0.0071199997,95650.336,0
"2020-07-27 06:00:00",1,290.4,324,51,0,53.4,-1.4599999,2.51,0.0068699997,95814.77,0
"2020-07-27 12:00:00",1,289.2,315,4,0,60,-0.89,4.0099998,0.00715,95823.96,0
"2020-07-27 18:00:00",1,299.80002,329,555,0,32,-5.54,5,0.00731,95791.65,0
"2020-07-28 00:00:00",1,300.5,351,723,0,31.7,-5.21,1.92,0.0075899996,95476.375,0
"2020-07-28 06:00:00",1,288.5,332,49,0,76.700005,-0.06,-1.23,0.00873,95554.4,0
"2020-07-28 12:00:00",1,288.7,320,4,0,68.700005,-0.91999996,-1.3299999,0.00796,95389.9,0
"2020-07-28 18:00:00",1,299.9,333,554,0,35.2,-2.3799999,-2.44,0.00815,95358.44,0
"2020-07-29 00:00:00",1,300.9,355,724,0,33.7,-0.7,-3.11,0.0083,95188.055,0
"2020-07-29 06:00:00",1,291.4,334,48,0,61.3,1.49,-4,0.008429999,95229.7,17
"2020-07-29 12:00:00",1,289.4,325,3,0,64.6,1.78,-3.8899999,0.00785,95245.75,53
"2020-07-29 18:00:00",1,300.5,350,516,1e-06,40.9,3.35,-5.71,0.0098399995,95261.87,62
"2020-07-30 00:00:00",1,302,386,682,0,44.7,1.3,-5.6,0.01179,95188.4,51
"2020-07-30 06:00:00",1,292.4,365,45,3.7e-05,76.8,1.3299999,-3.8,0.01122,95330.74,35
"2020-07-30 12:00:00",1,291.30002,349,3,0,77.700005,1.9699999,-2.1299999,0.010629999,95404.125,20
"2020-07-30 18:00:00",1,305.30002,373,526,0,33.3,2.9099998,1.81,0.01059,95426.19,17
"2020-07-31 00:00:00",1,305,435,450,7e-06,42.5,1.24,-0.85999995,0.01325,95302.58,96
"2020-07-31 06:00:00",1,294.5,406,21,2e-04,72.700005,3.6299999,2.84,0.01219,95434,89
"2020-07-31 12:00:00",1,293.2,364,3,1e-05,76.8,1.87,3.56,0.01188,95417.45,52
"2020-07-31 18:00:00",1,304.2,374,528,1.6e-05,36.600002,0.02,2.6799998,0.01086,95417.47,9
"2020-08-01 00:00:00",1,305.1,416,628,0,39.7,-1.24,0.53,0.012519999,95261.4,25
"2020-08-01 06:00:00",1,294.30002,392,19,0.000103,81.1,-3.59,-2.79,0.0134499995,95407.39,51
"2020-08-01 12:00:00",1,290.7,355,3,1.7e-05,90.3,-3.6599998,-1.15,0.011899999,95497.375,29
"2020-08-01 18:00:00",1,300.4,352,532,0,45.4,-5.42,-3.3999999,0.01083,95522.74,0
"2020-08-02 00:00:00",1,300.1,368,705,0,46.2,-4.5499997,-4.49,0.01084,95461.586,0
"2020-08-02 06:00:00",1,292,349,43,0,73.200005,-1.88,-3.1499999,0.010439999,95571.44,1
"2020-08-02 12:00:00",1,289.30002,328,3,0,87.6,-0.71,-3.47,0.0105099995,95720.11,0
"2020-08-02 18:00:00",1,299.30002,343,535,0,50,2.52,-6.71,0.01115,95706.92,0
"2020-08-03 00:00:00",1,299.5,370,693,0,46.5,3.33,-6.99,0.0105099995,95601.734,5
"2020-08-03 06:00:00",1,291.80002,340,42,0,64.3,2.9399998,-4.89,0.0090499995,95706.09,1
"2020-08-03 12:00:00",1,288.4,321,3,0,75.6,3.56,-3.1999998,0.00858,95942.87,2
"2020-08-03 18:00:00",1,298.80002,329,538,0,42.4,6.56,-4.81,0.00914,95944.38,19
"2020-08-04 00:00:00",1,300.2,357,705,0,39.7,5.43,-4.93,0.00935,95812.68,12
"2020-08-04 06:00:00",1,292.4,345,42,0,61.9,5.21,-3.9299998,0.0090499995,95935.49,9
"2020-08-04 12:00:00",1,290.1,337,3,0,83.9,5.0499997,-2.4199998,0.01055,95913.12,1
"2020-08-04 18:00:00",1,300.7,353,524,0,47.100002,7.2799997,-2.1299999,0.01134,95934.31,1
"2020-08-05 00:00:00",1,301.5,378,676,0,38.600002,7.31,-3.11,0.009819999,95681.02,15
"2020-08-05 06:00:00",1,293.4,349,40,0,56.5,6.2599998,-2.9099998,0.00882,95782.375,9
"2020-08-05 12:00:00",1,290.80002,331,2,0,67.4,6.5099998,-1.66,0.00889,95706.23,7
"2020-08-05 18:00:00",1,300.6,348,521,0,44.100002,9.58,-1.1999999,0.010629999,95615.15,1
"2020-08-06 00:00:00",1,302.1,380,683,0,41.5,8.13,-2.8,0.01091,95373.586,1
"2020-08-06 06:00:00",1,294.9,368,38,1e-06,62.100002,6.54,-2.1599998,0.010609999,95401.65,2
"2020-08-06 12:00:00",1,292.1,354,2,0,78.3,6.71,-1.31,0.01127,95293.21,1
"2020-08-06 18:00:00",1,300.80002,372,502,0,53.2,8.08,-1.31,0.01301,95199.875,5
"2020-08-07 00:00:00",1,302.1,404,663,1.3e-05,49.7,7.8599997,-3.27,0.01322,95027.27,12
"2020-08-07 06:00:00",1,295.1,381,35,7e-06,72.9,5.68,-4.27,0.012689999,94989,11
"2020-08-07 12:00:00",1,293.1,370,2,0,91.6,5.87,-3.1899998,0.0141199995,94716.52,4
"2020-08-07 18:00:00",1,303,402,408,2e-06,51.8,4.12,-0.48,0.0145499995,94668.9,62
"2020-08-08 00:00:00",1,308,428,531,0,33.7,4.0899997,2.02,0.0126,94551.984,77
"2020-08-08 06:00:00",1,297.9,399,36,7e-06,66.3,-4.17,1.31,0.01373,94738.93,40
"2020-08-08 12:00:00",1,293.6,369,2,7e-06,92.1,-4.8199997,0.34,0.014599999,95009.99,54
"2020-08-08 18:00:00",1,301.6,379,449,0,49,-7.94,-0.089999996,0.01261,95223.88,73
"2020-08-09 00:00:00",1,301.6,394,620,1e-06,40.3,-5.1099997,-2.4299998,0.0103,95426.66,66
"2020-08-09 06:00:00",1,292.9,355,35,1e-06,61.2,-3.9499998,-1.25,0.00925,95602.73,11
"2020-08-09 12:00:00",1,291,346,1,1e-06,65.700005,-2.3899999,-0.84999996,0.00875,95943.484,57
"2020-08-09 18:00:00",1,299.2,347,471,0,37.600002,-3.73,-3,0.0083099995,96045.25,68
"2020-08-10 00:00:00",1,300.1,364,638,0,31.9,-3.85,-3.1799998,0.00744,95957.71,69
"2020-08-10 06:00:00",1,290.7,336,32,0,61.8,-0.55,-2.61,0.008049999,96087.18,25
"2020-07-25 06:00:00",2,291.1,9.999e+20,9.999e+20,9.999e+20,95.1,-0.5,1.86,0.0128999995,94857.52,9.999e+20
"2020-07-25 12:00:00",2,290.30002,363,4,1.3e-05,92.4,0.12,3.86,0.01193,94864.586,51
"2020-07-25 18:00:00",2,303.6,355,552,0,38.9,1.01,0.53,0.01127,94971.14,1
"2020-07-26 00:00:00",2,305.4,394,713,0,37.9,5.18,-1.68,0.0121,94931.52,1
"2020-07-26 06:00:00",2,292.9,387,47,4.7e-05,82.4,-6.58,0.95,0.01244,95371.39,59
"2020-07-26 12:00:00",2,288.5,344,4,4.8e-05,81.700005,-1.5899999,-0.11,0.00926,95703.49,86
"2020-07-26 18:00:00",2,298.7,321,559,0,33,-4.73,5.29,0.00709,95760.8,9
"2020-07-27 00:00:00",2,299.4,339,732,0,30.300001,-5.5499997,3.97,0.00682,95620.21,0
"2020-07-27 06:00:00",2,290.80002,323,51,0,51.8,-2.09,2.82,0.0067999996,95785.04,0
"2020-07-27 12:00:00",2,288.5,313,4,0,66.8,-1.13,3.79,0.00764,95803.83,0
"2020-07-27 18:00:00",2,299.30002,326,557,0,33.600002,-5.5,4.72,0.0075,95804.7,0
"2020-07-28 00:00:00",2,300.2,349,724,0,32.7,-5.3199997,1.99,0.0077,95537.516,0
"2020-07-28 06:00:00",2,288.6,332,49,0,75.700005,0.57,-0.91999996,0.008669999,95584.555,0
"2020-07-28 12:00:00",2,288.80002,321,4,0,66.6,1.05,-0.089999996,0.00774,95466.055,0
"2020-07-28 18:00:00",2,301.30002,340,551,0,33.9,0.87,-2.98,0.00852,95402.67,0
